longitude,latitude
151.0424906,-27.9902151
151.1,-32.62
151.1091524,-27.35688207
151.18,-29.83
151.7508007,-25.74854834
152.3597078,-27.44871074
152.4174682,-27.58187548
152.42,-27.58
152.78,-28.85
152.889,-29.0189
152.8894444,-29.01888889
152.9091281,-27.65687304
146.12,-18.48
146.1258431,-18.4902573
146.1317726,-18.47689313
146.27,-18.42
146.2830632,-18.41386824
146.2925073,-18.34025739
146.3,-18.4333
146.309174,-18.40692375
152.35,-31.62
152.35,-31.61666667
152.5042,-31.225
152.5042,-31.225
152.5167,-31.675
152.52,-31.75
152.52,-31.72
152.5305556,-31.73861111
152.5325,-31.73722222
152.5325,-31.7372
152.533,-31.7372
152.533,-31.7056
152.5333,-31.7333
152.5333,-31.7056
152.6921383,-28.28146447
152.7,-28.2833
152.7091348,-28.27353988
152.7091348,-28.27353988
152.7166667,-28.2
152.7167,-28.2
152.7258009,-28.22353985
152.7258009,-28.22353985
152.7333,-28.2167
153.084199,-28.315282
153.1833,-28.2333
153.1833,-28.2167
153.1833,-28.2167
153.1833,-28.2167
153.1833333,-28.23333333
153.1919444,-28.22555556
153.192,-28.2256
153.1927384,-28.22409313
153.2,-28.2167
153.2,-28.21666667
153.2022222,-28.17694444
153.2053086,-28.22305849
153.209127,-28.2235375
153.209127,-28.2235375
153.2102778,-28.22222222
153.2130556,-28.21125
153.22,-28.23
153.2667,-28.2333
153.2771816,-28.22353717
153.3166667,-28.63333333
153.317,-28.6333
153.317,-28.6333
153.3469,-28.5939
153.35,-28.5667
153.35,-28.5667
153.35,-28.56666667
153.3530556,-28.60805556
153.3530556,-28.60805556
153.3538889,-28.60777778
153.3538889,-28.60777778
153.3583,-28.5667
153.359204,-29.565279
153.3647222,-28.57555556
153.3666667,-28.6
153.3666667,-28.53333333
153.3667,-28.55
153.433,-28.6331
153.5,-28.6
145.12,-37.27
148.6833,-37.8
149.15,-37.65
149.2028,-37.5694
149.25,-37.7667
149.25,-37.3333
149.3675,-37.72083333
149.408,-37.08
149.4083,-37.0833
149.42,-36.75
149.4667,-37.6
149.52,-36.22
149.5333,-37.4667
149.6417,-37.4333
149.642,-37.4333
149.7,-37.37
149.92,-37.37
149.93,-37.47
149.9333,-37.4667
149.9333,-37.4667
149.95,-35.55
149.95,-35.54
149.96,-35.1433
150.1,-33.9917
150.1958333,-33.48611111
150.214,-33.423
150.2167,-33.4667
150.22,-35.17
150.225,-33.475
150.225,-33.383
150.23,-33.47
150.2333,-33.4667
150.238,-33.3847
150.25,-33.33
150.2667,-35.1333
150.275,-33.434
150.28,-35.2
150.28,-35.15
150.2833,-35.2
150.2833,-35.1833
150.3,-35.23
150.3,-35.2
150.343,-35.2747
150.345,-33.684
150.3833,-33.9333
150.384,-33.762
150.4,-32.8
150.4139672,-33.63457414
150.57,-34.57
150.5833333,-34.58333333
150.59,-34.52
150.65,-34.62
150.675,-34.617
150.6833,-35.15
150.696,-34.635
150.7,-35.1333
150.7,-34.67
150.7167,-35.05
150.7956192,-34.43166604
150.8315638,-34.36997268
150.833,-35.0278
150.8333,-35.0278
150.8333,-35.0278
150.85,-34.4
150.881,-34.256
150.914,-34.251
150.9158333,-34.24583333
150.916,-34.2458
151.03,-34.12
151.07,-34.08
151.1,-34.11666667
151.2167,-33.8
151.2167,-33.8
151.28,-33.42
151.9166667,-30.08333333
151.92,-28.92
151.9333333,-30.08333333
151.9419444,-30.00027778
151.942,-30.0003
151.9680556,-28.87722222
151.9844444,-28.86125
152.0777778,-28.68
152.115,-29.1722
152.1333,-32.7
152.1516667,-28.90555556
152.152,-28.9106
152.1547222,-28.85611111
152.22,-31.25
152.22,-29.58
152.25,-29.08333333
152.263,-30.839
152.2656667,-29.54016667
152.2661111,-29.54222222
152.269,-29.5378
152.2694444,-29.53777778
152.27,-29.08
152.28,-30.48
152.295,-29.4503
152.3,-30.47
152.32,-29.48
152.33,-31.25
152.33,-31.02
152.35,-30.4
152.4166667,-29.58333333
152.43,-30.97
152.8144,-31.4
152.869,-31.337
152.87,-31.43
117.784552,-34.504733
125.85,-14.8333
135.48,-34.45
135.48,-34.425
135.49,-34.45
135.49,-34.45
135.503333,-34.425556
135.576955,-34.432358
135.666,-34.555
135.666,-34.555
135.6666667,-34.61666667
135.6667,-34.6
135.670556,-34.896389
135.673333,-34.532778
135.715278,-34.550278
135.716667,-34.4
135.718333,-34.548611
135.721,-34.859
135.778,-34.492
135.78,-34.45
135.800556,-34.542222
135.827,-34.491
135.830556,-34.466667
135.8680438,-34.4319155
135.9167,-34.45
136.134449,-34.370687
136.556389,-33.624444
136.7275,-35.948333
136.728611,-35.95
136.731667,-35.944444
136.733333,-35.933333
136.920851,-36.009857
137.179722,-35.983333
137.183333,-35.983333
137.316667,-35.583333
137.5075,-34.9108
137.516667,-35.716667
137.6,-34.8
137.634441,-34.8154
137.634441,-34.8154
137.654444,-34.881944
138.016667,-35.833333
138.043889,-32.760833
138.05,-32.75
138.05,-32.48
138.059722,-32.823889
138.066667,-35.85
138.069167,-32.721389
138.072222,-32.786111
138.08,-32.75
138.085833,-32.807222
138.087778,-32.697222
138.094446,-35.60429
138.1,-32.7
138.1056,-35.6062
138.111944,-32.996111
138.13,-33.05
138.13,-32.75
138.1333,-33.0333
138.134416,-33.032052
138.162778,-35.606944
138.167745,-32.58205
138.167745,-32.58205
138.246944,-33.091944
138.25,-35.5833
138.265833,-33.106111
138.3,-35.6
138.314165,-35.441787
138.314165,-35.441787
138.314165,-35.438175
138.362499,-35.57901
138.373332,-35.617065
138.373332,-35.617065
138.373332,-35.617065
138.42,-35.45
138.43444,-35.432063
138.445278,-35.419167
138.45,-35.45
138.485831,-35.632064
138.490552,-35.57012
138.534422,-33.915388
138.534439,-35.432062
138.535552,-35.549841
138.54,-35.42
138.54,-35.42
138.542215,-35.21845
138.542217,-35.440118
138.542217,-35.440118
138.557173,-31.342598
138.563056,-33.285833
138.567212,-35.054005
138.569437,-35.299284
138.571935,-35.073171
138.573327,-35.391785
138.5736,-31.5593
138.576,-35.038
138.576,-35.038
138.576,-35.038
138.577212,-35.034283
138.5886,-35.2068
138.5886,-35.2068
138.59249,-35.033171
138.595268,-35.032338
138.5953,-35.0212
138.597768,-35.014838
138.599722,-35.019444
138.599722,-35.019444
138.6,-35.2
138.6,-33.916667
138.6039,-33.9142
138.608889,-33.849722
138.611657,-35.019837
138.615544,-35.005393
138.6180256,-35.34855689
138.619989,-34.997337
138.620827,-35.355395
138.622778,-34.984444
138.629167,-33.878333
138.630822,-34.967893
138.638333,-35.013333
138.639167,-35.004444
138.643889,-33.9625
138.644,-33.9625
138.648056,-34.972222
138.648325,-35.272895
138.65,-35.383333
138.65,-35.27
138.652222,-34.975278
138.653333,-34.975278
138.655822,-35.011504
138.6667,-35.2667
138.6667,-34.95
138.667769,-35.165394
138.667769,-35.165394
138.667769,-35.165394
138.667769,-35.165394
138.669444,-35.028889
138.67221,-34.934281
138.67221,-34.934281
138.684159,-35.25206
138.685267,-35.014837
138.685824,-35.226783
138.687778,-35.185278
138.693,-34.964
138.699167,-35.091111
138.6997,-34.99
138.6997,-34.99
138.7,-35.23
138.7,-35.2
138.7,-35.2
138.7,-35.1
138.7,-35.1
138.7,-35
138.7,-34.983333
138.7,-34.98
138.7,-34.966667
138.7,-34.9
138.7,-34.9
138.7,-34.8333
138.7,-34.8
138.704711,-35.025948
138.704988,-34.934003
138.704988,-34.934003
138.704988,-34.934003
138.706389,-34.937778
138.708,-34.974
138.708,-34.974
138.708,-34.974
138.708611,-34.961389
138.709432,-34.940392
138.7097,-35.0162
138.711654,-34.855947
138.711654,-34.855947
138.711654,-34.855947
138.711654,-34.855947
138.716377,-35.000114
138.716377,-35.000114
138.716667,-35.016667
138.717,-33.895
138.71776500000001,-34.915392
138.717766,-34.965392
138.719167,-35.086389
138.72082,-34.882058
138.72082,-34.882058
138.72082,-34.882058
138.7255,-34.8262
138.726374,-34.752335
138.7263743,-34.75233502
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.72721,-35.006781
138.73,-35.05
138.73,-34.85
138.73443,-34.832057
138.734432,-35.015392
138.734436,-35.33206
138.737488,-34.992336
138.738875,-34.859836
138.738875,-34.859836
138.738875,-34.859836
138.742,-35.33
138.74277,-35.33206
138.743611,-35.105556
138.75,-35.05
138.75,-35.05
138.75,-34.9833
138.756,-35.309
138.765547,-35.377338
138.765547,-35.335949
138.775,-34.8667
138.778333,-34.863611
138.78,-34.95
138.7833,-34.8667
138.78443,-34.865391
138.78443,-34.865391
138.78443,-34.865391
138.784435,-35.315394
138.7864,-34.7562
138.7936,-34.9368
138.794444,-34.768889
138.794711,-35.101781
138.794722,-34.822778
138.8,-34.9
138.8,-34.9
138.817766,-35.015392
138.826111,-34.711111
138.8322,-35.3762
138.843,-34.835
138.84304,-34.854557
138.844709,-35.029836
138.854704,-34.606778
138.86771,-34.71531
138.88915,-34.670666
138.893318,-34.854556
138.903611,-34.222222
138.919167,-35.068056
138.92082,-35.06428
138.925278,-34.543889
138.925833,-34.555833
138.946944,-34.920278
138.949425,-34.53761
138.95,-34.73
138.95,-33.63
138.95,-33.62
138.95442,-34.144275
138.95442,-34.144275
138.961944,-34.421667
138.962778,-34.003611
138.963056,-34.709722
138.9667,-34.7167
138.967759,-34.582054
138.967761,-34.715389
138.967761,-34.715389
138.995257,-34.473164
138.995257,-34.465942
138.998314,-34.580388
139,-35
139,-34.55
139,-34.53
139,-34.46
139,-33.9
139.004702,-34.537332
139.012207,-34.95039
139.013611,-34.591944
139.02,-34.55
139.027482,-34.687332
139.03,-34.75
139.058313,-34.537609
139.069984,-34.902889
139.12,-35.15
139.12,-35.15
139.13443,-35.132056
139.15,-34.716667
139.166667,-34.716667
139.77,-35.87
139.856654,-35.854277
139.998333,-36.401944
140,-37
140.030278,-36.260556
140.036389,-36.271389
140.068333,-36.953056
140.085278,-36.934722
140.088889,-36.333611
140.140831,-36.942336
140.15,-36.783333
140.188333,-36.286944
140.25,-36.73
140.3,-37.1
140.3,-37.1
140.3,-37.1
140.311948,-37.514005
140.317775,-37.032057
140.330556,-36.863333
140.354429,-36.098162
140.3686,-36.9718
140.37,-36.49
140.401389,-36.817778
140.416111,-37.916389
140.41772,-36.96531
140.417773,-36.96539
140.43,-36.32
140.434452,-37.932062
140.45,-37.55
140.45,-37.55
140.45,-36.72
140.479722,-37.619167
140.48,-37.6
140.5,-37.7
140.5,-37.6
140.507778,-36.465278
140.508333,-37.562222
140.508877,-36.463997
140.509988,-36.457608
140.516669,-37.590393
140.53,-37.65
140.53,-37.25
140.53778,-37.599282
140.556665,-37.284557
140.556665,-37.284557
140.5678,-37.6025
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.584447,-37.715393
140.605833,-37.145833
140.610278,-37.242222
140.617771,-36.982054
140.617774,-37.182056
140.617774,-37.182056
140.6244,-37.7233
140.625558,-37.722059
140.645,-37.739
140.645278,-37.919167
140.658326,-36.982054
140.669726,-37.824282
140.67,-37.35
140.67,-37.35
140.676667,-37.457222
140.696667,-37.356111
140.698889,-37.705278
140.7,-36.8
140.705,-37.1112
140.728051,-37.267055
140.771389,-36.433333
140.778889,-37.006944
140.7833,-36.9833
140.8,-37.5
140.837218,-37.377333
140.837218,-37.377333
140.85,-36.1333
140.850278,-37.969444
140.851667,-37.148056
140.858875,-36.622606
140.8667,-36.8667
140.867771,-37.165387
140.867771,-37.165387
140.884424,-36.165382
140.900814,-36.249548
140.920556,-38.044167
140.921111,-37.256111
140.937778,-36.879444
140.938056,-37.272778
140.95,-37.28
140.95,-37.27
140.95,-37.27
140.95,-36.17
140.955558,-38.006503
140.956667,-36.715278
140.957222,-36.715278
140.9575,-36.7153
141.03,-36.02
141.0333,-36.0167
141.0333,-36.0167
141.03442,-36.015379
141.146,-36.65
141.1667,-38.05
141.2,-36.7
141.23,-36.5
141.3167,-38.1
141.3667,-36.4333
141.37,-36.45
141.4167,-38.2667
141.5333,-38.2833
141.6167,-37.4333
141.63,-36.48
141.6333,-38.4
141.6333,-36.4833
141.6666667,-36.45
141.6667,-36.45
141.7167,-36.7
141.75,-36.4167
141.7833,-36.4333
141.784417,-36.432042
141.8,-36.3667
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333333,-36.53333333
141.8379722,-36.76416667
141.8833,-36.4833
141.8833,-36.4833
141.9,-36.6667
141.9167,-36.55
142,-37.75
142.05,-37.9167
142.1917,-37.2708
142.2036111,-37.5285556
142.265,-37.6997
142.3,-37.2333
142.3167,-37.5333
142.3167,-37.3167
142.3167,-37.1167
142.3186111,-37.58555556
142.33,-37.28
142.3333,-37.2833
142.35,-37.2333
142.3667,-37.6
142.3792,-37.0611
142.3792,-37.0611
142.3833,-37.05
142.40803,-37.108429
142.4116667,-37.0491667
142.4167,-37.25
142.421,-37.428
142.438,-37.144
142.4496333,-36.87775
142.4496333,-36.87775
142.4497167,-36.8768
142.45,-36.7333
142.45,-36.7
142.4667,-37.1833
142.4667,-36.8833
142.47,-37.07
142.48,-37.42
142.4833,-37.4167
142.4833,-37.2333
142.4841667,-37.42388889
142.491918,-37.148985
142.5,-37.2
142.5,-37.17
142.5167,-37.1833
142.5169444,-37.16638889
142.52,-37.2
142.5667,-37.3333
142.5833,-37.3167
142.5833333,-37.08333333
142.5833333,-37.08333333
142.5936,-37.2908
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6,-37.3
142.6167,-37.1167
142.62,-37.12
142.62,-37.12
142.6667,-37.15
142.6667,-37.15
142.6667,-37
142.7016667,-37.87555556
142.7086333,-37.00543333
142.75,-37.0333
142.7561,-37.1244
142.8167,-37.8167
142.824,-38.5781
142.8242,-38.5781
142.9333,-37.2833
142.9417,-37.8
143.05,-36.7667
143.0667,-38.65
143.0667,-38.6333
143.075,-37.3139
143.075,-37.3139
143.1,-37.2833
143.1333,-36.3
143.15,-36.3167
143.2,-37.25
143.3,-36.5833
143.3667,-38.1
143.3667,-36.4833
143.5361,-36.4583
143.55,-38.4167
143.6167,-36.4167
143.7,-36.62
143.7,-36.6167
143.7167,-37.3167
143.7167,-37.05
143.7833,-37.75
143.7833,-36.7667
143.8,-35.9167
143.82,-35.93
143.9,-37.4333
143.96772,-40.0153
144.0333333,-38.05
144.05,-38.05
144.0667,-36.9667
144.12,-38.44
144.1333,-38.3
144.1675,-38.42361111
144.18,-37.82
144.1833,-38.4167
144.1833,-37.8167
144.2,-37.05
144.2667,-37.8667
144.2667,-36.7667
144.2667,-36.7667
144.28,-36.77
144.4167,-37.95
144.4667,-37.65
144.65,-41.12
144.7167,-36.8667
144.8,-37.2167
144.95,-37.6667
145,-37.8
145.0167,-37.6
145.0667,-37.85
145.08,-37.88
145.0833,-37.8833
145.0833,-37.8833
145.08433,-37.88194
145.085,-37.6694
145.1,-38.3417
145.1663889,-38.17055556
145.1667,-38.1667
145.1667,-38.1667
145.1667,-37.8167
145.1667,-20.7333
145.1675,-38.17083333
145.17,-38.17
145.1833,-20.725
145.2,-37.48333333
145.21772,-41.78196
145.2233,-37.8567
145.2333,-37.7333
145.264,-16.524
145.2667,-38.2167
145.27,-38.22
145.29,-37.54
145.29,-37.53916667
145.29,-37.53916667
145.3,-37.8167
145.3333,-37.95
145.3606,-38.3572
145.3666667,-37.76666667
145.4333,-36.1
145.4631,-38.4547
145.5,-36.7667
145.5667,-36.9667
145.588,-40.9278
145.5883333,-40.92777778
145.58937,-40.9264
145.625,-37.9833
145.625,-37.9833
145.65,-37.75
145.6667,-38.0167
145.66773,-42.53196
145.6833,-36.4
145.6833,-36.4
145.6833,-35.75
145.7,-36.8
145.8167,-37.7
145.875,-37.2792
145.88,-35.82
145.93,-36.6
145.93,-32.13
145.9333,-36.6
145.9333,-36.6
145.9333,-36.5833
145.98,-38.45
146.03,-41.55
146.034,-41.8164
146.03493,-41.81501
146.05,-38.3833
146.0528,-36.7375
146.11771,-41.83195
146.1667,-42.1
146.167,-36.303
146.1675,-36.3027778
146.1675,-36.30277778
146.2,-42.1
146.2,-36.3167
146.2167,-36.45
146.2167,-36.05
146.2167,-34.15
146.2167,-34.1333
146.21771,-41.63195
146.22,-36.45
146.2667,-36.1833
146.27,-34.83
146.2875,-38.9319
146.2875,-38.9319
146.3166667,-39.01666667
146.32,-39.03
146.3583,-36.7667
146.3583,-36.7667
146.3667,-36.9
146.3667,-36.85
146.4177,-41.51529
146.417778,-42.332038
146.4333,-38.0167
146.4333,-38.0167
146.4333333,-38.8
146.4467,-38.8994
146.45,-36.8333
146.4833,-36.6333
146.5,-41.5
146.5,-36.8667
146.51771,-42.43195
146.525,-36.3583
146.5333,-37.7667
146.54555,-41.18472
146.56771,-42.21529
146.57,-42.22
146.6181,-37.6847
146.63,-36.15
146.6333,-36.15
146.6333,-36.15
146.65,-42.52
146.65,-42.38
146.65,-42.38
146.6667,-37.7639
146.6667,-36.1667
146.7,-42.3
146.7,-42.3
146.7,-41.5833
146.7,-41.5833
146.7167,-36.7167
146.725,-37.9583
146.7333,-37.8833
146.75,-37.3333
146.75,-37.3333
146.75,-37.3333
146.7677,-42.03195
146.77,-43.25
146.77,-41.15
146.78,-42.05
146.7833,-42.6667
146.7833,-36.75
146.7833,-36.75
146.8,-43.15
146.8,-43.1
146.8,-42.1
146.8,-42.1
146.8,-41.1
146.83,-41.05
146.83,-41.05
146.8333,-36.3
146.85,-41.78
146.85,-36.7
146.88,-41.05
146.9,-41.8
146.9333,-36.1333
146.93436,-41.86528
146.96771,-42.28195
146.96772,-43.38195
146.97,-43.38
146.98,-43.15
146.98,-43.15
146.9833,-36.75
147,-43.5
147,-43
147,-42.1
147,-42
147,-41.9
147,-41
147,-36.0167
147.0166667,-38.21666667
147.0167,-38.25
147.0667,-38.35
147.0667,-37.85
147.07,-42.07
147.0758,-35.2614
147.0758333,-35.2613889
147.076,-35.2614
147.08,-41.45
147.0833,-37.8167
147.11,-41.53
147.11,-41.53
147.1177,-42.06528
147.13,-43.45
147.13,-43.22
147.13435,-41.48194
147.13435,-41.46528
147.13435,-41.43194
147.13435,-41.36528
147.13438,-43.21529
147.15,-41.48
147.16769,-41.46528
147.16769,-41.46528
147.18,-37.63
147.18435,-41.56528
147.2,-41.9
147.2,-37.9167
147.2,-37.1972
147.2167,-41.9167
147.2167,-36.05
147.2177,-41.91528
147.22,-42.9
147.2236,-37.1
147.2236,-37.1
147.25,-42.58
147.25,-38.0167
147.26,-42.82
147.26,-42.82
147.2676,-42.6917
147.28437,-43.08195
147.28437,-43.08195
147.28437,-42.93195
147.28437,-42.93195
147.3,-41.9
147.3,-41.9
147.31465,-43.01779
147.31465,-43.01779
147.3167,-35.7167
147.31771,-42.96529
147.32,-35.72
147.33,-42.93
147.33,-42.92
147.33,-42.92
147.33436,-42.03194
147.33436,-42.03194
147.33437,-42.93195
147.33437,-42.91529
147.35,-42.13
147.3667,-36.45
147.4,-42
147.41768,-41.38194
147.43,-37.1
147.45,-35.9833
147.5,-42.8
147.5,-42.8
147.5,-42.8
147.5,-37.12
147.5,-35.87
147.5042,-37.2125
147.55,-42.12
147.56768,-41.46528
147.57,-41.47
147.5833,-38.0667
147.58436,-42.51528
147.6,-40.85
147.6,-40.8
147.6167,-36.1333
147.62,-40.85
147.62,-40.85
147.67,-40.85
147.7,-36.1
147.7167,-36
147.72271,-43.12668
147.7236,-37.0333
147.7236111,-37.03333333
147.734331,-35.207268
147.75,-42.73
147.75,-42.73
147.8,-42.3
147.8,-36.0333
147.8167,-36.0167
147.8167,-36.0167
147.83,-42.55
147.85,-43.18
147.85,-42.57
147.85,-36
147.8667,-36.3167
147.87,-43.15
147.8833,-36.1333
147.9,-43.1
147.9,-43.1
147.9,-42.7
147.9167,-36.7
147.91767,-40.96527
147.93,-40.75
147.93433,-40.96527
147.93433,-40.96527
147.934403,-41.032016
147.95,-43.13
147.95,-42.72
147.9667,-41.0167
147.9667,-37.7833
147.999388,-40.095621
148,-37.7
148,-35.2
148.0061111,-40.0922222
148.0071,-40.0908
148.0158,-40.035
148.0167,-40.3667
148.0167,-37.0667
148.017,-35.7833
148.018274,-39.870065
148.02,-37.07
148.02033,-40.97316
148.034,-37.69
148.0341667,-37.69027778
148.0342,-37.6903
148.03433,-40.78193
148.03433,-40.78193
148.03513,-37.68886
148.0397,-40.0606
148.0397,-40.0586
148.065,-42.14416667
148.066,-42.143
148.1,-40
148.1008333,-36.85888889
148.115,-35.859
148.1167,-40.5167
148.1167,-40.5167
148.1167,-37.6
148.1333,-40.0333
148.13431,-40.03192
148.15,-37.1417
148.15,-37.1417
148.15,-37.1417
148.15,-35.4833
148.1528,-40.3836
148.155,-40.5658
148.16768,-41.88193
148.1694,-36.9236
148.169948,-40.535345
148.17,-41.75
148.17,-40.53
148.17,-37
148.17,-35.67
148.17,-35.67
148.2,-41.7
148.2,-40.9
148.2028,-37.025
148.21766,-40.88193
148.238278,-40.39951
148.28,-42.15
148.283789,-37.018938
148.28433,-41.56527
148.3,-42.2
148.3,-41.9
148.3,-41.9
148.3,-40.3
148.3,-35.5667
148.31766,-40.98193
148.329622,-37.068938
148.3833,-35.935
148.43,-36.72
148.4333,-36.7167
148.4333,-34.1667
148.45,-37.15
148.45,-33.92
148.47,-33.78
148.4728,-40.4367
148.48,-36.37
148.483,-36.3167
148.5,-36.95
148.5,-35.55
148.52,-37.8
148.52,-37.8
148.53,-37.67
148.5319,-37.3069
148.5333,-37.3014
148.5345722,-37.73179032
148.5345722,-37.73179032
148.547,-36.1831
148.56,-36.35
148.6,-35.65
148.6094,-34.1606
148.6125,-37.7347
148.6167,-35.55
148.65,-35.6167
148.65,-35.6167
148.65,-35.6167
148.669,-35.6294
148.6833,-37.75
148.7,-37.35
148.712,-37.2917
148.7125,-37.2917
148.7306,-37.2778
148.8117,-35.2844
148.8141667,-35.28305556
148.8333,-35.0833
148.8667,-32.05
148.87,-32.05
148.9089,-35.5364
148.9167,-35.5
148.932,-36.2761
148.934317,-35.431982
148.9444,-35.5
148.95,-35.3667
148.95,-35.3667
148.95,-32.55
148.95,-32.38
148.9514,-35.2433
148.9667,-37.6
148.9667,-31.2833
148.97,-31.28
148.976,-33.34
148.98,-30.45
148.9833333,-30.45
148.987,-36.5442
149,-35.6667
149,-35.5167
149,-35.5167
149,-35.5167
149,-35.2
149.0231,-35.3503
149.025,-35.05
149.0333,-35.1889
149.0333,-35.1833
149.041,-35.9761
149.05,-34.6417
149.05,-34.6417
149.05,-34.64
149.0625,-23.79027778
149.0666667,-35.56666667
149.0667,-35.6
149.0667,-35.5667
149.0833,-35.2333
149.0833,-35.2333
149.0886,-35.2564
149.0897,-35.2708
149.0928,-35.2681
149.0986,-35.2608
149.1,-35.2667
149.1167,-35.2667
149.1167,-35.2167
149.1167,-34.6
149.12,-34.6
149.12,-33.3
149.12,-23.82
149.1208,-35.2703
149.1225,-35.38777778
149.1328,-35.9181
149.1333,-35.2833
149.1333,-35.2
149.1333,-35.2
149.1333,-35.2
149.15,-35.6
149.15,-35.6
149.15,-35.35
149.1539,-35.1783
149.1539,-35.1783
149.1667,-35.3756
149.1667,-35.375
149.1667,-35.375
149.1667,-35.375
149.1667,-35.375
149.1667,-35.3667
149.1667,-35.3667
149.1667,-35.2667
149.17,-34.98
149.17,-23.8
149.18,-34.75
149.1833,-35.1667
149.1833,-34.75
149.1919,-35.3694
149.1944,-35.3083
149.2,-37.57
149.2,-37.5667
149.2167,-35.4
149.22,-35.4
149.22,-33.72
149.236,-36.8953
149.2372,-35.3333
149.2372222,-35.3333
149.2656,-35.7414
149.2656,-35.7414
149.266,-35.7414
149.2667,-35.75
149.2719,-37.0811
149.28,-35.83
149.2833,-35.8333
149.2833,-35.7333
149.2833,-35.7333
149.3,-36.6167
149.3,-35.7333
149.321,-37.1931
149.321,-36.9889
149.3494,-34.8342
149.3494,-34.8342
149.3639,-37.2458
149.37,-33.92
149.37,-33.92
149.38,-34.08
149.3833,-36.8333
149.3833,-36.6917
149.384325,-36.690317
149.3881,-34.0619
149.4491667,-37.3675
149.4492,-37.3675
149.45,-34.92
149.45,-31.2
149.456,-37.547
149.464,-31.2047
149.4833,-36.85
149.5,-36.3333
149.5,-34.9
149.5,-34.9
149.5167,-36.2167
149.5318056,-26.23422222
149.5343,-37.4762
149.55,-37.4667
149.55,-34.4667
149.557,-34.4647
149.5572,-34.4647
149.58,-37.48
149.5889,-37.6639
149.6167,-37.5167
149.65,-35.4
149.661,-37.2575
149.6667,-35.7333
149.67,-33.97
149.679,-33.35
149.68,-36.93
149.6833,-37.2667
149.6833,-36.9333
149.6833,-35.7167
149.6833,-35.7167
149.7133,-35.2308
149.7167,-35.2333
149.72,-37.08
149.72,-35.23
149.72,-31.82
149.7214,-37.3608
149.7244,-35.2361
149.7244,-35.2361
149.75,-36.4833
149.75,-33.42
149.77,-35.17
149.77,-33.37
149.8025,-37.47083333
149.8092,-34.5497
149.8167,-37.2667
149.82,-37.27
149.82,-37.25
149.8208,-36.9889
149.848,-36.9975
149.85,-33.7
149.9002372,-34.76587672
149.9167,-37.3
149.9333,-37.1
149.9405556,-32.90141667
149.9458,-37.125
149.946,-37.125
149.95,-32.7
149.97,-33.95
150.0032181,-34.10023798
150.0056,-37.1778
150.006,-37.1778
150.02,-33.98
150.0288889,-31.74388889
150.0288889,-31.74388889
150.029,-31.744
150.03,-33.98
150.03,-33.98
150.0428,-33.9864
150.08,-30.28
150.1,-30.07
150.1,-30.06666667
150.13,-36.3
150.1430556,-30.28277778
150.17,-30.28
150.175,-33.386
150.182,-33.375
150.2,-35.78
150.2167,-35.8167
150.2297,-35.8325
150.3108,-31.2333
150.316,-35.2411
150.32,-34.5
150.33,-30.32
150.3325,-35.10833333
150.3533333,-33.53
150.37,-34.35
150.426,-34.582
150.43,-35.4
150.4411157,-34.44536637
150.47,-35.37
150.5,-33.7
150.5103,-35.2219
150.5333,-34.5667
150.5334334,-35.16902809
150.57,-34.53
150.57,-34.23
150.57,-34.2
150.584371,-22.71511235
150.6166667,-34.9
150.6167,-34.9
150.62,-34.9
150.632,-30.028
150.634,-30.1272
150.6372222,-30.12527778
150.65,-35.0167
150.65,-34.53
150.6594,-35.1294
150.6855556,-35.10027778
150.72,-30.42
150.725,-28.78
150.73,-30.42
150.73,-30.42
150.7313889,-30.42166667
150.7333,-30.4
150.7339,-30.4225
150.7339,-30.4225
150.7339,-30.4225
150.7339,-30.4225
150.7347,-30.421
150.7347,-30.421
150.75,-34.1
150.75,-34.1
150.77,-34.2
150.77,-33.68
150.77,-29.32
150.788,-28.8971
150.7946318,-34.50725466
150.8,-22.82
150.808,-35.0167
150.82,-34.1
150.8236,-28.9044
150.83,-34.3783
150.8302778,-34.37833333
150.85,-34.02
150.87,-34.38
150.8875,-33.9708
150.9,-34.27
150.9166667,-30.93333333
150.9166667,-30.56666667
150.9167,-30.9333
150.92,-34
150.92,-30.93
150.92,-30.93
150.92,-30.57
150.922273,-33.99736522
150.9833,-33.7833
150.9963889,-34.13805556
150.9988889,-29.97472222
150.9988889,-29.9725
151,-29.58
151.0167,-33.0667
151.0333333,-29.93333333
151.05,-33.87
151.05,-29.95
151.0558,-32.6542
151.055833,-32.654167
151.0558333,-32.65416667
151.0558333,-32.65416667
151.056,-32.6542
151.05669,-32.65272
151.07,-33.92
151.07,-33.75
151.07,-29.7
151.088,-34.112
151.1,-32.75
151.1166667,-29.81666667
151.12,-33.68
151.15,-29.83333333
151.15,-29.83
151.1667,-31.6167
151.1667,-31.6167
151.17,-31.62
151.1833333,-29.83333333
151.1938889,-31.49388889
151.1938889,-31.4938889
151.193889,-31.493889
151.194,-31.494
151.214,-34.0194
151.22,-33.9
151.23,-33.98
151.23,-33.9
