"longitude","latitude"
146.0258435873,-18.2735917555
146.1230671753,-18.4268587138
138.1259293898,-18.5902826983
138.46361111,-18.70888889
138.501174997,-18.731868811
138.5092596297,-18.7402811461
138.5842589384,-18.7486142056
138.6667,-18.6167
138.6759242426,-18.6236140833
144.4388337568,-18.9288789561
144.6684704732,-18.5775966542
144.713436818,-18.8960784141
144.7167,-18.9
144.7167,-18.9
144.7167,-18.9
144.7167,-18.9
144.7591925362,-18.5069279925
144.8425258073,-18.7735935026
144.5833,-18.4833
145,-18.5
145.05,-18.7
145.05,-18.7
145.0667,-18.6833
145.1,-18.6667
145.1333,-18.6167
145.1333,-18.6167
145.2,-18.6
145.2258539468,-18.5569264044
145.3333,-18.7
145.3333,-18.7
145.3425197487,-18.7069255223
145.3542608641,-18.5821235655
145.3667,-18.7
145.0833,-18.65
145.5008505284,-18.4985924537
145.6667,-18.8333
145.75,-18.7166666666667
145.750848968,-18.9152568692
145.7833,-18.7833
145.8,-18.6
145.8042,-18.8417
145.8042,-18.8417
145.83,-18.6
145.83,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.6
145.8333,-18.5833
145.8333,-18.5833
145.8333,-18.5833
145.833333333333,-18.6
145.834409985,-18.59849784
145.842513512,-18.6069243679
145.85,-18.8
145.85,-18.8
145.85,-18.5833
145.8667,-18.65
145.8667,-18.65
145.9175125382,-18.5819242361
145.9333,-18.8333
145.9333,-18.8333
145.9333,-18.8333
146.2,-18.55
146.2,-18.55
146.2,-18.55
146.2167,-18.5667
146.0667,-18.8833
146.0812994234,-18.8870972873
146.0833,-18.8833
146.15,-18.6167
146.1667,-18.65
146.1667,-18.5333
146.1667,-18.5333
146.1758426524,-18.5402569586
146.1833,-18.5167
146.1833,-18.5167
146.2,-18.95
146.2,-18.8833
146.2,-18.8833
146.2,-18.8833
146.2139594525,-18.6375528159
146.2139594525,-18.6375528159
146.316666666667,-18.9166666666667
146.3167,-18.9292
146.3167,-18.9167
146.3167,-18.9167
146.3333,-18.9667
138.5667,-19.1167
144.1167,-19.0333
144.1258683112,-19.0402615978
144.1258683112,-19.0402615945
144.3667,-19.2833
144.4175317895,-19.0819271934
144.4175317895,-19.0819271934
144.8364361762,-19.2895593721
145.216666666667,-19
145.2591887111,-19.09025781
145.33,-19.17
145.33,-19.17
145.3333,-19.1667
145.3425213583,-19.1735906032
145.3425213616,-19.1735906032
145.7417,-19.1917
145.878527218,-19.2528533723
145.9167,-19.05
145.7667,-19.3167
146,-19
146,-19
146,-19
146.025,-18.9806
146.0333,-19.4167
146.0333,-19.4167
146.0333,-19.4083
146.0425139276,-19.423587529
146.0425139276,-19.423587529
146.05,-19.0667
146.1667,-19
146.1667,-19
146.1667,-19
146.1667,-19
146.1667,-19
146.175,-19.0125
146.175844207,-19.006921897
146.1833,-19.0167
146.1925107304,-19.0235884523
146.1925107337,-19.0235884523
146.2,-19.0167
146.2,-19.0167
146.2,-19.0167
146.2,-19
146.2083,-19.0083
146.2083,-19.0014
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.2167,-19
146.217748699,-18.998493087
146.217748699,-18.998493087
146.2208,-19.0111
146.2208,-19.0111
146.2258436064,-19.0069217428
146.2258436064,-19.0069217428
146.2258436064,-19.0069217428
146.2258436064,-19.0069217428
146.23555556,-19.0074999994
146.25,-19.0833
146.25,-19.0167
146.25,-19.0167
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.25,-19
146.2508435623,-19.0819213953
146.2508435623,-19.0819213953
146.2591765389,-19.00692164
146.2667,-19.0167
146.2667,-19
146.2758430051,-19.0069215887
146.2758430619,-19.023588195
146.3,-19.0167
146.3083,-19.3875
146.3167,-19
146.3167,-19
146.3167,-19
146.35,-19
146.35,-19
146.3591753345,-19.0069213323
146.3833,-19.2
146.3833,-19.2
146.392508952,-19.2069205065
146.3964,-19.2217
146.4,-19.28
146.4,-19.2333
146.4,-19.2333
146.4091757071,-19.2902534912
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4175082196,-19.0819208792
146.4175087945,-19.2485869462
146.4525085249,-19.2927533459
146.4528,-19.2403
146.4667,-19.3667
146.4667,-19.3
146.4667,-19.3
146.4667,-19.2333
146.4833,-19.1833
146.2425100727,-19.0069216914
146.3667,-19.1167
146.48,-19.33
146.4833,-19.3333
146.4833,-19.3333
146.48333333,-19.33333333
146.4925082065,-19.3402530513
146.6258401547,-19.4069190599
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.6425066186,-19.4069190072
146.7091726491,-19.4569186182
146.7091726491,-19.4569186182
146.7091726491,-19.4569186182
146.7091727047,-19.4735852258
146.7417,-19.2792
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
146.75,-19.2333
146.7591716069,-19.3335855692
146.7667,-19.35
146.7833,-19.2833
146.7833,-19.1333
146.7833,-19.1333
146.7833,-19.1333
146.7925038673,-19.1402528408
146.8058,-19.2647
146.8091707309,-19.2569190254
146.8091707309,-19.2569190254
146.8091710779,-19.356918661
146.8167,-19.1167
146.833333333,-19.1333333333
146.8425032572,-19.1402526868
146.842503428,-19.190252501
146.8458,-19.1583
146.8458,-19.1583
146.85,-19.125
146.85,-19.125
146.85,-19.125
146.85,-19.1167
146.859169834,-19.1735858446
146.8667,-19.1333
146.8667,-19.1167
146.8758361266,-19.1235859798
146.8925025896,-19.1235859286
146.8925025929,-19.1235859286
146.9175021427,-19.0819193419
146.9175021427,-19.0819193419
146.9175032897,-19.4152514424
146.9425031293,-19.4569178793
146.95,-19.4417
146.6355944668,-19.396909004
146.83,-19.13
146.85,-19.15
146.85,-19.15
146.85,-19.15
146.85,-19.15
146.8591697771,-19.1569192399
146.8591697771,-19.1569192399
146.8667,-19.1078
146.87583607,-19.1069193755
146.95916965,-19.4735844331
144.1555,-19.5536
144.1556,-19.5536
144.1565221463,-19.5523172493
144.3258684769,-19.7069256679
144.7508643524,-19.9152569663
145.5008539868,-19.4985890369
145.5333,-19.6833
145.5758547985,-19.9569206963
145.5875,-19.9708
145.6267311897,-19.8899125887
145.67,-19.92
145.7333,-19.9333
145.7333,-19.9333
145.733333333333,-19.9333333333333
145.7375,-19.9278
145.85,-19.8333
145.85,-19.8333
145.85055556,-19.8302777794
145.8591844326,-19.8735866647
145.9175166059,-19.7485868665
145.7425193556,-19.9235869013
145.8401336513,-19.8336053739
145.8591844359,-19.8735866647
146.1667,-19.8333
146.1667,-19.8333
146.1758471718,-19.8402523823
146.1792,-19.8833
146.2508459284,-19.7485857673
146.2508459284,-19.7485857673
146.2508459284,-19.7485857673
146.3425115169,-19.756918772
146.4167,-19.7167
146.4167,-19.7167
146.4167,-19.7167
146.43,-19.72
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.4333,-19.7167
146.43333333,-19.71666667
146.433333333333,-19.7166666666667
146.434412429,-19.715159264
146.4425101828,-19.7235852225
146.4425101828,-19.7235852225
146.4425101828,-19.7235852225
146.4425101828,-19.7235852225
146.4425101861,-19.7235852225
146.4591767687,-19.7569183895
146.5008419979,-19.4985858027
146.5008419979,-19.4985858027
146.5008419979,-19.4985858027
146.5497,-19.6
146.55,-19.6
146.55,-19.6
146.55,-19.6
146.55,-19.6
146.55,-19.6
146.5841752181,-19.7485846757
146.6,-19.75
146.6,-19.75
146.6,-19.75
146.6,-19.75
146.6,-19.75
146.742507137,-19.890250345
146.742507137,-19.890250345
146.75,-19.8833
146.75,-19.8833
146.75,-19.8833
146.7591726315,-19.6235845385
146.7591735996,-19.8902502901
146.7591735996,-19.8902502901
146.8333,-19.6833
146.8425055465,-19.7902503579
146.8758375146,-19.523584518
146.9091715739,-19.8402499719
146.9258369019,-19.523584359
146.9583333333,-19.5083333327
146.8758375146,-19.523584518
147,-19.5
147.4667,-19.6667
147.4667,-19.6667
147.4833,-19.75
147.4833,-19.7333
147.4978,-19.7444
147.4978,-19.7333
147.4986083829,-19.743026185
147.5,-19.7667
147.5091638566,-19.7569149896
147.5091639129,-19.7735815958
147.5091639162,-19.7735815958
147.9424923656,-19.9235796562
144.45,-20.3667
144.867772169,-19.981820646
144.9175297165,-20.0819225921
145.0725286283,-20.382467218
145.50194444,-20.2744444394
145.50194444,-20.2744444394
145.5028013255,-20.2730311254
145.5028013255,-20.2730311254
146.4258447651,-20.0069176775
146.45,-20.0167
146.5841764514,-20.0819169044
146.75,-20.1667
146.75,-20.1667
146.7591746557,-20.1735826856
146.7591746557,-20.1735826856
146.8333,-20.25
146.8833,-20.1
147.7591619965,-20.106912919
147.7758284573,-20.1069128677
147.8333,-20.4167
147.834391396,-20.415144262
147.8424954654,-20.4235782075
147.9258270003,-20.2235786274
147.9333,-20.3
148.0494444444,-19.9936111105
148.2333,-19.9833
148.233333333333,-20.0333333333333
148.233333333333,-20.0333333333333
148.25,-20
148.2508223703,-20.0819114111
148.3812127745,-20.3867507084
148.3833,-20.3667
148.3924883056,-20.3735765511
148.4174869213,-20.0819108694
148.4424865727,-20.07357749
148.444430968,-20.0677441723
148.4591529035,-20.0402442283
148.4591529035,-20.0402442283
148.4591531407,-20.1069106415
148.459153144,-20.1069106448
148.4758194177,-20.0569107786
148.4758194177,-20.0569107753
148.4758195378,-20.0902439901
148.4924859919,-20.0902439331
148.4591529002,-20.0402442316
148.516666666667,-20.2333333333333
148.5258194447,-20.2402432665
148.55,-20.25
148.55,-20.25
148.5593204325,-20.1856029294
148.575,-20.266111
148.5808,-20.2706
148.5808,-20.2706
148.5817158683,-20.2692063829
148.5819,-20.2689
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.5924853196,-20.2569096542
148.65,-20.2
148.65,-20.2
148.65104967,-20.19846925
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.6591509498,-20.2069096238
148.6783816584,-20.3408724836
148.6906,-20.3414
148.691437055,-20.3400391083
148.692,-20.34
148.6924837953,-20.1902429118
148.7,-20.2
148.7091507961,-20.340242298
148.7167,-20.3333
148.7167,-20.2833
148.7167,-20.2667
148.7167,-20.1
148.72,-20.27
148.7258164,-20.1069097865
148.7258172487,-20.3402422468
148.7276343606,-20.3511441234
148.7333,-20.4667
148.7333,-20.35
148.7333,-20.35
148.7333169903,-20.2960757164
148.7424833961,-20.2569091662
148.7424841945,-20.4735750318
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591498485,-20.256909112
148.759149967,-20.290242324
148.7591499703,-20.2902423207
148.7667,-20.2833
148.7667,-20.2833
148.7667,-20.2833
148.7671175475,-20.2857113655
148.7833,-20.2833
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.81388889,-20.2558333294
148.8424821708,-20.2735754456
148.8590682523,-20.3696662517
148.9167,-20.0833
148.9174805133,-20.0819092693
148.5813000992,-20.2775509139
148.6758179521,-20.3569090123
148.6950481272,-20.3411502033
148.7286925648,-20.3601667742
148.7758164837,-20.3069088708
148.55,-20.25
148.5841520624,-20.2485763789
148.7167,-20.2667
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7545919307,-20.2786108463
148.7758164837,-20.3069088708
148.813888889,-20.2558333324
148.9258144302,-20.2735751755
144.4175375431,-20.5819230705
147.6758020918,-20.5671054457
147.8333,-20.9167
147.85,-20.4833
147.85,-20.4833
147.85,-20.4833
147.85,-20.4833
147.85,-20.4833
147.85,-20.4833
147.85,-20.48
147.85,-20.48
147.8591621746,-20.4902445902
147.8609477433,-20.6256986197
147.9167,-20.4833
148.1013529237,-20.9091407236
148.2508255139,-20.9152418223
148.3,-20.7
148.3,-20.7
148.2508255139,-20.9152418223
148.5333,-20.8
148.5333,-20.8
148.53361111,-20.8230555594
148.5424880272,-20.8069078539
148.5553029645,-20.8315389886
148.5667,-20.75
148.5692375033,-20.7853424179
148.5709155472,-20.7618405737
148.659153667,-20.5843853502
148.68280556,-20.6410555594
148.7258185572,-20.6902409744
148.8091511338,-20.7735737317
148.8163722366,-20.5016302406
148.9091501574,-20.8569064289
148.9424830625,-20.8569063191
148.9924826068,-20.9069059729
148.834215,-20.831981
148.9166666667,-20.9361111105
148.9166675,-20.8500058
148.92,-20.85
148.9258166116,-20.8569063757
148.9424832549,-20.9069061431
148.5333,-20.8167
148.5601439835,-20.8351082764
148.8258181624,-20.9235731498
146.7361244501,-21.4383012394
146.9480643842,-20.9827461927
147.823927397,-21.2232661114
148.0369698718,-21.0757075298
148.250826172,-21.0819079415
148.3197925918,-21.4730965833
148.4174907059,-21.0819073586
148.45,-21.25
148.4591566076,-21.0235740733
148.4591575333,-21.2569066387
148.4591575366,-21.256906642
148.4667,-21.0833
148.4667,-21.0833
148.4667,-21.0833
148.4667,-21.0833
148.4917,-21.1333
148.4917,-21.1083
148.38,-21.02
148.2446947562,-21.0355363207
148.3120644225,-21.4722540758
148.45,-21.0833
148.4833,-21.1
148.4917,-21.1083
148.5,-21.1667
148.5,-21.1667
148.5,-21.12
148.5,-21.05
148.5,-21.05
148.5054139056,-21.1661969607
148.5091564274,-21.1402401795
148.5091565602,-21.1735734034
148.5156,-21.1169
148.5164422481,-21.1155928826
148.5167,-21.1
148.5167,-21.1
148.5167,-21.1
148.5167,-21.1
148.5167,-21.1
148.5167,-21.1
148.5167,-21.1
148.5258227476,-21.1069068979
148.5333,-21.0667
148.5333,-21.0667
148.5333,-21.0667
148.533333333333,-21.0666666666667
148.55,-21.0667
148.55,-21.0667
148.5667,-21.0667
148.5841558917,-21.2485728946
148.6167,-21.0667
148.6258214607,-21.106906546
148.65,-21.0833
148.6591542986,-21.0902398224
148.7258199741,-21.0569063701
148.7258203028,-21.140239423
148.9333,-21.05
148.9333,-21.05
148.9333,-21.0333
148.9333,-21.0333
148.9402467347,-21.0299242784
148.9402467347,-21.0299242784
148.9413665986,-21.3369837112
148.9413665986,-21.3369837112
148.95,-21.0333
148.9591502228,-21.0402389553
148.9591502228,-21.0402389553
148.9591502228,-21.0402389553
148.720555555556,-21.0088888888889
148.7508197496,-21.0819061989
148.9167,-20.9833
148.9167,-20.9833
148.928275134,-20.9966430244
148.5,-21.1333
148.5,-21.1333
148.5156,-21.1169
148.5164422437,-21.115592887
148.5167,-21.1167
148.5167,-21.1
148.5167,-21.0833
148.5258228137,-21.1235735095
148.55,-21.25
148.5587596753,-21.0726922389
148.5833,-21.0833
149,-21
149.092481824,-21.0402384974
149.1591474933,-21.0069050527
149.2091472954,-21.1235711394
149.2256576788,-21.0760946816
149,-21
148.2167,-21.55
148.2258284224,-21.5569065367
148.2258284224,-21.5569065367
148.2424948098,-21.5402398668
148.2591612562,-21.5402398064
148.5008246495,-21.4985723925
149.1853198927,-21.6012831318
149.2508159292,-21.7485689
149.25914864,-21.6235692754
149.4174810962,-21.9152344305
149.859142294,-22.0068991996
150.1833,-22.3333
150.20888889,-22.4252777793
150.43222222,-22.2516666693
150.0424736681,-22.1235648212
148.0167,-22.6833
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
148.0195473337,-22.6757348479
148.22249968,-22.6035702932
149.0011,-22.7333
149.0019990968,-22.7319756993
149.4986215006,-22.8851783052
149.5833,-22.6667
149.5833,-22.6667
149.583333333333,-22.6666666666667
149.58415,-22.66523
149.584380003,-22.665119286
149.5924820418,-22.6735648099
149.83916667,-22.9516666693
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.85,-22.7667
149.8591455938,-22.7735635016
149.8591455938,-22.7735635016
149.8591455938,-22.7735635016
149.8758120373,-22.7735634379
149.8788395546,-22.7239246829
149.8667,-22.7667
149.8758120373,-22.7735634379
150.2440772868,-22.4865602099
150.244640128,-22.6619580227
150.24464013,-22.6619580193
150.251269688,-22.7823348635
150.2959127824,-22.6164038936
150.2959127824,-22.6164038936
150.3903415642,-22.5220815478
150.41194444,-22.7191666693
150.5924691799,-22.8068939525
150.6256,-22.8586
150.6262522749,-22.8572713367
150.6591343589,-22.6735607858
150.6591343589,-22.6735607858
150.6697,-22.8364
150.6697,-22.8364
148.0841703434,-23.0819030111
148.7333,-23.1833
149.7597233551,-23.2202369266
149.7597233551,-23.2202369266
149.7667,-23.2
149.7667,-23.2
150.0424779636,-23.1068951744
150.0424779636,-23.1068951744
150.0475,-23.1103
150.048,-23.1103
150.0483112272,-23.1088395908
150.0483112272,-23.1088395908
150.3091406523,-23.023561048
150.45,-23.1666666666667
150.4552777778,-23.1599999993
150.4591392151,-23.1568934121
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4667,-23.1667
150.5755388831,-23.3494146686
150.5755552874,-23.3485121827
150.5758051307,-23.340225773
150.6667,-23.05
150.675,-23.2249999993
150.69792008,-23.0253184493
150.7343436161,-23.1152313645
150.7508015719,-23.0818925145
150.7591349031,-23.1068924077
150.7591349778,-23.1235590246
150.7833,-23.2
150.7833,-23.1667
150.7833,-23.15
150.7924680796,-23.1735587478
150.7924680796,-23.1735587478
150.7924680796,-23.1735587478
150.809134593,-23.1902253009
150.8091352691,-23.3402248642
150.87333333,-23.2411111093
150.8757996757,-23.0402254973
150.8924672352,-23.290224684
150.9091327003,-23.0735586021
150.9091327745,-23.0902252181
150.9257995851,-23.173558236
150.9424659483,-23.1568915556
150.9424668509,-23.3568909614
150.9591325354,-23.1902247248
150.9757989731,-23.1902246609
150.9757989731,-23.1902246609
150.9924654107,-23.190224597
150.5333,-23.2667
150.7591349778,-23.1235590246
150.8091352691,-23.3402248642
150.88,-23.28
150.8924672385,-23.2902246873
150.9375,-23.175
150.9424668509,-23.3568909614
150.9757989731,-23.1902246609
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
148.6619,-23.5936
148.6627763722,-23.5921772623
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1258265378,-23.7402305698
149.13,-23.8
150.7508046323,-23.7485572807
150.8091370462,-23.7235571159
150.8333,-23.75
150.9174690057,-23.7485566163
150.92,-23.75
150.9758011061,-23.6568899723
151.0841341528,-23.9152221667
151.092256706,-23.7944895424
151.0924668628,-23.8068890929
151.0958333333,-23.7980555549
151.1091332987,-23.8068890266
151.0924668628,-23.8068890929
147.8718776431,-24.4339104321
147.8904688509,-24.3067342125
148.2258399567,-24.0569003603
148.2591734509,-24.1735666627
148.8758319219,-24.1568973838
150.5630981276,-24.2258547696
150.6186,-24.1342
150.6186,-24.1342
150.6186,-24.0267
150.6194852698,-24.025299393
150.6194858186,-24.1327991637
150.6194858186,-24.1327991637
150.62,-24.13
150.62,-24.13
150.6667,-24.1667
150.6758085205,-24.3402227397
150.97,-24.35
150.9758044566,-24.3568881242
151.0333,-24.4167
151.2167,-24.2833
151.2258006324,-24.2852206123
151.2258006324,-24.2852206123
151.4424638169,-24.1902199811
151.4924641665,-24.4068858742
151.7405151054,-24.1716077201
151.7507923126,-24.0818857027
151.8424581278,-24.1735517506
151.8424581278,-24.1735517506
151.8677333333,-24.2008833326
151.9091238514,-24.173551484
151.9174574277,-24.248551242
151.9833,-24.4333
151.9924572889,-24.4402170859
147.2034411716,-24.8032395426
147.7536,-24.7983
148.092512838,-24.9068994969
148.0925128413,-24.9068994936
148.2508441401,-24.9152321026
149.08821742,-24.7518180599
150.51772904,-24.81510636
150.51772904,-24.81510636
150.6004662888,-24.5321963141
150.601,-24.532
150.742475514,-24.5902218697
150.8992070804,-24.6364080281
150.917473889,-24.7485541001
150.97715437,-24.68989049
150.9797629255,-24.8850183053
151,-24.9
151,-24.9
151.0093184843,-24.8984925692
151.1424714757,-24.8902194896
151.2763565752,-24.5079976179
151.28,-24.63
151.2924681178,-24.640219448
151.3,-24.7
151.3011111111,-24.5052777771
151.32,-24.7
151.3333,-24.7
151.3333,-24.7
151.3333,-24.65
151.3428127828,-24.7002948321
151.3483483378,-24.7112219055
151.3597,-24.6803
151.3597,-24.6803
151.3606330728,-24.6788523668
151.4667,-24.5333
151.4757983877,-24.5402189353
151.19758226,-24.6431601
151.2667,-24.5333
151.2758011868,-24.5402197626
151.35,-24.6667
151.4874094157,-24.5563855132
151.5091315828,-24.6068852967
151.5566985083,-24.628349594
151.6224629208,-24.5252183695
151.8424598935,-24.5402174282
151.5167,-24.55
151.5257977683,-24.5568853535
151.5328333333,-24.9461388882
152.342454429,-24.873547839
148.12583333,-25.07416667
148.22,-25.05
148.2287016815,-25.057542935
148.4175104374,-25.2485641835
148.566666666667,-25.1833333333333
148.9872248525,-25.2071727645
149.1167,-25.1
149.1170098706,-25.0925264996
149.1605571054,-25.433838289
149.8167,-25.4667
149.9174893848,-25.0818910539
150.0633222432,-25.3655009959
150.7006022549,-25.3214077084
151.6833,-25.3333
151.6947830748,-25.32232228
151.85,-25.3167
151.85,-25.3
151.8608861844,-25.301126348
151.8653092329,-25.313346839
151.8686725773,-25.3183424196
151.8805868292,-25.3166801034
151.8833,-25.3
151.8833,-25.3
151.9011,-25.2958
151.9024958683,-25.3131804626
151.9174623876,-25.248548704
151.9231,-25.2281
151.9239191046,-25.2266800809
151.9352119814,-25.2180486992
151.93524,-25.21799
151.936,-25.218
152.030239157,-25.3643812895
152.0648437255,-25.1282821419
152.0648437255,-25.1282821419
152.0648437263,-25.1282821425
152.1028067754,-25.4389010831
152.4757864326,-24.9902136536
152.1092490134,-25.4319636419
152.75833333,-25.2916666693
153.1424458046,-25.4568763549
153.1757776417,-25.2568767282
153.1757776417,-25.2568767282
153.2067,-25.2017
148.9363942122,-25.5705057823
149.7508277014,-25.5818909225
149.7683274333,-25.5766130738
149.7711,-25.5875
149.7711,-25.5875
149.7711111111,-25.5874999993
149.8,-25.65
149.801078894,-25.648443624
149.98,-25.5
149.99249065,-25.506889954
150.775,-25.7249999993
150.775,-25.7249999993
150.8083333333,-25.6249999993
150.8083333333,-25.6249999993
151.2558333333,-25.5263888882
151.3005555556,-25.6449999993
151.30147,-25.49414
151.30147183,-25.49412747
151.3014722,-25.4941278
151.3091395523,-25.6068839016
151.36111111,-25.5009444393
151.4618333,-25.5079443993
151.46183333,-25.5079444393
151.5591356649,-25.5402162746
151.7006320577,-25.610398869
151.7424670169,-25.6568818963
151.7424670169,-25.6568818963
151.8528122245,-25.819457105
151.9333,-25.6167
151.9830866642,-25.5322347863
151.9833,-25.5167
151.9833,-25.5167
151.9830866642,-25.5322347863
151.9833,-25.5167
152.000277777778,-25.6375
152.0003,-25.6375
152.0011425598,-25.6361234047
152.0325,-25.5949999993
152.03694444,-25.6138888893
152.1280526145,-25.8555642495
152.2833,-25.5
152.2833,-25.5
152.2924582791,-25.4902132121
152.2927941878,-25.5042992935
152.5835674044,-25.9104887939
152.6547,-25.7108
152.654722222222,-25.7108333333333
152.6555786562,-25.709453598
152.656,-25.709
152.9106684501,-25.775759122
152.9174505887,-25.7485432702
152.9338055556,-25.8132222215
152.9757832027,-25.773542962
150.05,-26.2667
150.0841602182,-26.2485550429
150.82,-26.07
150.8661597394,-26.0325170028
150.878659602,-26.036405829
151.77880916,-26.0681938293
151.84031429,-26.1489010878
151.9100356131,-26.1530674133
151.9833,-26.1333
151.9833,-26.1333
151.9833,-26.1333
151.9969787757,-26.1322337053
152.3096708641,-26.2693116406
152.3328829791,-26.3256453895
152.376975675,-26.4725091575
152.4064,-26.3936
152.4072525738,-26.3922313564
152.408,-26.392
152.4086414114,-26.3866758029
152.4174614489,-26.4152107274
152.45,-26.2333
152.45,-26.2333
152.45,-26.2333
152.45,-26.2333
152.4667,-26.1833
152.4738772213,-26.184099269
152.4749062983,-26.1777824847
152.4786395148,-26.2382924934
152.4796688662,-26.2319757257
152.3994,-26.3864
152.400308176,-26.3850091795
152.401,-26.385
152.7333,-26.3667
152.750789929,-26.4152092308
152.9079166667,-26.2376944437
152.95,-26.4333
152.95176944,-26.19026809
152.9525,-26.4319444436
152.976340837,-26.166042081
113.63,-26.55
151.3433611111,-26.7859722214
151.4174777198,-26.7485480758
151.5015277778,-26.83475
151.55,-26.8333
151.5667,-26.8667
151.5667,-26.85
151.5841429746,-26.915213713
151.6,-26.9
151.6,-26.8833
151.6,-26.8833
151.6097710706,-26.8924221198
151.62425,-26.8841666667
151.8,-26.85
151.8908050142,-26.8774345573
151.9091379643,-26.8568789486
151.9167,-26.8333
151.566666666667,-26.8833333333333
151.6746970047,-26.8763244573
151.9174715156,-26.9152121519
151.9808,-26.8408
152.0841348154,-26.7485449804
152.0841357743,-26.9152113755
152.5421279441,-26.7090151724
152.5757938263,-26.6568762249
152.6091265766,-26.640209441
152.6290198689,-26.4906752661
152.692458697,-26.6402090604
152.7155146343,-26.7679864988
152.73562665,-26.6938523427
152.7775277585,-26.79972897
152.8333,-26.5833
152.853611111111,-26.6119444444444
152.8667,-26.5667
152.8894708271,-26.825283949
152.925787783,-26.4902083008
152.9257883363,-26.5902081043
152.932294566,-26.9290438068
152.6591266013,-26.7735423012
114.68805556,-27.30083333
151.2591496529,-27.2568814633
151.86525,-27.03476
151.9174744703,-27.4152114329
152,-27.3667
152,-27.3667
152.0424723082,-27.3568775817
152.0841377257,-27.2485442034
152.0862518169,-27.3026142678
152.1629852243,-27.4121213614
152.1667,-27.3667
152.1833,-27.3667
152.1833,-27.3667
152.192470227,-27.3735435119
152.1958,-27.3625
152.2424684174,-27.1902102127
152.3258020136,-27.4402094545
152.3667,-27.3667
152.521,-27.0894
152.5221859601,-27.0879868393
152.5257964531,-26.9902092054
152.6510737995,-27.2318748975
152.6813500096,-27.0374306308
152.6819768198,-27.3425065022
152.683018022,-27.274096904
152.6917,-27.2444
152.6924611617,-27.0735416291
152.6924621296,-27.2402080245
152.7041284305,-27.20687469
152.731350927,-27.3221521581
152.748017324,-27.3179854199
152.7480173322,-27.3193743066
152.7499617334,-27.316318749
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.7516979258,-27.3165617384
152.752,-27.316
152.753333333333,-27.3291666666667
152.7541284023,-27.3277075983
152.75444444,-27.29611111
152.7566666667,-27.3025
152.7591284021,-27.3402075554
152.7632949716,-27.3340964343
152.7641283024,-27.3357630944
152.7869444444,-27.3875
152.7924613427,-27.3568740399
152.816666666667,-27.4
152.92083333,-27.32166667
152.9602145214,-27.4638208849
152.9992747442,-27.3804774943
152.6757947393,-27.0735417062
152.6794056612,-27.0499306178
152.6952389632,-27.0854860363
152.7841279918,-27.3329852274
153.0424583371,-27.473539353
153.2341413463,-27.3819236062
153.3924510202,-27.1068716878
153.425,-27.469
153.4251,-27.4687199992
153.4251,-27.4687199992
153.4257709724,-27.4677819905
153.4257859727,-27.4735375644
114.13333333,-27.73333333
114.134,-27.735
114.13666667,-27.85833333
114.138373,-27.746078
114.14003323,-27.75708879
114.14372222,-27.74447222
114.14372222,-27.74447222
114.15,-27.7167
114.15833333,-27.75472222
114.21700454,-27.69800403
114.3333,-27.7333
114.33333333,-27.73333333
114.35833333,-27.75833333
114.45,-27.65
114.46666667,-27.81666667
114.566862,-27.533422
114.571556,-27.490639
114.67561715,-27.85713956
114.6833,-27.9667
114.73648884,-27.82493303
114.74395047,-27.86380556
151.2184715173,-27.9364446693
151.2210833333,-27.9377499992
151.5924804338,-27.6235460779
151.6331196423,-27.6656376981
151.6591461383,-27.6235457534
