"longitude","latitude"
131.167905024,-12.381899805
131.251762559,-12.134983749
131.251762559,-12.134983749
131.2609016,-12.2045556
131.267707355,-12.14595975
131.2883,-12.0433
131.289538511,-12.047795593
131.301205162,-12.04859413
131.3667,-12.3833
131.45,-12.3667
131.45,-12.3667
131.484533084,-12.348594967
131.867870066,-12.231926958
131.9,-12.2167
131.9,-12.2
131.651199605,-12.365263441
131.751199574,-12.315262961
131.801200584,-12.281927577
131.8167,-12.35
131.897591754,-12.223043101
132.3167,-12.4667
132.0667,-12.3
132.117871338,-12.315258391
132.153937905,-12.316901475
132.2167,-12.1833
132.25,-12.36
132.25119591,-12.19859147
132.25119591,-12.19859147
132.317868189,-12.398594267
132.1833,-12.2167
132.1833,-12.2167
132.184525821,-12.215261653
132.211159413,-12.204575538
132.239942276,-12.174151499
132.239942276,-12.174151499
132.242901312,-12.198587221
132.25,-12.2
132.250959924,-12.174261491
132.250959924,-12.174261491
132.25119591,-12.19859147
132.260966848,-12.183394736
132.26786904,-12.18191844
132.3167,-12.4667
132.317868189,-12.398594267
132.386993601,-12.104688853
132.4519,-12.1864
132.717859078,-12.215261364
132.9333,-12.4333
132.9333,-12.35
132.951187868,-12.381920849
132.963586007,-12.42627233
132.9667,-12.4167
132.967864688,-12.415260231
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
132.851191372,-12.415254882
132.8667,-12.4667
132.951187868,-12.381920849
132.583496397,-12.265021639
132.584523279,-12.265256587
132.617865852,-12.315255327
132.834521754,-12.415257738
132.867890262,-12.365292824
132.91786188,-12.18191701
132.917862164,-12.415260231
132.92076,-12.46846
132.9333,-12.45
132.9333,-12.45
132.9333,-12.3667
132.934520603,-12.431917617
132.934523773,-12.048589442
132.95,-12.4167
132.95,-12.4167
132.95,-12.4
132.95,-12.3083
132.951187868,-12.381920849
132.951187868,-12.381920849
132.951192461,-12.298592322
132.951192476,-12.306889047
132.951192813,-12.215254286
132.951193948,-12.415261234
132.951193948,-12.415261234
132.965277778,-12.426666666
132.9653,-12.4267
132.9653,-12.4267
132.966666666667,-12.4333333333333
132.9667,-12.4167
132.9667,-12.4167
132.967863082,-12.448591764
132.967864688,-12.415260231
132.967864688,-12.415260231
132.97,-12.4367
132.97,-12.4367
132.97,-12.4361
132.97,-12.4361
132.501196743,-12.331921467
132.584523445,-12.23192355
132.851193872,-12.465257837
132.8758,-12.4628
132.8758,-12.4628
132.877759353,-12.464473877
132.88,-12.45
132.8833,-12.45
132.884518818,-12.448584973
132.901188684,-12.281918281
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4667
132.9167,-12.4667
132.94196,-12.43387
132.95,-12.4667
132.95,-12.4167
132.95,-12.4167
132.95,-12.3833
132.95,-12.3833
132.95,-12.3833
132.95,-12.35
132.951187868,-12.381920849
132.95118809,-12.46525801
132.9583,-12.4167
132.9631,-12.4239
132.9631,-12.4239
132.9631,-12.4239
132.9667,-12.45
132.9667,-12.4333
132.9667,-12.4167
132.9667,-12.4167
132.967863082,-12.448591764
132.967864688,-12.415260231
132.967864688,-12.415260231
132.9722,-12.4406
132.9722,-12.4406
132.501193987,-12.46526287
132.501193987,-12.46526287
132.5833,-12.2333
132.584523445,-12.23192355
132.6095,-12.1496
132.60951,-12.14957
132.60951,-12.14957
132.61669,-12.43337
132.61669,-12.43337
132.617865852,-12.315255327
132.61788964,-12.14858645
132.665013437,-12.397657269
132.834521523,-12.448586686
132.851193872,-12.465257837
132.8845205,-12.36526
132.90635,-12.31994
132.91151,-12.45319
132.91151,-12.45319
132.9167,-12.45
132.9167,-12.4167
132.9167,-12.1167
132.9167,-12.1167
132.917856748,-12.115254602
132.917856748,-12.115254602
132.917856748,-12.115254602
132.917859117,-12.465256069
132.917863373,-12.448590833
132.917889531,-12.415287555
132.9192,-12.4603
132.9192,-12.4603
132.92,-12.45
132.9333,-12.45
132.9333,-12.45
132.9333,-12.3833
132.9333,-12.35
132.9333,-12.2833
132.934521738,-12.365255659
132.934523375,-12.41526121
132.9419,-12.4339
132.94676,-12.43202
132.94888889,-12.43277778
132.9489,-12.4328
132.9489,-12.4328
132.9497,-12.4339
132.9497,-12.4339
132.94972222,-12.43388889
132.94978,-12.43383
132.95,-12.4333
132.95,-12.4333
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4167
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.9508,-12.4336
132.9508,-12.4336
132.9508,-12.4336
132.9508,-12.4336
132.95083333,-12.43361111
132.95118809,-12.46525801
132.951193736,-12.415288345
132.951193948,-12.415261234
132.95703,-12.4103
132.9575,-12.4103
132.9583,-12.4167
132.9583,-12.4167
132.96033,-12.43242
132.9667,-12.45
132.9667,-12.4333
132.9678,-12.4557
132.967863082,-12.448591764
132.967864688,-12.415260231
132.967890669,-12.448591972
132.967892061,-12.415287549
132.968,-12.436
132.9683,-12.4577
132.9683,-12.4365
132.969063,-12.435101
132.96907,-12.4349
132.9705,-12.4588
132.9706,-12.4589
133.1667,-12.2333
133.3167,-12.3167
133.317860964,-12.315259272
133.317860964,-12.315259272
133.3333,-12.3667
133,-12.0667
133,-12
133.001193426,-12.065262999
133.167862902,-12.331919943
133.234517117,-12.298589194
133.3167,-12.3167
133.317856979,-12.231914429
133.317860964,-12.315259272
133.3333,-12.3333
133.0167,-12.3833
133.0167,-12.3833
133.017673,-12.382045
133.017673,-12.382045
133.017863255,-12.381918407
133.017863255,-12.381918407
133.034523263,-12.381921949
133.034523263,-12.381921949
133.04,-12.35
133.084517325,-12.34858367
133.167672,-12.382045
133.167672,-12.382045
133.167672,-12.382045
133.167854935,-12.381913793
133.167854935,-12.381913793
133.167854935,-12.381913793
133.2286,-12.2417
133.2286,-12.2417
133.22872,-12.24178
133.234517117,-12.298589194
133.24995,-12.38329
133.2667,-12.3
133.26785812,-12.2985855
133.26785812,-12.2985855
133.267859835,-12.215260663
133.286154427,-12.460143923
133.3167,-12.2833
133.317860964,-12.315259272
133.317860964,-12.315259272
133.31786169,-12.28191236
133.31786169,-12.28191236
133.317861735,-12.248583459
133.3333,-12.1167
133.3333,-12.1167
133.33333333,-12.11666667
133.334520508,-12.115259176
133.3372,-12.466
133.33727,-12.46904
133.3397,-12.4683
133.34239,-12.46737
133.0167,-12.4333
133.05,-12.3167
133.0667,-12.0667
133.2,-12.0167
133.234517117,-12.298589194
133.25,-12.4667
133.251185469,-12.46525289
133.256884383,-12.435550777
133.283377219,-12.462838079
133.2943536,-12.3309325
133.317855878,-12.33191911
133.329483305,-12.445048204
133.0667,-12.1
133.1667,-12.3833
133.167862902,-12.331919943
133.2,-12.3
133.2,-12.2
133.217861066,-12.41525704
133.245110352,-12.408357185
133.251188187,-12.431889312
133.251192022,-12.331915616
133.25133,-12.38287
133.267860104,-12.331913513
133.267862366,-12.415255811
133.267862366,-12.415255811
133.28065358,-12.45739717
133.282623919,-12.437523218
133.283537689,-12.438432949
133.285276221,-12.453810826
133.286172241,-12.457432239
133.294604597,-12.292064429
133.2956,-12.2914
133.297146636,-12.325526262
133.297146636,-12.325526262
133.304652116,-12.302070328
133.310953738,-12.465723791
133.311000567,-12.458492544
133.315,-12.46
133.31527778,-12.45972222
133.3153,-12.4598
133.3153,-12.4597
133.3153,-12.4597
133.3153,-12.4597
133.316282,-12.458433
133.316282,-12.458433
133.3167,-12.3333
133.3167,-12.3333
133.3167,-12.3
133.3167,-12.2833
133.317856772,-12.298590319
133.317860964,-12.315259272
133.317860964,-12.315259272
133.31786169,-12.28191236
133.317883689,-12.331883123
133.3188,-12.4612
133.320175244,-12.462165536
133.324,-12.464
133.32416667,-12.46388889
133.3242,-12.4639
133.3242,-12.4639
133.3242,-12.4639
133.3243,-12.464
133.3278,-12.4643
133.33277778,-12.46444444
133.3328,-12.4644
133.3328,-12.4644
133.3328,-12.4644
133.333,-12.465
133.3333,-12.4667
133.3333,-12.4667
133.3333,-12.3
133.3342,-12.4646
133.334486534,-12.298583644
133.334514385,-12.465255466
133.335789024,-12.465878013
133.33888889,-12.46805556
133.3389,-12.4681
133.3389,-12.4681
133.3389,-12.4681
133.339,-12.468
133.4,-12.35
133.401190966,-12.348583647
133.45057851,-12.18631877
133.4519,-12.1864
133.45194444,-12.18638889
133.452,-12.186
133.4548,-12.1867
133.484517036,-12.381911997
133.701183728,-12.131919733
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.5,-12.2
133.501183727,-12.248588017
133.501183727,-12.248588017
133.7011799,-11.98191812
133.734511698,-12.065259352
133.601187832,-12.131911957
133.6833,-12.0833
133.684512646,-12.081916343
133.5,-12.1833
133.501182203,-12.181915508
133.5333,-12.1833
133.534512544,-12.181913748
133.5672,-12.4531
133.5758,-12.4547
133.6,-12.15
133.6845113,-12.0652536
133.7167,-12.3167
134.051179428,-12.415251285
134.051179857,-12.181913813
134.251181014,-12.248584254
134.234505131,-12.048581956
134.284506185,-12.098584794
134.301176195,-11.998579196
134.367850108,-12.265253908
134.051179428,-12.415251285
134.217849117,-12.048580942
134.151176052,-12.215252878
134.151180866,-12.348580467
134.217846736,-12.065255312
134.234505131,-12.048581956
134.234505131,-12.048581956
134.26785057,-11.98190981
134.26785057,-11.98190981
134.2797,-12.2689
134.2797,-12.2689
134.443119884,-12.12358084
134.0672,-12.4748
134.167846482,-12.415254761
134.167851007,-12.165254575
134.184505435,-12.098580448
134.184505435,-12.098580448
134.184505435,-12.098580448
134.184509977,-12.115254655
134.184509977,-12.115254655
134.26785057,-11.98190981
134.26785057,-11.98190981
134.2756,-12.2142
134.2847,-11.9844
134.2847,-11.9844
134.285719,-11.983155
134.286,-11.985
134.2861,-11.985
134.2861,-11.985
134.2861,-11.985
134.2861,-11.985
134.2983,-12.4522
134.301176195,-11.998579196
134.301176195,-11.998579196
134.3025,-12.0933
134.3239,-12.2481
134.32638889,-12.24416667
134.3264,-12.2442
134.3264,-12.2442
134.3264,-12.2442
134.3833,-12.1333
134.3847,-12.4094
134.467847893,-12.198585617
134.4922,-12.1444
134.4953,-12.1403
134.4961,-12.1231
134.4961,-12.1231
134.49611111,-12.12305556
134.8344,-12.2706
134.8345032,-12.2705498
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.99046,-12.21124
134.9333,-12.3
134.8256,-12.2444
134.8257,-12.2446
134.834500664,-12.31525368
134.834500664,-12.31525368
134.851176177,-12.065246944
134.8667,-12.05
134.867842734,-12.048579589
134.87,-12.05
134.884502165,-12.065253717
134.884504217,-12.081911384
134.96537,-12.31854
134.585338315,-12.079971362
134.684508627,-12.415254226
134.814232068,-12.352470901
134.81637,-12.27019
134.851176178,-12.048580235
134.884504217,-12.081911384
134.884506255,-12.098578074
134.91222,-12.46985
134.917845594,-12.098580893
134.917845594,-12.098580893
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.66784182,-12.33191274
134.7167,-12.4167
134.71784141,-12.41524575
134.8167,-12.2833
134.83356,-12.27102
134.84359,-12.00927
134.851176177,-12.065246944
134.884504217,-12.081911384
134.884504217,-12.081911384
134.884504217,-12.081911384
134.884506255,-12.098578074
134.908,-12.364
134.9083,-12.3639
134.9083,-12.3639
134.9083,-12.3639
134.9083,-12.3639
134.9083,-12.3639
134.90853,-12.36393
134.9089,-12.3628
134.909,-12.363
134.909,-12.363
134.909326,-12.362598
134.9172,-12.3678
134.91737,-12.36802
134.91811,-12.36949
134.91811,-12.36949
134.925571,-12.330666
134.934499724,-12.348583588
134.96532,-12.30618
134.98,-12.39
134.98,-12.39
134.98,-12.385
134.99175,-12.21263
135.434499376,-12.148577464
135.08725,-12.38576
135.097278096,-12.247472138
135.0972785,-12.2485754
135.0972785,-12.2485754
135.12224,-12.39901
135.001176168,-12.215250486
135.08463,-12.37694
135.0667,-12.2833
135.067836668,-12.281908212
135.097278096,-12.247472138
135.0972785,-12.2485754
135.226167741,-12.19385199
135.226168216,-12.194412663
135.384501476,-12.41524652
135.934492767,-12.365244762
135.63449437,-11.98190374
135.934492767,-12.365244762
135.55,-12.07
135.567834881,-12.015252266
135.58426,-11.98197
135.734495028,-12.331903874
135.9892,-12.1436
135.990325998,-12.14218223
135.584499449,-11.998579027
135.65,-12.0167
135.65,-12.0167
135.651162466,-12.015251446
135.651162466,-12.015251446
135.69287,-12.03443
135.7206,-12.0398
135.7206,-12.0398
135.77292,-12.04324
135.8333,-12.2
135.834494488,-12.198577482
135.884489415,-12.181910502
135.934492767,-12.365244762
135.934493078,-12.198573022
135.9833,-12.1
135.9833,-12.1
135.9892,-12.1436
135.990325998,-12.14218223
136.067832155,-12.431906278
136.067832155,-12.431906278
136.171965317,-12.369969536
136.174410146,-12.056164814
136.2422,-12.0239
136.24336251,-12.02247602
136.38333333,-12.41666667
136.384486982,-12.415238704
136.217826541,-12.048573526
136.3931,-12.3483
136.39420511,-12.3469051
136.010865744,-12.098571511
136.010865744,-12.098571511
136.067832155,-12.431906278
136.171965317,-12.369969536
136.1733,-12.0575
136.301161228,-12.431907064
136.320044193,-12.052185806
136.334486114,-12.331907029
136.359463036,-12.281899158
136.4167,-12.3
136.417826128,-12.298569834
136.417826128,-12.298569834
136.484485513,-12.415242862
136.7167,-12.25
136.717829408,-12.287467611
136.8667,-12.2333
136.867825743,-12.231899295
136.8817,-12.4053
136.88925748,-12.24966707
136.88925748,-12.24966707
136.76073,-12.20204
136.82782764,-12.37079796
136.8347,-12.4231
136.8347,-12.4231
136.836425977,-12.389405189
136.892857453,-12.251867049
136.8992,-12.2822
136.93087883,-12.32830126
136.551160942,-12.248568508
136.717824181,-12.198573179
136.717824181,-12.198573179
136.730358784,-12.173568125
136.730358784,-12.173568125
136.78,-12.17
136.801148817,-12.115242803
136.83,-12.25
136.859457638,-12.215237373
136.867823517,-12.248575816
136.867823517,-12.248575816
136.886987805,-12.408292617
136.886987805,-12.408292617
136.887262894,-12.413289028
136.892857453,-12.251867049
136.8964,-12.2819
136.900557388,-12.255266999
136.900557388,-12.255266999
136.92615348,-12.3596799
136.928057315,-12.30356664
136.9333,-12.3
136.974761341,-12.340233859
136.581999273,-12.107467265
136.730358784,-12.173568125
136.78,-12.47
136.7833,-12.4667
136.7833,-12.4333
136.7844797,-12.18190616
136.784488192,-12.165267939
136.801148817,-12.115242803
136.801159337,-12.46523638
136.83,-12.25
136.884485148,-12.248570385
136.88587036,-12.41273833
136.88685357,-12.40114404
136.92025,-12.31456
136.92226248,-12.3594001
136.54947,-12.33469
136.5789,-12.4539
136.7,-12.3667
136.701159634,-12.365238066
136.701159634,-12.365238066
136.717820893,-12.365241844
136.717824181,-12.198573179
136.730358784,-12.173568125
136.730358784,-12.173568125
136.730358784,-12.173568125
136.735555556,-12.2175
136.7356,-12.2175
136.75,-12.17
136.75,-12.1667
136.75,-12.15
136.75115367,-12.18190277
136.751154742,-12.165243279
136.7667,-12.3
136.7667,-12.2
136.7667,-12.2
136.7667,-12.15
136.76778,-12.19694
136.767825648,-12.298574059
136.767858507,-12.198567842
136.77945831,-12.18046788
136.7833,-12.2167
136.7833,-12.1667
136.7844797,-12.18190616
136.784482285,-12.215242583
136.784484396,-12.315242417
136.784487879,-12.165246899
136.784487879,-12.165246899
136.8,-12.2167
136.801148817,-12.115242803
136.801148817,-12.115242803
136.817821065,-12.448572363
136.817821065,-12.448572363
136.817857489,-12.081898221
136.827857986,-12.4252749
136.8365,-12.3496
136.847266338,-12.404959677
136.85,-12.4167
136.85,-12.4167
136.85,-12.4167
136.859458564,-12.426366321
136.859458564,-12.426366321
136.8667,-12.4333
136.867827624,-12.231867254
136.867827696,-12.248567171
136.8722,-12.4147
136.873386409,-12.413294907
136.87678,-12.25762
136.881330119,-12.400278542
136.88214,-12.26017
136.8833,-12.4167
136.8861,-12.4147
136.887262894,-12.413289028
136.88925748,-12.24966707
136.8982,-12.2836
136.89943,-12.27146
136.9,-12.2833
136.901157353,-12.24856703
136.901157498,-12.281866863
136.901157498,-12.281866863
136.907264593,-12.389404948
136.9167,-12.35
136.9167,-12.35
136.917825687,-12.348567185
136.92025,-12.31456
136.92616,-12.31641
136.967857089,-12.34576626
136.974761341,-12.340233859
136.974761341,-12.340233859
141.8869,-11.9753
141.88691667,-11.9753888896
141.9291457615,-12.4270415101
141.7483370068,-12.2924519294
141.892542322,-12.1902952871
141.7042,-12.2889
141.7253875111,-12.2394886298
141.8833,-12.1667
141.9489309752,-12.4339050385
141.6258787855,-12.4569609354
141.7,-12.2
141.7174889629,-12.2356301218
141.863857,-12.4599379996
141.6833,-12.3
141.701101778,-12.231848058
141.7092110196,-12.2902950114
141.7092110196,-12.2902950114
141.8333,-12.3167
141.834400157,-12.315252134
141.8833,-12.1
141.884396537,-12.098552835
141.8925426828,-12.4402939773
141.9,-12
141.90005,-12.02605
141.90775,-12.0508611096
141.9078,-12.0508
141.9078,-12.0508
141.92179718,-12.3988735196
141.9617,-11.9767
142.15,-12.45
142.1592066009,-12.4569601756
142.1758729969,-12.3902938382
142.1438888889,-12.3841666667
142.22406979,-12.3064071396
142.2242,-12.3064
142,-12.45
142,-12.45
142.1258735421,-12.4069604864
142.15,-12.45
142.1592065976,-12.4569601723
142.1592066009,-12.4569601756
142.1758729969,-12.3902938415
142.19422345,-12.3794668296
142.19505,-12.32005
142.2333,-12.1333
142.25117724,-12.3396645296
142.2667,-12.1167
142.15,-12.45
142.15,-12.45
142.1592065976,-12.4569601723
142.1594,-12.4569
142.1667,-12.3833
142.1676,-12.3819
142.1676,-12.3819
142.1758729969,-12.3902938415
142.1797222222,-12.3669444444
142.2,-12.4
142.16210075,-12.3074190296
142.16315,-12.29138
142.167796476,-12.065254708
142.1797222222,-12.3669444444
142.2333,-12.1333
142.24931667,-12.3390305596
142.9167,-12.4167
142.917753378,-12.448543394
142.917753378,-12.448543394
142.92,-12.45
142.9258651372,-12.423625955
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
142.9258651847,-12.4569591047
142.9445345584,-12.4736971357
142.9445345684,-12.4736971357
142.945,-12.474
142.559201916,-12.1069615236
142.5592019193,-12.1069615269
142.594479591,-12.3025159606
142.59472222,-12.30277778
142.63,-12.45
142.63,-12.45
142.63,-12.45
142.6425348592,-12.4569594975
142.6425348592,-12.4569594975
142.6535,-12.4292222218
142.7239811342,-12.4289754431
142.92,-12.45
142.944,-12.474
142.9444761201,-12.473625654
142.9671666667,-12.2943333329
142.967222222,-12.294444444
142.8603025419,-12.4036634847
142.8707054198,-12.434304622
142.9,-12.45
142.9,-12.45
142.9,-12.45
142.9,-12.4
142.9019763995,-12.3511263882
142.9091986956,-12.4569591277
142.9091986956,-12.4569591277
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.45
142.9167,-12.4167
142.9167,-12.4167
142.9175316491,-12.2486269376
142.92,-12.45
142.92,-12.45
142.92,-12.45
142.92,-12.45
142.9241554664,-12.4492951733
142.9242420832,-12.4610444178
142.9242554203,-12.4628519912
142.9242569725,-12.4595305682
142.9247,-12.4617
142.9247,-12.4614
142.9255874146,-12.4602924201
142.9287736929,-12.4519737687
142.9833,-12.4667
142.984411408,-12.331877703
142.9925309758,-12.3402929931
142.992531164,-12.4736255875
142.5052194444,-12.2730583333
142.5667,-12.1667
142.5758685,-12.1736278033
