"longitude","latitude"
122.4,-18
123.91666667,-18.01666667
123.9167,-18.0167
124.023,-18.065
124.023,-18.065
124.16,-18.05
124.217,-18.405
125.50833333,-18.03638889
125.7,-18.2
125.721896,-18.072622
125.6833,-18.1625
125.7167,-18.0817
125.58833333,-18.18166667
125.6525,-18.1317
125.7,-18.1
125.78023,-18.178455
127.75138889,-18.22305556
129.434581991,-18.115268611
134.9608,-18.4397
136.443694105,-18.087161326
138.1425951446,-18.39028294
138.251173425,-18.465238752
138.2592610131,-18.4736157474
138.27576403,-18.02412003
138.9175871742,-18.2486139111
138.9833,-18.2333
139.259249931,-18.0902797609
139.783611,-18.083611
139.7844959636,-18.0822415348
139.67111111,-17.99
139.89694444,-18.2269444394
140.5925711855,-18.459996848
140.88,-18.115
140.89,-18.0225
142.2928294906,-18.0024926566
142.4406064477,-18.2330470877
142.3542187504,-18.3083249201
142.4406064477,-18.2330470877
142.5583,-18.3706
142.5592167371,-18.3691574388
142.6667,-18.2667
143.2508759664,-18.4152662559
143.515,-18.4230555556
143.5165,-18.39753333
143.5147619423,-18.4222098612
144.25,-18.1167
144.259197006,-18.1235974762
144.1667,-18.1167
144.167591,-18.115339
144.17,-18.12
144.43027778,-18.11055556
144.0438888889,-18.0061111111
144.25,-18.15
144.25,-18.15
144.25,-18.12
144.2525328146,-18.1123715965
144.259197006,-18.1235974762
144.6658333333,-18.2230555556
144.8167,-18.2
144.5333,-18.1
144.5333,-18.1
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.817584,-18.115337
144.8176,-18.1153
144.825,-18.1089
144.8258571267,-18.1069292016
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8297897074,-18.098967004
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.9175226546,-18.0819290257
144.9621654064,-18.4120750203
144.5175,-18.1838888889
144.5391666667,-18.185
144.55388889,-18.24555556
144.6411111111,-18.2238888889
144.729444,-18.151111
144.7294444444,-18.1511111111
144.7508579116,-18.0819295112
144.7522222222,-18.1486111111
144.775857597,-18.0735961351
144.8,-18.1
144.8,-18.1
144.8,-18.1
144.8167,-18.2
144.8167,-18.1
144.8167,-18.1
144.817584,-18.115337
144.81776147,-18.09850509
144.8209879093,-18.1232572165
144.823079405,-18.1144291829
144.82563889,-18.4424444394
144.8258571267,-18.1069292019
144.85,-18.22
144.85,-18.22
144.85,-18.1
144.85,-18.1
144.85,-18.1
144.85919045,-18.2235953512
145.0841879222,-18.2485945978
145.2425191208,-18.1569278008
145.3739,-18.2314
145.48,-18.294166667
145.2,-18.2
145.2,-18.2
145.2,-18.1833
145.2091862793,-18.1902611113
145.2758527591,-18.3735935777
145.2833,-18.3667
145.3425185374,-18.3402601685
145.35,-18.35
145.4194615959,-18.1894271683
145.9833,-18.2167
145.9925104401,-18.2069254444
145.9925104401,-18.2069254444
145.9991770994,-18.2308142188
145.55,-18.2167
145.5591822858,-18.2235933003
145.9258440964,-18.0569262235
145.9925105979,-18.2569252499
145.5833,-18.1167
145.5253621575,-18.2097490676
145.7091800973,-18.090260044
145.7091808902,-18.3402590895
145.9591777138,-18.2735919485
146,-18
146.0167,-18.2667
146.0425100555,-18.2735917073
146.05,-18.3167
146.2172,-18.2094
146.2258409902,-18.2069247751
146.2258416771,-18.4235905928
146.2508413508,-18.4152572188
146.2758401839,-18.1402582351
146.2925067028,-18.1569247842
146.3258402124,-18.3402572941
146.0258436931,-18.3069249597
146.2508413508,-18.4152572188
146.0091770135,-18.2402585999
146.0833,-18.4
146.0841766774,-18.4152577059
146.1258429806,-18.4569240907
146.1591758082,-18.4235907877
127.01972222,-18.60527778
127.24194444,-18.53166667
127.25,-18.5
127.665,-18.868
127.6667,-18.7667
134.17,-18.65
136.7081,-18.6556
136.508333333,-18.803611111
136.584524378,-18.648549396
137.98,-18.6
137.984473082,-18.598541762
138.140504958,-18.5265529608
138.121666667,-18.768611111
138.1925953592,-18.5736158256
138.4,-18.7
138.4,-18.6667
138.40117094,-18.66520726
138.4092603358,-18.673614927
138.46361111,-18.70888889
138.2925941538,-18.5069489154
138.2925941538,-18.5069489154
138.4175938767,-18.7486147867
138.4428405803,-18.5019903658
138.4925929958,-18.7069479208
138.1425967963,-18.8236156462
138.259261644,-18.6402821635
138.4994444444,-18.7241666667
138.5114819748,-18.7777810823
138.63,-18.9
138.633333,-18.9
138.542592578,-18.7236143885
138.6,-18.7
138.63,-18.9
139.25,-18.65
139.25,-18.65
139.25,-18.65
139.2592520019,-18.6569453613
139.25,-18.65
139.5044,-18.6886
139.50445343,-18.6885282394
139.5144444444,-18.6925
140.65,-18.5167
140.65,-18.5167
140.65,-18.5167
140.65,-18.5167
140.6592373962,-18.5236075977
140.7259034361,-18.5402740075
140.759236365,-18.5236072686
141.26781279,-18.56519178
141.2758978335,-18.5736054577
141.1158890517,-18.714849635
141.13646469,-18.8114993094
142.5255555556,-18.8861111111
143.4061,-18.8144
143.4069867229,-18.8130423593
143.4187724194,-18.5304617103
143.406,-18.8144
143.4069867229,-18.8130423593
143.48611111,-18.66944444
143.6775,-18.5777777778
143.52166667,-18.87083333
143.5803,-18.5694
143.5812728084,-18.5681814263
143.5802,-18.58678333
143.6775,-18.5777777778
143.8816666667,-18.5436111111
144.4388337568,-18.9288789561
144.4833,-18.9333
144.033,-18.531
144.1,-18.5167
144.1,-18.5
144.101100245,-18.515170729
144.1092000327,-18.5235965933
144.4369499432,-18.9304422974
144.88,-18.88
144.88,-18.88
144.884252,-18.882
144.8925256291,-18.8902596267
144.8925256291,-18.8902596267
144.6667117705,-18.5676396665
144.7425260098,-18.4902614369
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.1333,-18.6167
145.0433901342,-18.6758135529
145.2258539468,-18.5569264044
145.2258539468,-18.5569264044
145.3425193582,-18.590259267
145.35,-18.6
145.7508478504,-18.5819244012
145.5008505284,-18.4985924537
145.6,-18.5330555594
145.7303544355,-18.8561647279
145.7673266132,-18.5467885224
145.7969323708,-18.7518212387
145.9167,-18.7833
145.9193283535,-18.7848998921
145.9437661494,-18.943641459
146.15,-18.65
146.2925080288,-18.5735898197
146.3167,-18.5333
146.3167,-18.5333
146.31751,-18.53192
146.3258408535,-18.5402565158
146.34250732,-18.5402564667
146.1333,-18.7167
146.1925101099,-18.840255786
146.0325,-18.6425
146.0333,-18.6333
146.2425099028,-18.9569218729
128.3,-19.3
128.317937764,-19.298608247
135.9156,-19.1756
136.001202185,-19.215227202
138.6848144582,-18.990002384
138.716667,-19.016667
138.7167,-19.0167
138.717842345,-19.015207957
138.72,-19.02
138.7259253009,-19.0236132994
138.7259253009,-19.0236132994
138.74898429,-19.06941634
138.98,-19.33
138.983333,-19.333333
138.983333,-19.333333
138.984312,-19.415353
138.984312,-19.332019
140.048888889,-19.066388889
140.084488492,-19.03185946
140.1822,-19.1467
140.1823522354,-19.146601951
140.9175714184,-19.4152715277
143.5338888889,-19.0294444444
143.99,-19.08
143.9908699784,-19.0769285889
143.5413888889,-19.0225
143.6330555556,-19.0483333333
144.117773671,-19.031831356
144.1258683112,-19.0402615945
144.1258683112,-19.0402615945
144.1614,-19.4467
144.5841965341,-19.0819266539
144.6968315073,-18.9997397554
144.8713888889,-19.3124999994
145.2425222401,-19.0902578629
145.2425223573,-19.1235910863
145.2476059606,-19.0916060863
145.3368944671,-19.130731321
145.8591816143,-19.0902559199
145.9167,-19.15
145.9333,-19.3167
146.0558,-19.1933
146.0558333333,-19.1933333327
146.0925122741,-19.1235884067
146.266667,-19
146.2667,-19
146.4016751789,-19.1124763741
146.4147310918,-19.2605313568
146.414979062,-19.260385299
146.0542,-19.3744
146.025,-18.9806
146.0833,-19.1167
146.0925122741,-19.1235884067
146.0958333333,-19.0544444438
146.1,-19.0497222194
146.1025,-19.1364
146.1025,-19.1363888883
146.1167,-19.0833
146.1167,-19.0833
146.1258450926,-19.0902550907
146.1308,-19.0844
146.13083333,-19.0844444394
146.1667,-19
146.18416667,-19.0858333294
146.1842,-19.0858
146.2258436632,-19.0235883493
146.2325,-19.3081
146.2833,-19.25
146.2833,-19.25
146.3,-19.3833
146.31194444,-19.39111111
146.3167,-19.3667
146.325,-19.375
146.32888889,-19.38
146.3917,-19.0458
146.4124588323,-19.2092596324
146.4266754285,-19.2710868374
146.4542,-19.3583
146.4542,-19.3583
146.4833,-19.1167
146.4833,-19.1167
146.48417,-19.11526
146.4925074553,-19.1235871623
146.5133,-19.4622
146.625,-19.1749999994
146.7508380805,-19.2485859042
146.7736,-19.2111
146.7758374038,-19.1402528922
146.7833,-19.2333
146.8106,-19.2792
146.8106,-19.2792
146.8367,-19.2619
146.865,-19.115
146.8667,-19.15
146.6258401547,-19.4069190599
146.6533831187,-19.4741035581
146.7091718927,-19.2402527311
146.7425047052,-19.206919416
146.7508380805,-19.2485859042
146.8333,-19.1667
146.8583,-19.15
146.9425031293,-19.4569178793
146.6788947859,-19.3260858482
146.6925061857,-19.4569186712
146.75,-19.2167
146.7508380805,-19.2485859042
146.7822,-19.3442
146.7822,-19.3442
146.78222222,-19.3441666694
146.7971925767,-19.260246965
121.37409243,-19.76529416
121.41666667,-19.71666667
129.0833,-19.5333
129.084600214,-19.531930088
130.32796,-19.64339
138.92095,-19.7176166667
138.93947461,-19.64954971
139.3512099702,-19.6878922837
139.3848271889,-19.47887233
139.3848278,-19.4788721994
140.9634058329,-19.8049928648
141.5558963336,-19.8794558331
143.3194913432,-19.7919289175
143.8978,-19.8533
144.1863452229,-19.524101024
144.23489,-19.5624
144.2561,-19.5211
144.0558,-19.5422
144.0558,-19.5422
144.0567042637,-19.5408159282
144.0820690052,-19.5765059425
144.1556,-19.5536
144.1565221439,-19.5523172489
144.2381911217,-19.5282779503
145.4091901741,-19.9735878795
145.5008539868,-19.4985890369
145.7375,-19.9278
145.8925168746,-19.7402536426
145.7425193523,-19.9235869013
145.8167,-19.8667
145.8258515016,-19.8735867763
145.6758518799,-19.4902551598
145.7333,-19.9167
145.7425193523,-19.9235869013
145.7925172777,-19.5235880048
145.8401336495,-19.8336053719
146.0639,-19.8275
146.0639,-19.8275
146.064737347,-19.82608613
146.064737347,-19.82608613
146.0758483151,-19.8235861011
146.0758483151,-19.8235861011
146.0758483151,-19.8235861011
146.086610344,-19.8115444167
146.125,-19.8083333294
146.1792,-19.8833
146.25416667,-19.5111111094
146.4333,-19.7333
146.4333,-19.7333
146.4425101828,-19.7235852225
146.742507137,-19.890250345
146.8333,-19.7667
146.6258412258,-19.706918015
146.75,-19.8833
146.75,-19.8833
146.75,-19.88
146.7591735996,-19.8902502901
146.792505857,-19.7069174745
146.8667,-19.5167
146.8667,-19.5167
146.87,-19.52
146.8758375146,-19.523584518
146.5206,-19.6136
146.7288888889,-19.6433333327
146.742507137,-19.890250345
146.8091723765,-19.7235840295
147.22309946,-19.49455
147.1025,-19.5325
147.1572231121,-19.5708056761
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
118.53222222,-20.33416667
118.59472222,-20.31166667
119.35,-19.9833
119.76666667,-19.98333333
119.76666667,-19.98333333
138.1819444444,-20.0277777778
138.95,-20.2333
139.4361,-20.0381
139.4361141,-20.03799634
139.4770524109,-20.3641660059
140.3,-20.266667
141.12922331,-20.0870089694
142.0328700465,-20.4395292303
142.2508945847,-20.4152647673
142.3083333333,-20.3199999994
144.627811376,-20.2094232598
144.6333,-20.2167
144.7833658587,-20.3955333266
144.7969766038,-20.3438667512
144.8533650271,-20.392477534
144.8583651357,-20.4341440738
145.3150971065,-20.0968148892
145.3758573629,-20.0069212281
145.725854814,-20.4235854756
145.9833,-20.1833
145.5258572699,-20.4402527989
145.9472,-20.2581
145.513079177,-20.3219198435
145.7167,-20.3
145.7258543558,-20.3069191448
146.1667,-20.05
146.4132555362,-20.0397287361
146.1222222222,-20.130555555
146.2508471702,-20.0819180266
146.3,-20.05
146.625842766,-20.1235832963
146.7425081305,-20.1569161291
146.9258389618,-20.0902490679
146.8167,-20.25
147.2758347604,-20.1235811251
147.4102903102,-20.160958064
147.9258270003,-20.2235786274
147.7758284573,-20.1069128677
147.7758284573,-20.1069128677
148.2591553869,-20.0235782671
148.3091552963,-20.1735775512
148.4424863296,-20.0069110741
148.4758197794,-20.1569104012
148.45,-20.03
148.451049882,-20.031799805
148.4591529035,-20.0402442283
148.4591529035,-20.0402442283
148.4591530837,-20.0902440406
148.46755,-20.031985
148.4758193577,-20.0402441748
148.4758197794,-20.1569104045
148.4591530235,-20.0735774363
148.4591531407,-20.1069106415
148.459153144,-20.1069106448
148.4758195378,-20.0902439868
148.4758195378,-20.0902439868
148.5591524128,-20.2569097629
148.5841526735,-20.4152424373
148.5924859964,-20.4402423157
148.6424852932,-20.4235755444
148.6485963156,-20.4207977566
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591506467,-20.4735749767
148.7758163618,-20.2735756621
148.813888889,-20.2558333324
148.532122955,-20.2418523786
148.55,-20.25
148.568056,-20.258889
148.5841520624,-20.2485763789
148.5841520624,-20.2485763789
148.5924853196,-20.2569096542
148.6591509498,-20.2069096238
148.678298189,-20.3052503788
148.6842,-20.3411
148.6849844377,-20.3396868236
148.7091510421,-20.406908719
148.7591500313,-20.3069089251
148.760278,-20.308333
148.761353358,-20.306764313
148.7742222222,-20.2801111105
148.7833,-20.2833
148.78944444,-20.28194444
148.7924828751,-20.2902422122
148.7924829361,-20.3069088165
148.825816085,-20.3735751259
148.9591473334,-20.2735750675
148.5047,-20.1225
148.5055414922,-20.1210771088
148.5700815016,-20.4737001524
148.583333,-20.4
148.6333,-20.2
148.6465239891,-20.1983583424
148.75,-20.2833
148.7833,-20.2833
148.7924828175,-20.273575608
148.7924829361,-20.3069088165
116.6,-20.6
116.7527927,-20.6414513
116.78333333,-20.58333333
116.7860154,-20.5875458
116.78665775,-20.58605616
116.8,-20.6
116.84,-20.51
116.6,-20.7
116.76666667,-20.78333333
116.81666667,-20.73333333
116.824989,-20.74906
116.84,-20.51
116.84,-20.51
116.84,-20.51
117.18333333,-20.68333333
117.18333333,-20.68333333
117.18333333,-20.68333333
117.01243283,-20.66383394
117.63605,-20.67314
117.72138889,-20.63666667
117.72138889,-20.63666667
117.774189,-20.670822
117.78333333,-20.68333333
118.06638889,-20.51638889
120.25,-20.53
120.7,-20.9
120.7,-20.9
137.917864849,-20.965204444
139.1168115041,-20.8025338193
139.5009238117,-20.498608554
139.5092585264,-20.8236082032
139.5,-20.8
139.5009238117,-20.498608554
139.5333,-20.6333
139.5333,-20.6167
139.57,-20.9
139.5759236888,-20.640274778
139.5759249016,-20.9069411913
139.6,-20.9
140.5,-20.7
140.500913587,-20.4986046396
140.65,-20.6667
140.9803795473,-20.8619092073
141.42,-20.92
142.4258932671,-20.5569305107
143.1258863474,-20.7569274782
143.133108312,-20.7155386477
143.68674478,-20.6173958904
143.9603812618,-20.5060434488
143.8866240444,-20.9451078216
143.8923925564,-20.955255726
143.8977625978,-20.8697236678
144.2514293077,-20.809700924
144.0092086112,-20.5069247384
145.1667,-20.7167
145.1758625714,-20.7235866253
145.2508611061,-20.5819200579
145.23305556,-20.48722222
145.0425301335,-20.5569208716
145.1758625714,-20.7235866253
145.9919638219,-20.6988615331
145.5425243407,-20.590252329
146.3608,-20.8933
146.109184056,-20.5569170751
146.4765464564,-20.5549812843
146.3425152236,-20.7235824381
146.1091840593,-20.5569170784
146.9167,-20.8333
146.9238962051,-20.5266365525
146.923959,-20.526712
146.924133736,-20.526535351
146.8388979647,-20.7077474007
146.875,-20.5083333327
147.1167,-20.6167
147.6258318395,-20.5069119906
147.9124423531,-20.8334576427
147.6758020918,-20.5671054457
147.7833,-20.5667
147.8167,-20.5833
147.8167,-20.5833
147.8333,-20.55
147.8424967447,-20.7569104219
147.8591624926,-20.5735776413
147.8591624926,-20.5735776413
148.4151135464,-20.4823757266
148.8424842922,-20.8402400506
148.9,-20.8
148.9091501607,-20.8569064322
148.9091501607,-20.8569064322
148.5667,-20.7833
148.5667,-20.7833
148.5667,-20.7833
148.5692375033,-20.7853424179
148.5782101102,-20.7872926352
148.5801646533,-20.7951154878
148.6262386957,-20.5188898605
148.6589709477,-20.496902814
148.6691474588,-20.8738255431
148.8258165169,-20.4902413622
148.9,-20.9667
148.9,-20.966667
148.9258154127,-20.5402408482
148.5263888889,-20.8174999994
148.667551,-20.831982
148.6691474588,-20.8738255431
148.675819904,-20.8735738355
148.6781050079,-20.6286493368
148.7508190986,-20.9152401019
148.8833,-20.9167
115.8566,-21.1888
115.86592,-21.15996
116.11666667,-21.01666667
117.1,-21
120.9,-21.1
137.985555556,-21.064166666
139.7171036868,-20.992694908
139.65,-21.12
139.65,-21.12
139.65,-21.12
139.6592583951,-21.1236073311
140.0833333333,-21.0463888883
140.0685884817,-21.3232721405
142.4758949402,-21.0683183049
142.7789485982,-21.3947054634
143.6000039741,-20.9980235927
144.38,-21.3
144.3925409118,-21.3069215265
144.537538958,-21.2469210983
144.6013888889,-21.2394444444
144.927222,-21.436111
144.9280907426,-21.4346969704
145,-21.4167
145.0092008452,-21.4235855723
145.6091929916,-21.3402504837
146.1425193634,-21.1402486722
146.1591856189,-21.0902487443
146.4591823028,-21.1735807541
146.4725165542,-21.4305244633
146.6416802573,-21.2208021787
146.7591798702,-21.4735788371
146.8456,-21.2322
146.8591782095,-21.3735787376
147.0841755885,-21.4152444602
147.0841755885,-21.4152444602
147.4175047518,-21.4152432375
147.45,-21.3167
147.1258419811,-21.4735774778
147.9258300748,-21.0235759361
147.5441454966,-21.3057570843
147.667564,-21.181984
147.6758339069,-21.1902429696
147.6758339069,-21.1902429696
147.7091666168,-21.1402430037
147.7424999354,-21.2402425787
147.8258314073,-21.0402429018
147.854118927,-21.2240619141
147.8708324064,-21.4260748888
148.455833333,-21.2380555554
148.4667,-21.1833
148.4667,-21.1833
148.467555,-21.181981
148.47,-21.18
148.4758237218,-21.1902401328
148.0369698718,-21.0757075298
148.0902777778,-21.0894444438
148.1424941875,-21.0735750151
148.3833,-21.1167
148.467555,-21.181981
148.4758237218,-21.1902401328
148.4758248006,-21.4569059462
148.5,-21.1667
148.5,-21.1667
148.5067901052,-21.1680093899
148.5091565602,-21.1735734034
148.5699896465,-21.3071838654
148.6924868747,-21.0069066548
148.85,-21.3333
148.8833,-21.05
148.9035956412,-21.1049611471
148.9167,-20.9833
148.9167,-20.9833
148.9167,-20.9833
148.9244282517,-20.9891281403
148.9244444444,-20.9888888883
148.92638889,-21.0001388894
148.928275134,-20.9966430244
148.9289166667,-20.9975277772
148.9302617118,-21.0410723851
148.9333,-21.0333
148.9333,-21.0333
148.9402467347,-21.0299242784
148.9424837724,-21.0402390127
148.942484099,-21.1235720601
148.9591502228,-21.0402389553
148.5283672374,-21.0307057217
148.5444444444,-21.4077777772
148.584155895,-21.2485728946
149.0841487615,-21.0819050477
149.1758145931,-21.173571081
149.1833,-21.1333
149.18767357,-21.10900948
149.2,-21.3167
149.20914782,-21.2569040123
149.2091479521,-21.2902372319
149.2252777778,-21.4088888883
149.2258145999,-21.3402370037
149.2424799987,-21.0735711998
149.2508132556,-21.0819044752
149.2508132556,-21.0819044752
149.2833,-21.3
149.292480328,-21.3235701608
149.3091467102,-21.306903493
149.3091467102,-21.306903493
149.3091467102,-21.306903493
149.2091479521,-21.2902372319
149.219098316,-21.0879201732
149.2252777778,-21.4088888883
149.209147886,-21.273570622
114.68333333,-21.86666667
114.970106,-21.703713
114.98716,-21.75935
115.132598,-21.648596
115.241267,-21.576604
115.02423139,-21.92635689
116.452,-21.706
116.45222222,-21.70611111
116.55,-21.55
117.08527778,-21.58972222
117.1,-21.6
117.20027778,-21.65194444
117.201383,-21.65073
117.06638889,-21.58972222
117.08333333,-21.56666667
117.105833,-21.606667
117.18,-21.55
117.25361111,-21.58972222
117.423083333,-21.57361111
117.4833,-21.6433
117.483416667,-21.643472222
117.6975,-21.6406
117.6986,-21.6393
117.792494,-21.822952
117.856777778,-21.795305555
117.85678,-21.79531
119.6,-21.5
120.10666667,-21.89138889
120.1,-21.6
120.1,-21.6
120.17876562,-21.63252831
133.38,-21.92
133.867912637,-21.865240796
133.8833,-21.9167
134.239849327,-21.634112615
135.251231362,-21.731881906
135.256299,-21.728146
135.384553864,-21.748556959
137.441477723,-21.961319168
137.5153,-21.825
138.4176063283,-21.5819456633
140.184311,-21.565347
140.184311,-21.565347
141.0842457292,-21.5819343389
142.6553415203,-21.9638718
142.6556192862,-21.9624829129
145.9572461561,-21.6813591222
146.0833,-21.7833
146.0925227667,-21.7902472339
146.4841842277,-21.6977459584
146.484246,-21.697822
146.0833,-21.7833
146.0833,-21.7833
146.084251,-21.781989
146.0925227667,-21.7902472339
146.4841842277,-21.6977459584
146.484246,-21.697822
146.792513146,-21.5569118244
146.7925145917,-21.8902443007
146.616944,-21.506667
146.6178549425,-21.5053212358
146.8377902133,-21.5219117484
146.9375,-21.67527778
146.6591812478,-21.5069124549
146.5008498297,-21.4985797358
146.7925148857,-21.9569108017
146.94,-21.6775
147.0758446875,-21.956909711
147.1383428293,-21.7094101227
147.2258423715,-21.8569094018
147.2425077573,-21.6069100075
147.25,-21.85
147.5591709355,-21.7235751761
147.6771031535,-21.4993898774
147.677222,-21.499444
147.6925032288,-21.8735742628
147.8758342294,-21.8735735752
147.808653552,-21.5131468696
147.9263876735,-21.5266299429
147.9903063992,-21.9706144275
148.4383763788,-21.78516022
148.0158693458,-21.9021481903
148.1,-21.6833
148.25,-21.5167
148.1833,-21.5667
148.1889,-21.5756
148.1924955851,-21.5735732776
148.2258283532,-21.540239924
148.3258288262,-21.9569049873
148.7591565549,-21.9569033814
148.675824162,-21.9235704556
148.6924896324,-21.6902377704
148.7258235132,-21.923570271
148.8333,-21.7333
148.8333,-21.7333
148.8333,-21.7333
148.8333,-21.7333
148.8333,-21.7333
148.8395283308,-21.7472603311
148.8395283308,-21.7472603311
148.675824162,-21.9235704556
148.6924901934,-21.8235706952
148.75,-21.95
148.75,-21.95
148.7591565549,-21.9569033814
148.7591565549,-21.9569033814
149,-21.7667
149.0333,-21.85
149.4258138009,-21.7902348019
149.1853198934,-21.6012831318
149.241713367,-21.6116998893
113.811572,-22.325313
113.81666667,-22.33333333
113.85,-22.18
113.85833333,-22.17944444
113.85848,-22.23265
113.86007278,-22.23290747
113.91305556,-22.24166667
113.91666667,-22.23333333
113.94,-22.01
113.94,-22.01
113.95,-22.25
113.9,-22.1
113.9,-22.1
114.13333333,-22.31666667
114.141083,-22.409896
114.1689,-22.3525
114.18688,-22.41263
114,-22.05
114,-22
114.0558,-22.0975
114.0558,-22.0975
114.06666667,-21.98333333
114.07781667,-22.17011667
114.08,-22.25
114.109999,-22.047694
114.11666667,-22.08333333
114.12333333,-21.98888889
114,-22.1
114,-22
114,-22
114,-22
114,-22
114.1,-22
114.1,-22
114.1,-22
114.51559,-22.09416
115.3118367,-22.4337136
115.3118367,-22.4337136
115.581884,-22.427933
116.3115229,-22.4244221
116.63055556,-22.46944444
116.82551653,-22.07034626
116.63055556,-22.46944444
117.28940671,-22.29645487
117.29940785,-22.40840003
117.1,-22.3
117.27436778,-22.30794498
117.3667,-22.35
117.4,-22.1
117.48064,-22.30564
117.48528,-22.33261
117.5,-22.3
117.5,-22.2
117.8,-22.3
117.8,-22.3
117.860944444,-22.269333333
118,-22
118.290261,-22.191863
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.3
118.3,-22.2
118.3,-22.2
118.3,-22.2
118.3333,-22.2333
118.4,-22.3
118.32333333,-22.28166667
118.3,-22.3
118.4,-22.4
118.4167,-22.3333
118.45,-22.2833
118.567493,-21.994338
118.73944444,-22.23805556
118.73944444,-22.23805556
118.5,-22.2
118.50764694,-22.12844624
119.92725778,-22.44165268
119.98333333,-22.08333333
119.8,-22.4
119.9742,-22.1161
119.975269,-22.114887
119.9755084,-22.1147632
121,-22
121.2064,-22.4411
131.3,-22.3333
131.301272168,-22.331915587
131.75127007,-22.24858522
131.7833,-22.25
132.501259888,-22.298581481
132.884582925,-22.265243142
133.084588557,-22.365246696
133.5436,-22.1419
134.217918368,-22.415235229
137.81787529,-22.38187116
137.9353,-22.2608
138.5926082121,-22.2902781222
140.6092531546,-22.0736025955
143.0586724843,-22.4110917526
143.7758855953,-22.2235889992
144.4897,-22.4694999993
145.3808673463,-22.3649710523
145.3094779208,-22.0649719282
145.8375272576,-22.0988586474
145.8928039584,-22.0096919564
145.7591961441,-22.3735806128
145.8375272576,-22.0988586474
145.9258601638,-22.2402468843
145.8375272576,-22.0988586474
146.0589146812,-22.3671905296
146.2758552724,-22.1069124529
146.2622442556,-22.090801435
146.9258467811,-22.0069101646
147.0519562061,-21.9816319654
147.9425023128,-22.3902385986
147.5897283306,-22.2338514765
148.0841657997,-22.0819055429
148.0902776771,-22.273571669
148.5091620504,-22.4735695225
149.2568759582,-22.4069812394
149.584147683,-22.4152322723
149.859142294,-22.0068991996
150.21638889,-22.3924999993
150.3609166667,-22.1948888882
150.1941336202,-22.4363422159
150.1680211255,-22.3718994236
113.68333333,-22.69972222
113.8,-22.7
114.3172608,-22.4759192
114.07671056,-22.67464249
114.16849516,-22.57575742
114.20021753,-22.53975721
114.230778,-22.71225
114.26117818,-22.79653757
114.29972222,-22.67972222
115.497223,-22.540746
116.43905496,-22.62435043
116.71666667,-22.56666667
116.56666667,-22.51666667
117.38019,-22.90383
117.45,-22.88
117.476709,-22.729578
117.476709,-22.729578
117.489499,-22.711626
117.618332,-22.619902
117.8,-22.7
117.8,-22.7
117.578833,-22.647028
117.7833,-22.7
117.5,-22.7
117.70358,-22.50369
117.76951667,-22.66698333
117.77055556,-22.65027778
117.8,-22.7
117.8,-22.7
117.9,-22.6
117.9175,-22.6028
118.03027778,-22.56166667
118.031387,-22.560456
118.068887,-22.591567
118.068887,-22.591567
118.1013563,-22.5153667
118.13388889,-22.65138889
118.1,-22.7
118.2,-22.6
118.3,-22.7
118.4,-22.9
118.73472222,-22.48888889
118.5,-22.9
118.5,-22.9
118.6,-22.9
118.6,-22.9
118.9,-22.7
118.9,-22.7
118.9,-22.7
118.9,-22.6
119.16666667,-22.93333333
119.166692184,-22.93330278
119.2,-22.8
119.2,-22.8
119.2006,-22.9195
119.201664,-22.918229
119.20190805,-22.91810867
119,-22.9
119,-22.9
119,-22.9
119,-22.9
119,-22.6
119.2,-22.9
119.70897,-22.70758
119.956248,-22.601726
119.95997981,-22.56078697
119.97,-22.65
120.08708459,-22.58194594
120.71773306,-22.60975978
120.7578,-22.6203
120.9,-22.8
120.96666667,-22.78333333
126.6,-22.9
132.75,-22.52
132.7667,-22.5
132.5,-22.8
132.75,-22.52
133.1431,-22.5894
133.2167,-22.6333
133.2167,-22.6333
133.234587593,-22.648572893
133.24,-22.65
133.25,-22.6167
133.28,-22.48
133.284589272,-22.481897375
133.351251766,-22.631897887
134.3,-22.9
134.634572685,-22.831895015
134.6422,-22.6947
134.6589,-22.7239
134.7333,-22.8167
134.75,-22.8
135,-22.6
135,-22.6
135.017913151,-22.615232643
135.05,-22.9333
135.1667,-22.6333
135.167908825,-22.631885461
135.2333,-22.9333
135.516666667,-22.563888888
135.7,-22.7167
135.7167,-22.7
135.7167,-22.7
135.796856,-22.882868
135.934562888,-22.831884975
136.551221643,-22.615214502
136.867893501,-22.74854214
137.884539982,-22.698538932
137.9667,-22.7
137.9678743,-22.698539
138.7509433165,-22.9152774509
138.7509433165,-22.9152774509
139.916389,-22.910556
139.9165,-22.910666666
142.1925729935,-22.7902617828
142.0759076191,-22.7902622993
