"longitude","latitude"
144.5091872455,-15.6569400757
144.5258535657,-15.5902736791
144.575,-15.6083333328
144.9833,-15.7667
144.983333333333,-15.7666666666667
144.992515363,-15.7736051173
144.514,-15.822
144.5144,-15.8217
144.5144,-15.8217
144.695,-15.898
144.695,-15.8978
144.69505,-15.89786667
144.7,-15.9
144.7,-15.9
144.7091855816,-15.906938477
144.7092,-15.9069
144.7092,-15.9069
144.709416754,-15.906844077
144.8365833333,-15.4948611106
144.98027778,-15.62777778
145.0251666667,-15.6887499995
145.0251667,-15.6887499995
145.1816666667,-15.5427777778
145.2,-15.5
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.75
145.2258453941,-15.5069392086
145.225846258,-15.873604122
145.2319,-15.7378
145.2319569725,-15.7377714211
145.2333,-15.75
145.2425125326,-15.7902711448
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2694444444,-15.7105555551
145.275,-15.8416666662
145.2833,-15.7
145.33,-15.83
145.3561111111,-15.9063888884
145.42,-15.92
145.1161,-15.6825
145.11613774,-15.6823620895
145.2333,-15.8
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.83
145.2591791269,-15.8402708706
145.2667,-15.75
145.27,-15.95
145.2833,-15.7667
145.2833,-15.5
145.3167,-15.8
145.325,-15.8083333328
145.3333,-15.95
145.4591766176,-15.7569374881
145.4758430519,-15.740270865
145.06,-15.6180555556
145.2008,-15.8678
145.2017358243,-15.8665181872
145.2091796628,-15.8236043952
145.2167,-15.7667
145.2167,-15.7667
145.2183333333,-15.6508333328
145.225,-15.7916666662
145.225,-15.6583333328
145.225846018,-15.7736045944
145.2333,-15.8
145.2333,-15.8
145.2333,-15.4833
145.2508456707,-15.7486046575
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2618548908,-15.4855740784
145.2619,-15.4855
145.2667,-15.8167
145.2667,-15.8167
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.8
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.4833
145.2758455216,-15.8069376576
145.2805325575,-15.8155750156
145.2916666667,-15.7916666662
145.2925119563,-15.7902710329
145.325,-15.8083333328
145.325,-15.8083333328
145.3281,-15.8481
145.3288762092,-15.8467515795
145.3333,-15.8167
145.3333,-15.8167
145.3333,-15.8167
145.352777778,-15.921388889
123.66666667,-16.16666667
123.7,-16.2
123.73,-16.25
123.7333,-16.25
123.7333,-16.25
123.7333,-16.25
123.734605344,-16.248628788
124.46666667,-16.06666667
124.4667,-16.0667
124.2309,-16.3709
124.2309,-16.3709
124.63459899,-15.98195462
124.6417,-15.9875
124.7,-16.1
124.76666667,-16.03333333
124.61716382,-16.47175885
124.76049507,-16.31970153
124.608,-16.425
124.84166667,-16.45833333
125.04468889,-16.41253889
125.10039,-16.36519
125.77080443,-16.07050815
125.8,-16
125.99444444,-16.19583333
126,-16.2
126.4833,-16.4333
127.12727778,-16.39644444
127.17769444,-16.05713889
127.2,-16.2833
127.2,-16.2833
127.97666667,-16.00833333
128.012222,-16.019833
128.8,-16.3
129.3167,-16.25
129.3167,-16.25
129.317909171,-16.248596942
129.317909171,-16.248596942
129.317909171,-16.248596942
129.501243006,-16.381923453
130.0722,-16.2417
130.073463895,-16.240250845
130.1,-16.2167
130.1,-16.2
130.2805,-16.2139
130.2806,-16.2139
130.31,-16.4533
130.311236947,-16.451923108
130.3561,-16.1103
130.357342873,-16.108873034
130.3575,-16.1086
130.385608381,-16.041642429
130.401235377,-16.231921154
130.4014,-16.0508
130.4808,-16.1903
130.4917,-16.1986
130.492894378,-16.197206048
130.6667,-16.0167
130.7172,-16.2897
130.718465974,-16.288308737
130.916540761,-16.160574371
131.034562981,-16.298586427
131.25123097,-16.33192046
131.9833,-16.1333
132.17453,-16.26351
133.4,-16.27
133.401203881,-16.265273396
133.798422876,-16.285796681
133.9667,-16.3667
133.96787,-16.365239
134.25119646,-16.46523714
134.25119646,-16.46523714
134.634531417,-16.39856647
134.701196435,-16.098569538
135.3667,-16.0833
135.3667,-16.0833
135.367665,-16.082034
135.367856362,-16.081891293
135.37,-16.08
135.5833,-16.1
135.91788431,-16.16526159
135.92,-16.17
136.1,-16.1
136.267844368,-15.998559623
136.301180326,-16.098559224
136.367845481,-16.08189239
136.67,-16.37
136.75117273,-16.16522563
137.751166539,-16.265220979
137.784495747,-16.331876693
143.284197975,-16.4108184881
143.2842,-16.4108
144.1833,-16.0167
144.2655804711,-16.2938822781
144.4158,-16.1864
144.4166895949,-16.1849934901
144.4167,-16.185
144.4167,-16.185
144.417,-16.185
144.8,-16.0167
144.8,-16.0166666666667
144.8,-16
144.8091847349,-16.0236043871
144.8167,-16.0167
144.8167,-16.0167
144.9284722,-16.2185555995
144.92847222,-16.2185555595
144.95459276,-16.2441944495
144.976,-16.2345555995
144.976,-16.2345555595
145.0167,-16.2333
145.0167,-16.2333
145.0215035263,-16.2434680077
145.0456766559,-16.2581493908
145.0833,-16.2833
145.0833,-16.2
145.1167,-16.2667
145.15583333,-16.46888889
145.1925145588,-16.3736019054
145.2508473263,-16.415268245
145.2508473263,-16.415268245
145.3293765919,-16.3382947649
145.3317,-16.2572
145.3317,-16.2572
145.3333,-16.3333
145.3333,-16.3333
145.3425127424,-16.3402683658
145.4,-16.45
145.4,-16.45
145.4091789305,-16.4569343386
145.4167,-16.1833
145.4167,-16.1833
145.4167,-16.1833
145.4258447263,-16.1902688552
145.4333,-16.3667
145.45,-16.0667
145.45,-16.0667
145,-16.25
145,-16.25
145,-16.25
145.0091830354,-16.2569362
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0925154114,-16.2569360015
145.1022372485,-16.1486031352
145.316,-16.2528
145.3161,-16.2528
145.3169572527,-16.2513799387
145.3833,-16.4
145.3925123311,-16.4069346076
145.392512504,-16.473600974
145.4175118058,-16.3152682975
145.4306,-15.9889
145.431,-15.9889
145.44583333,-16.1041666695
145.4466,-16.1028
145.4469,-16.1031
145.44694444,-16.1030555595
145.4472,-16.1028
145,-16.25
145.0144791105,-16.3047782475
145.0808,-16.2864
145.0816822743,-16.284991457
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.1833
145.0833,-16.1833
145.0903,-16.2911
145.0925152421,-16.1902696357
145.0925154966,-16.2902691852
145.0925154966,-16.2902691852
145.0925154999,-16.2902691885
145.0925155393,-16.3069357772
145.1833,-16.35
145.1833,-16.35
145.1925145158,-16.3569353134
145.25,-16.4333
145.25,-16.4333
145.25,-16
145.259179532,-16.0069367555
145.2591806282,-16.4402681131
145.26416667,-15.9910833295
145.2642,-15.9908
145.2642,-15.9908
145.2758459655,-15.9902701283
145.2833,-16.3833
145.2833,-16.3833
145.2833,-16.2333
145.2989444152,-16.3940786474
145.3,-16.0333
145.3002404847,-16.2440800329
145.3091790369,-16.0402698187
145.3147,-16.2967
145.3147,-16.2967
145.3156289152,-16.2953417953
145.327,-16.474
145.327235483,-16.4736011324
145.3333,-16.1833
145.3353512867,-16.4314523002
145.342511944,-16.0236031529
145.4094,-16.1739
145.4094444444,-16.1738888884
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.417770955,-16.165210555
145.42,-16.17
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4333,-16.1667
145.435889245,-16.2433172796
145.435889245,-16.2433172796
145.4425110747,-16.1402690448
145.4467,-16.1033
145.449455303,-16.0861026144
145.4591774652,-16.1069358279
125.1,-16.9
125.48333333,-16.58333333
125.8,-16.9
125.8,-16.9
125.807,-16.925
125.83333333,-16.81666667
125.867940771,-16.798620274
125.9,-16.6
125.91666667,-16.71666667
125.91666667,-16.71666667
126.11666667,-16.53333333
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251772,-16.665276917
128.7,-16.5667
128.94,-16.57
128.95444444,-16.58388889
129.684571702,-16.781921761
130.317905349,-16.765259427
130.6,-16.8833
130.60123758,-16.88192325
130.650949234,-16.49831222
130.778731126,-16.551915271
131.201234715,-16.731917652
132.5,-16.75
132.8012216,-16.83187269
133.3333,-16.6167
133.3667,-16.5833
133.401211149,-16.93190609
133.4167,-16.9
133.45,-16.8333
133.451212166,-16.831901024
133.534540839,-16.96524054
133.62625,-16.60262
134.317870251,-16.515235809
134.7167,-16.55
134.7333,-16.55
135.2,-16.7333
135.2,-16.7
135.201192255,-16.73189649
135.4833,-16.7
135.8333,-16.75
135.83452148,-16.74855799
137.151176881,-16.815218558
137.418,-16.725
137.5397,-16.7606
137.539777778,-16.760777777
138.2163888889,-16.7194444444
138.216388889,-16.719444444
139.134485555,-16.765207796
139.134485555,-16.765207796
139.35,-16.6
139.4,-16.6
139.4175767783,-16.5819494908
139.1667,-16.7167
139.1667,-16.6833
139.17,-16.72
139.2,-16.6833
139.2167,-16.6667
139.35,-16.6
142.0342,-16.5319
142.0342,-16.5319
142.034450918,-16.531859197
142.0425498892,-16.5402758442
142.7038794695,-16.5460588964
142.7039,-16.5461
143.1453166724,-16.8533273588
143.64666667,-16.90888889
143.716666667,-16.966666667
143.7167,-16.9667
143.7167,-16.9667
143.7167,-16.9667
143.7258661601,-16.9736031416
143.7925310079,-16.5902711249
144.0841943913,-16.5819370845
144.2036,-16.9175
144.20365162,-16.9176265195
144.7775,-16.7725
144.77759863,-16.7724963495
144.8703174288,-16.7067000061
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.851086944,-16.865171111
144.8591863955,-16.873600575
144.7667,-16.8
144.7758538361,-16.8069343962
144.776087513,-16.806838617
144.8,-16.8
144.8,-16.8
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.87
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863955,-16.873600575
144.8591864881,-16.9069337665
144.9,-16.9
144.9,-16.9
144.931,-16.5758
144.9314,-16.5758
144.9329625159,-16.5744627668
145.15861111,-16.51361111
145.2508477632,-16.581934172
145.2667,-16.5167
145.2667,-16.5
145.2688889,-16.5122222
145.27,-16.52
145.27584732,-16.523601035
145.2786,-16.5272
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5333
145.3,-16.6
145.3,-16.6
145.3,-16.5833
145.3,-16.5833
145.3091804874,-16.6069339181
145.32,-16.67
145.324,-16.5794
145.3333,-16.6833
145.34528117,-16.58758105
145.3925127661,-16.5736005273
145.3925127661,-16.5736005273
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4175124977,-16.5819337622
145.4175129422,-16.7485996935
145.4175133959,-16.9152656369
145.4591784397,-16.4902674042
145.34854931,-16.5922519
145.34855,-16.5922528
145.45,-16.5
145.4667,-16.6333
145.4667,-16.6333
145.4667,-16.6333
145.4667,-16.6333
145.25,-16.58
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2591810222,-16.5902674482
145.2667,-16.6
145.27016667,-16.5846666695
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5833
145.2833,-16.5
145.2833,-16.5
145.2916666667,-16.5916666662
145.3167,-16.6333
145.3264,-16.475
145.333,-16.55
145.3333,-16.55
145.3392,-16.595
145.3400828416,-16.593513443
145.342513482,-16.623600429
145.3482076815,-16.5462891773
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.36847,-16.53067
145.3726870121,-16.5320228222
145.4175133959,-16.9152656369
145.5167,-16.6
145.5333,-16.9167
145.5333,-16.9167
145.55,-16.6333
145.55,-16.63
145.5591776662,-16.6402664908
145.5647331824,-16.6485997699
145.5667,-16.9
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.75
145.5841781186,-16.915265213
145.5925111501,-16.8402655196
145.5925115183,-16.973598272
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.75
145.6,-16.75
145.6,-16.75
145.6,-16.75
145.6,-16.75
145.6,-16.75
145.6,-16.7
145.6039,-16.8128
145.6048442612,-16.8114322819
145.609177397,-16.7569325116
145.6091779866,-16.9735982294
145.6211,-16.8139
145.6333,-16.8167
145.6417,-16.9583
145.6417,-16.9583
145.6417,-16.9583
145.6667,-16.8333
145.68,-16.85
145.68,-16.85
145.6808,-16.7947
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.8
145.685,-16.815
145.6881,-16.8197
145.6881,-16.8197
145.6925100286,-16.856931858
145.6925102558,-16.9402648323
145.7,-16.9667
145.7,-16.9333
145.7167,-16.9333
145.72,-16.87
145.72,-16.87
145.72,-16.87
145.72,-16.87
145.7258430131,-16.8735983707
145.7258430131,-16.8735983707
145.733,-16.8158
145.7333,-16.8158
145.7333,-16.8158
145.73333333,-16.8158333295
145.75,-16.9167
145.7508428333,-16.9152647941
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7667,-16.9167
145.7667,-16.9167
145.76773585,-16.8651764
145.767744142,-16.931830242
145.7758424264,-16.8735982448
145.7758426081,-16.9402646176
145.7758426081,-16.9402646176
145.7758426081,-16.9402646176
145.7758426081,-16.9402646176
145.8333,-16.9667
145.5,-16.6333
145.5,-16.6333
145.5091781201,-16.5902668337
145.5333,-16.6167
145.5333,-16.6
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6833
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5758442303,-16.6735996311
145.58,-16.92
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5841776667,-16.7485992775
145.5916666667,-16.9749999995
145.6,-16.9667
145.6306,-16.8867
145.65,-16.9333
145.65,-16.9333
145.6667,-16.75
145.697222222222,-16.7797222222222
145.7167,-16.8167
145.72,-16.82
145.7258428328,-16.8069319989
145.7333,-16.8158
145.7333,-16.8158
145.7333,-16.8
145.7333,-16.8
145.7333,-16.8
145.73333333,-16.8158333295
145.75,-16.9333
145.75106622,-16.86517496
145.7591759521,-16.8735982868
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.85,-16.9667
145.8591750527,-16.973597593
145.9744,-16.7594
145.975,-16.7594
145.684,-16.8503
145.685,-16.8517
145.6858434186,-16.8502652442
145.718,-16.9583
145.7188988739,-16.9555424729
145.5333,-16.6833
145.5333,-16.6833
145.5333,-16.6833
145.5333,-16.6833
145.5333,-16.6833
145.5425113302,-16.6902663061
145.5667,-16.6833
145.5833,-16.9667
145.5833,-16.8333
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6091779866,-16.9735982294
145.6167,-16.9667
145.6167,-16.9333
145.6167,-16.9333
145.6277884363,-16.9738761807
145.6425102515,-16.7235992434
145.6461,-16.8525
145.6468867352,-16.8512750725
145.6480660861,-16.8513764421
145.65,-16.85
145.6667,-16.7833
145.6667,-16.7833
145.6683,-16.8628
145.6753,-16.875
145.6753,-16.875
145.6758434635,-16.8235987169
145.6833,-16.8167
145.6833,-16.8167
145.69,-16.8172
145.6909040408,-16.8158943021
145.691,-16.816
145.6925100253,-16.8569318613
145.7508428333,-16.9152647908
145.7667,-16.9667
145.7667,-16.9667
145.7667,-16.9667
145.7667,-16.9667
145.7667,-16.9667
145.7758426994,-16.9735978047
145.9667,-16.75
124.94833333,-17.40833333
124.9675,-17.4125
125.226276,-17.0402562
125.25,-17.07
125.25,-17.07
125.3,-17.1
125.3,-17.1
125.3,-17.1
125.3,-17.1
125.391667,-17.344444
126.74,-17.2747
127.2283,-17.4433
127.22833333,-17.44333333
127.61138889,-17.42833333
128.05,-17.23
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.25,-17.1833
128.25,-17.18
128.251257222,-17.181931308
128.35,-17.35
128.35,-17.35
128.36666667,-17.13333333
128.36792271,-17.13192955
128.39491667,-17.04411111
128.41153799,-17.30690173
128.44166667,-17.26666667
128.4417,-17.2667
130.5739,-17.3582
130.934566413,-17.365262444
131.217900029,-17.148590854
131.12,-17.38
131.2833,-17.1167
131.283463184,-17.116089792
131.2836,-17.1178
131.2836,-17.1178
131.284561514,-17.115255351
131.301230877,-17.015256614
131.525,-17.1
132.1667,-17
132.17,-17
132.35,-17.1
132.60122239,-17.28190603
133.217886272,-17.098573332
133.4333,-17.0167
133.45,-17.0833
134.483888889,-17.310833333
135.667863132,-17.331887625
137.767835683,-17.165220236
138.1406472777,-17.4216735292
138.1518558056,-17.1656396613
138.3473118821,-17.3894507268
138.35777778,-17.45888889
139.0842482421,-17.0819491791
141.2508941687,-17.4152752573
143.7591992146,-17.0069362563
143.83055556,-17.0855555595
143.934425163,-17.015180569
143.9425305533,-17.0236023737
143.78638889,-17.01361111
143.8667,-17
143.8686369307,-17.0063037668
144.0163734879,-17.0281004297
144.03,-17.02
144.0333,-17.0167
144.034427778,-17.015183786
144.0380972368,-17.0193889413
144.1258621122,-17.1236014995
144.1258621122,-17.1236014995
144.3925256676,-17.0902675838
144,-17
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.733333333333,-17.35
144.878888889,-17.360277778
144.87888889,-17.36027778
144.9167,-17.3333
144.5167,-17.15
144.5167,-17.0833
144.52,-17.15
144.5258574855,-17.0902672299
144.5667,-17.2667
144.5758574463,-17.2735997069
145,-17.4167
145.0020243421,-17.4228383121
145.0067,-16.9847
145.0067,-16.9847
145.0067299386,-16.9847619598
145.0333,-17.45
145.0425192915,-17.4569310534
145.0833,-17.4167
145.0833,-17.4167
145.0833,-17.4167
145.0883,-17.2242
145.0883,-17.2242
145.1,-17.4167
145.1,-17.4167
145.1667,-17.1167
145.1667,-17.1167
145.1667,-17.1167
145.17,-17.12
145.1758501166,-17.1235987148
145.2508491296,-17.0819320256
145.2591828642,-17.256931278
145.284412762,-17.465177043
145.292516444,-17.4735969739
145.3333,-17.1667
145.334410067,-17.031834566
145.3425146149,-17.0402652963
145.3425149908,-17.1735980697
145.3470643064,-16.9847864427
145.35,-17.05
145.3568055556,-17.0495833328
145.3568056,-17.0495832995
145.3591811344,-17.0569318492
145.36983744,-17.1269532995
145.3758486079,-17.4069303522
145.3841,-17.1653
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4,-17.35
145.4008475035,-17.1235981265
145.4167,-17.4167
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.15
145.4167,-17.1
145.4167,-17.1
145.4167,-17.1
145.4167,-17.1
145.4167,-17
145.42,-17.35
145.4258471653,-17.1069314649
145.4258475912,-17.2569308365
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4333,-17.3167
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2833
145.4425141591,-17.2902639873
145.45375,-17.2696666995
145.45375,-17.2696666662
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4758476355,-17.4735964775
145.47630556,-17.4466111095
145.4763056,-17.4466110995
145.48,-17.45
145.48,-17.27
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.483333333333,-17.2666666666667
145.484405105,-17.2651702
145.4925135274,-17.2735972575
145.4925140585,-17.4569298339
145.2277777778,-17.4613888889
145.227777778,-17.461388889
145.2425168378,-17.4097084768
145.28902778,-17.4568888895
145.2892,-17.4569
145.3333,-17.4167
145.3333,-17.3833
145.3333,-17.3833
145.3333,-17.3333
145.333333333,-17.3833333333
145.3417,-17.3917
145.3425,-17.0903
145.3425147585,-17.0902650887
145.3425156177,-17.3902638465
145.3425156177,-17.3902638465
145.342748234,-17.090167381
145.35,-17.3833
145.35,-17.3833
145.35,-17.38
145.35,-17.3667
145.35,-17.35
145.3511,-17.3828
145.3511,-17.3828
145.3511,-17.3828
145.3511111111,-17.3827777773
145.3524599156,-17.3812360766
145.3525,-17.3772
145.352782299,-17.381304763
145.3528,-17.3806
145.3533487795,-17.3758194263
145.3536265659,-17.3791527519
145.3542,-17.3611
145.3591820836,-17.3902638017
145.37774843,-17.1888348795
