"longitude","latitude"
130.471,-13.473
130.484550676,-13.465269196
130.051220123,-13.181929243
130.167886928,-13.165268285
130.167886928,-13.165268285
130.27732772,-13.15192747
130.334546109,-13.115267215
130.556666667,-13.023333333
130.667882204,-13.198599136
130.717887668,-13.065270002
130.8167,-13.05
130.817887634,-13.181923362
130.834541224,-13.031929837
130.834545033,-13.09859729
130.9667,-13.4333
130.967882284,-13.431926769
130.601218744,-13.281924349
130.8575,-13.0448611
130.584544283,-13.33192586
130.65855,-13.08057
130.777324614,-13.151928467
130.777324906,-13.162205389
130.784543314,-13.198598878
130.55451637,-13.43641842
130.585,-12.993
131.002608311,-13.007196153
131.0333,-13.1667
131.034541085,-13.165265904
131.0667,-13.2
131.067879781,-13.165261455
131.07,-13.2
131.084537697,-13.031927463
131.151208615,-13.39859154
131.1667,-13.1667
131.317877826,-13.398588945
131.091995,-13.044659
131.133333333,-13.316666666
131.184543682,-13.465265432
131.23453613,-13.16526478
131.017883882,-13.048596432
131.1,-13.2167
131.1,-13.2167
131.101208663,-13.165261783
131.1667,-13.4667
131.5,-13.4
131.8,-13.3
132.17,-13.05
132.181432282,-13.074144373
132.267868681,-13.398589478
132.2736,-13.4333
132.27480976,-13.43191563
132.27480976,-13.43191563
132.27480976,-13.43191563
132.4,-13.075
132.401200098,-13.065257166
132.4167,-13.4333
132.417870711,-13.06526172
132.4186,-13.4328
132.45,-13.3167
132.45,-13.3167
132.45,-13.125
132.451196072,-13.115255341
132.451202367,-13.123585201
132.451202413,-13.315259701
132.4833,-13.45
132.48733,-13.41025
132.27480976,-13.43191563
132.2833,-13.2333
132.3,-13.25
132.317873136,-13.048587525
132.351201185,-13.048587731
132.3333,-13.25
132.33452799,-13.2485855
132.58,-13.08
132.584527225,-13.081917635
132.634530486,-13.298583886
132.801192851,-13.281917181
132.8667,-13.05
132.8667,-13.05
132.867869572,-13.048582912
132.87,-13.05
132.87,-13.05
132.9333,-13.1167
132.934520665,-13.115258497
132.8333,-13.1833
132.834524492,-13.181914087
132.7667,-13.2333
132.8,-13.1
132.833333333333,-13.3333333333333
132.834524968,-13.331913472
134.151189073,-13.331909405
134.834510972,-13.165248823
134.84984,-13.15793
134.84995,-13.1559
134.85,-13.15
134.851176047,-13.165249984
134.85117688,-13.14857559
134.85344,-13.05634
134.85403,-13.05738
134.86092,-13.0956
134.91001,-13.07533
134.91098,-13.02859
134.91666667,-13.06666667
134.9167,-13.0667
134.9167,-13.0667
134.917661,-13.065374
134.917841976,-13.065242142
134.917841976,-13.065242142
134.917841976,-13.065242142
134.934504754,-13.04857234
134.934504754,-13.04857234
134.97643,-13.03084
134.97643,-13.02154
134.97679,-13.03022
134.97702,-13.02995
134.8508,-13.1578
134.85098,-13.158
134.8761,-13.1503
134.8761,-13.1503
134.87623,-13.15054
134.951177784,-13.015244914
134.951177784,-13.015244914
134.97566,-13.02208
134.8401,-13.12
134.8507,-13.065
134.85117688,-13.14857559
134.89364,-13.06958
134.9833,-13.0167
134.9833,-13.0167
134.984326,-13.015374
134.984506329,-13.015249045
134.93,-13.05
134.9333,-13.05
134.934504754,-13.04857234
135.601167605,-13.231907293
135.717840372,-13.115246059
135.72,-13.12
135.934496443,-13.031902706
135.84949,-13.24066
135.901447114,-13.224414908
136.05499,-13.2682
136.084496351,-13.460242203
136.084496351,-13.460242203
136.165,-13.078
136.166,-13.077
141.7336569139,-13.3530674524
141.7676,-13.0153
141.7676,-13.0153
141.767769597,-13.015217106
141.7758781334,-13.0236245329
141.7833,-13.1
141.80308889,-13.0104160196
141.8342,-13.3153
141.8342,-13.3153
141.834430574,-13.315212103
141.842,-13.325
141.8425446266,-13.3236229645
141.8592107969,-13.1402904961
141.9833,-13.1167
141.984427495,-13.115215409
141.9925430538,-13.1236236913
141.6181020921,-13.0900133535
141.7592122416,-13.3736228665
141.76755,-13.01529
141.9258767469,-13.1236237994
142.4342,-13.3653
142.4425384334,-13.3736217118
142.4425384334,-13.3736217118
142.3925390519,-13.4236215485
142.5731,-13.2675
142.5731,-13.2675
142.73,-13.15
142.73,-13.15
142.73,-13.15
142.7425348855,-13.1569556503
142.783,-13.1313333329
142.783,-13.1313333329
142.7842,-13.1319
142.7842,-13.1319
142.784416535,-13.131867068
142.792534659,-13.1402893234
142.82413889,-13.1005111096
142.9697206333,-13.225032216
142.992532698,-13.4402871235
142.9961432239,-13.1169554562
142.9989209814,-13.1200109925
142.68,-13.13
142.68055556,-13.06222222
142.6833,-13.1333
142.6842,-13.1319
142.684425528,-13.13187246
142.6925357224,-13.1402894825
142.8913670161,-13.383620914
142.8913670161,-13.383620914
142.96972063,-13.2250322196
142.9697206333,-13.225032216
142.9861,-13.1075
143,-13.4
143.0011,-13.1203
143.00111111,-13.1202777796
143.0019764968,-13.1188998835
143.0075,-13.3264999996
143.0075002459,-13.3265007441
143.0331113691,-13.2336092961
143.0333,-13.4
143.0356,-13.1214
143.0425321036,-13.4069538775
143.1347222222,-13.165
143.19,-13.1850833329
143.0331111111,-13.2336111107
143.0331111111,-13.2336111107
143.0011,-13.1203
143.00111111,-13.1202777796
143.0019764968,-13.1188998835
143.0111111111,-13.2686111111
143.135,-13.1636111111
143.2167,-13.2833
143.2167,-13.2833
143.2176,-13.2819
143.2258632648,-13.290287519
143.4,-13.0167
143.4,-13.0167
143.4091938471,-13.0236219793
143.0111388023,-13.2686138945
143.0119444444,-13.2013888885
143.0244761423,-13.0491779951
143.10833333,-13.17972222
130.251222391,-13.581930354
130.45,-13.7667
130.451223688,-13.93192422
130.46767606,-13.4814511
130.667890197,-13.748597807
130.667890197,-13.748597807
130.70121174,-13.48192836
130.7167,-13.7667
130.717887059,-13.765264944
130.735277778,-13.938055555
130.7353,-13.9381
130.73538,-13.93819
130.74451,-13.93339
130.856995,-13.495025
130.857321427,-13.491360227
130.9,-13.67
130.9,-13.6667
130.901217881,-13.665262084
130.9667,-13.5167
130.967883252,-13.598596745
130.96788406,-13.79859453
130.70121174,-13.48192836
130.70121174,-13.48192836
130.7103,-13.7631
130.711498891,-13.761657862
130.70121174,-13.48192836
130.71788998,-13.66526264
130.767884869,-13.765263566
130.834542343,-13.531928388
130.967882546,-13.4985968
130.65,-13.7
130.667890197,-13.748597807
131,-13.6167
131,-13.6167
131.0069444,-13.5333333
131.05,-13.4917
131.051214584,-13.490256344
131.15,-13.4833
131.151213465,-13.481927354
131.1589,-13.8928
131.15906,-13.89305
131.1597,-13.8428
131.2869,-13.5131
131.28696,-13.51328
131.1567,-13.8419
131.1764,-13.8358
131.17982,-13.92634
131.17982,-13.92634
131.1802777778,-13.9697222218
131.18045,-13.96979
131.2,-13.9
131.2008,-13.9036
131.2008333333,-13.9036111107
131.20084,-13.90371
131.034542001,-13.73191853
131.101211506,-13.481926227
131.1167,-13.6667
131.1425,-13.8992
131.15,-13.69
131.156388889,-13.892777777
131.1564,-13.8928
131.1564,-13.8928
131.15663,-13.89284
131.1667,-13.9
131.1667,-13.9
131.1847,-13.545
131.201215816,-13.598595274
131.234541461,-13.531919165
131.251211567,-13.515260827
131.251211567,-13.515260827
131.034542001,-13.73191853
131.1588888889,-13.8927777774
131.15906,-13.89305
131.1764,-13.8358
131.18387,-13.92895
131.471023,-13.568402
131.59123,-13.62405
131.65,-13.5
131.6667,-13.5167
131.701204132,-13.531921688
131.751210977,-13.565259043
131.834541148,-13.831916636
131.8667,-13.7833
131.917875421,-13.831922887
131.951207868,-13.715262271
131.98516,-13.67882
131.593082,-13.734508
131.767877367,-13.831920012
131.8333,-13.5833
131.834534109,-13.581921274
131.853888889,-13.486111111
131.5386,-13.6125
131.53871,-13.61266
132,-13.5
132.16787701,-13.64858717
132.17,-13.65
132.25,-13.58
132.2833,-13.5333
132.384532333,-13.831920435
132.43,-13.48
132.43452768,-13.48191772
132.43452768,-13.48191772
132.434536618,-13.765254171
132.446936548,-13.516455721
132.4833,-13.5667
132.4833,-13.5667
132.484527651,-13.565251933
132.40120067,-13.81525882
132.084537928,-13.831921954
132.16787701,-13.64858717
132.5167,-13.5
132.51786758,-13.51525372
132.58,-13.52
132.58453252,-13.51525525
132.59273,-13.91275
132.59341,-13.91584
132.6,-13.7333
132.60120255,-13.73191496
132.601204645,-13.581914316
132.602240868,-13.577144693
132.6145546,-13.6387022
132.617866198,-13.731913777
132.631040603,-13.560252887
132.67,-13.65
132.934527771,-13.531915681
132.546473,-13.52149
132.59273,-13.91275
132.7333,-13.6833
132.734533958,-13.681914986
132.614980416,-13.596240847
133.089524281,-13.761909675
134.301182163,-13.665245915
134.36785649,-13.66524401
134.384512231,-13.631903875
134.42,-13.65
134.42,-13.65
134.42,-13.65
134.42,-13.65
134.45,-13.6
134.45,-13.6
134.451181016,-13.598578095
134.42,-13.65
134.451181016,-13.598578095
134.451181016,-13.598578095
134.167854615,-13.665250239
134.3667,-13.6667
134.384512231,-13.631903875
134.42,-13.65
134.451181016,-13.598578095
134.451181016,-13.598578095
134.517851434,-13.481902718
134.517851434,-13.481902718
134.684508874,-13.631905144
134.501188989,-13.965246318
134.52232,-13.47823
134.5231,-13.4781
135.51784106,-13.61524533
135.5333,-13.5667
135.534498437,-13.565244679
135.617837745,-13.615243165
135.63,-13.53
135.634505609,-13.531899605
135.706455014,-13.58468178
135.7833,-13.5667
135.784499317,-13.698569439
135.784503077,-13.56524431
135.7928264,-13.5780207
135.8194,-13.5853
135.822279501,-13.585230837
135.851171793,-13.765236128
135.917843181,-13.681899967
135.9306,-13.6833
135.634505609,-13.531899605
135.784499317,-13.698569439
135.851171924,-13.765272292
135.517845187,-13.531906011
135.5333,-13.5667
135.634505609,-13.531899605
135.784499317,-13.698569439
135.792284785,-13.579134558
136.5886,-13.8672
136.6926,-13.7261
136.5,-13.8333333333333
136.5,-13.8333
136.501168904,-13.840261498
136.6853,-13.6375
136.9018,-13.6642
141.651107423,-13.598539082
141.658,-13.6083
141.6592136968,-13.6069552745
141.7,-13.6
141.7,-13.6
141.9092116099,-13.8736202606
142.0758762227,-13.7069540666
142.075,-13.7025
142.0817094839,-13.7027874125
142.5713888889,-13.5866666667
142.5713888889,-13.5866666667
142.5761111111,-13.6091666667
142.6092038424,-13.6569533626
142.6231119444,-13.743185
142.6672,-13.6592
142.667222222,-13.659166667
142.6758703315,-13.9402852039
142.8038888889,-13.6261111111
142.8258687941,-13.973618102
142.8113888889,-13.6327777778
142.9458,-13.5078
142.9458,-13.5078
142.94583333,-13.5077777796
142.946,-13.5078
142.97833333,-13.7325
142.9797222222,-13.7336111111
143.00722222,-13.75583333
143.05,-13.75
143.0916666667,-13.7475
143.1,-13.7
143.1,-13.7
143.101085309,-13.748536428
143.1091983443,-13.7569516575
143.1536111111,-13.6941666667
143.1863305556,-13.8680805556
143.21,-13.9619444444
143.2167,-13.7
143.225863994,-13.7069520384
143.2591973052,-13.8902843924
143.3,-13.7
143.3091964256,-13.7069518939
143.31194444,-13.70944444
143.3167,-13.9667
143.3258634066,-13.9736171908
143.3925284709,-13.4902861992
143.45,-13.68
143.4591947674,-13.6902850534
143.4833,-13.7167
143.4914,-13.5225
143.4914,-13.5225
143.4922496636,-13.5211192057
143.2167,-13.8833
143.2508641091,-13.9152842861
143.1375,-13.8269
143.1385479352,-13.8257882622
143.04638889,-13.74972222
143.0620277778,-13.6220833333
143.09138889,-13.74777778
143.1397541149,-13.8111183332
143.1417748238,-13.798652614
143.151092288,-13.798537202
143.1833648317,-13.9113957568
143.2656,-13.5875
143.2656,-13.5875
143.2664194387,-13.8844510749
143.3091964256,-13.7069518939
143.45,-13.68
143.45,-13.68
143.4591947674,-13.6902850534
143.4667,-13.8833
143.4758616192,-13.8902840092
143.4825,-13.5431
143.4833609074,-13.5416746691
143.11888889,-13.75305556
143.1189,-13.7531
143.134575,-13.82992222
143.14138889,-13.68583333
143.14361111,-13.80111111
143.14861111,-13.81055556
143.1992566575,-13.9389675568
143.1992566875,-13.9389675368
143.4833,-13.9333
143.4925275631,-13.5902855156
143.4925282012,-13.9402837273
126,-14
126.3167,-14.1667
126.3667,-14.2083
126.4125,-14.05
126.43166667,-14.02472222
126.44333333,-14.07388889
126.46,-14.05
126.475,-14.037
126,-14.4
126,-14.3
126.2,-14
126.3,-14.2
126.36666667,-14.20833333
126.3667,-14.2083
126.367919788,-14.198612135
126.4,-14.2
126.4,-14.2
126,-14
126,-14
126.184580032,-14.081942698
126.1958,-14.0875
126.4,-14.1
126.6333,-14.3089
126.6333,-14.3025
126.6333,-14.3025
126.63333333,-14.30888889
126.64597258,-14.29468665
126.64805556,-14.14722222
126.649345708,-14.145814507
126.717918874,-14.148617503
126.72,-14.15
126.73333333,-14.46666667
126.734579956,-14.465288048
126.6,-14.3
126.573482749,-14.293055744
126.6,-14.3
126.6,-14.3
126.6,-14.3
126.615,-14.254
126.61666667,-14.23333333
126.6167,-14.2833
126.6333,-14.3
126.6333,-14.2667
126.63333333,-14.27083333
126.634580955,-14.298613401
126.643268,-14.267334
126.8,-14
126.8,-14
126.8,-14
126.5,-14
126.62694444,-14.37361111
126.65,-14.45
127.3,-14
127.3,-14
127.3,-14
127.3,-14
127.3,-14
127.2,-14
127,-14
127.11666667,-14.18333333
127.11666667,-14.18333333
127.1167,-14.1833
127.1167,-14.1833
127.1167,-14.1833
127.1167,-14.1833
127.117913052,-14.181937749
127.617911947,-14.365282644
127.617911947,-14.365282644
127.8556,-14.4613
127.8556,-14.4613
127.617911947,-14.365282644
127.85889,-14.46186
127.86003,-14.46063
129.51789709,-14.23192587
129.53,-14.32
129.5333,-14.3167
129.5333,-14.3167
129.5333,-14.3167
129.534365,-14.315384
129.53455545,-14.31526895
129.584558173,-14.381930057
129.934556852,-14.365265701
129.501228519,-14.129403571
129.5078,-14.0355
129.5167,-14.1167
129.5978,-14.0356
130.1667,-14.2833
130.167695,-14.282048
130.167890968,-14.281929461
130.167890968,-14.281929461
130.167890968,-14.281929461
130.17,-14.28
130.44884,-14.26234
130.0808,-14.1558
130.0808,-14.1558
130.145115368,-14.356928415
130.3969,-14.2647
130.44719,-14.26477
130.72276,-14.34168
130.72551,-14.34992
130.78778,-14.05504
130.79141,-14.07889
130.801223008,-14.365258396
130.811780249,-14.356926442
130.8525,-14.1103
130.8527,-14.1104
130.5,-14.3667
130.7221,-14.3503
130.76135,-14.26381
130.8131,-14.3703
130.814277582,-14.368873216
130.8408,-14.1161
130.84094,-14.11615
130.8486111111,-14.114444444
130.84882,-14.11467
130.9503,-14.1289
130.95044,-14.12892
130.9863888889,-14.2808333328
130.98659,-14.28104
131.01572,-14.34821
131.03836,-14.32957
131.25602,-14.14825
131.25602,-14.14825
131.25602,-14.14825
131.423,-14.192
131.25005,-14.14185
131.04366,-14.21962
131.0236111111,-14.3363888884
131.02362,-14.33648
131.026666667,-14.016388888
131.0267,-14.0164
131.02689,-14.01661
131.0772,-14.3672
131.07726,-14.36745
131.25602,-14.14825
131.27948,-14.35832
131.817881052,-14.381915233
131.984542008,-14.081921839
131.523779308,-14.041678658
131.6067,-14.1222
131.5833,-14.3333
131.934542896,-14.031914936
131.984538366,-14.065259669
131.984542008,-14.081921839
131.984542008,-14.081921839
132.0389,-14.1642
132.2205,-14.185
132.25,-14.37
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.267878582,-14.465258864
132.267878582,-14.465258864
132.27,-14.47
132.27,-14.47
132.4167,-14.3167
132.417871073,-14.31525324
132.4248,-14.1927
132.4383,-14.3267
132.4711,-14.3046
132.4883,-14.3292
132.4894,-14.3347
132.4894,-14.3347
132.4925,-14.2725
132.4667,-14.3167
132.267873775,-14.148584184
132.4894,-14.3347
132.117880992,-14.165254469
132.15,-14.1667
132.15,-14.1667
132.151203942,-14.165255386
132.2294,-14.1989
132.417871073,-14.31525324
132.00121116,-14.16525929
132.066666667,-14.05
132.134540176,-14.348581748
132.1613,-14.4257
132.1667,-14.1833
132.1667,-14
132.1667,-14
132.1748,-14.2159
132.1748,-14.2159
132.1888,-14.1772
132.19034,-14.17781
132.1992,-14.1497
132.267682,-14.465378
132.27,-14.47
132.3005,-13.9996
132.33,-14.42
132.33,-14.42
132.3333,-14.4167
132.3333,-14.4167
132.33454085,-14.41525847
132.36442,-14.46348
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417876291,-14.298586323
132.4211,-14.3167
132.434537908,-14.315253215
132.4541,-14.225
132.467873719,-14.298582122
132.487,-14.249
132.5,-14.3333
132.5295,-14.3918
132.53535,-14.27939
132.5719,-14.3928
132.572,-14.11
132.6167,-14.0833
132.6279,-14.0403
132.63538,-14.03974
132.64391,-14.05192
132.6443,-14.1002
132.66787573,-14.2819167
132.6778,-14.273
132.68,-14.28
132.6698,-14.3065
132.501207915,-14.33191835
132.5295,-14.3918
132.6456,-14.3753
132.57199,-14.39367
132.5833,-14.3436
132.6656,-14.1618
132.6656,-14.1618
132.6829,-14.3736
132.685,-14.277
132.68792,-14.36702
132.68823,-14.36853
132.7154,-14.0673
133.45,-14.33
133.7667,-14.25
133.834517988,-14.098576784
133.7333,-14.0833
133.733333333,-14.0833333333
133.817860004,-14.065245906
133.82,-14.07
134.1778,-14.3564
134.1822,-14.3502
134.2936,-14.0139
134.29367,-14.01389
134.3942,-14.1267
134.4444,-14.1267
134.469166667,-14.032777777
134.4692,-14.0328
134.15,-13.9833
134.4672,-14.1619
134.46738,-14.16206
134.24,-14.18
134.24,-14.1783
134.1533,-14.0911
134.15346,-14.0913
134.1569,-14.0906
134.156944444,-14.090555555
134.08,-14.05
134.084519717,-14.048575622
134.084519717,-14.048575622
134.1508,-14.0881
134.150833333,-14.088055556
134.2894,-14.2597
134.2894,-14.2597
134.28955,-14.25977
134.3525,-14.1758
134.3526,-14.1759
134.4908,-14.0122
134.490833333,-14.012222222
134.49086,-14.01224
134.5058,-14.2708
134.505833333,-14.270833333
134.6002822,-14.1714276
134.6003,-14.1714
134.6269444444,-14.2486111106
134.62717,-14.24878
134.717850497,-14.231901376
134.751186435,-14.015243489
134.767859012,-14.465237672
134.5086,-14.2744
134.5086,-14.2708
134.5087,-14.2709
134.5087,-14.2709
134.502222222,-14.028055555
134.50241,-14.0282
134.5308,-14.0072
134.530833333,-14.007222222
134.751186435,-14.015243489
135.71784862,-14.28189999
135.7167,-14.2833
135.717657,-14.282036
135.71784862,-14.28189999
135.71784862,-14.28189999
135.71784862,-14.28189999
135.7167,-14.2833
135.717657,-14.282036
135.71784862,-14.28189999
135.7261,-14.2831
135.727285364,-14.281627244
135.78450036,-14.04856604
136.534493117,-14.115237945
136.7333,-13.9833
136.734495293,-13.981894438
142.8492027802,-14.4272270219
143.324444444,-14.296111111
143.3245555556,-14.296
143.2508,-13.9789
143.251,-13.9789
143.286,-14.246
143.367760934,-14.398527887
143.3680765272,-14.4019359732
143.391,-14.0961
143.3919740317,-14.094727581
143.3172530378,-14.3052822519
143.36361111,-14.0983333296
143.38361111,-14.42305556
143.545,-14.1055555556
143.5825,-14.085
143.6755555556,-14.4469444444
143.6755555556,-14.4469444444
143.6755555556,-14.4466666667
143.6769444444,-14.4383333333
143.7167,-14.2833
143.7176,-14.2819
143.7258596537,-14.2902815472
143.74290939,-14.4386792295
143.7436111111,-14.3802777778
143.6619444444,-14.2275
143.54972222,-13.97694444
143.6372222222,-14.0797222222
143.66194444,-14.22722222
143.6833,-14.1833
143.6833,-14.1833
