"longitude","latitude"
150.2,-32.12
150.3333,-32.1667
150.3333,-32.1667
150.42,-32.4
150.5,-32.27
150.5,-32.2667
150.5667,-32.0333
150.57,-32.33
150.57,-32.02
150.57,-32.02
150.5833,-32.0833
150.6,-32.0333
150.62,-32.27
150.6667,-32.4167
150.67,-32.37
150.67,-32.27
150.68,-32.38
150.68,-32.37
150.6833,-32.35
150.7,-32.35
150.7204,-32.3511
150.7333,-32.0333
150.735,-32.3992
150.739,-32.425
150.742,-32.435
150.744,-32.4146
150.75,-32.1667
150.7833,-32.2333
150.7833,-32.2333
150.8,-32.13
150.8667,-32.05
150.8667,-32.05
150.8667,-32.05
150.87,-32.05
150.87,-32.05
150.8833,-32.05
150.9,-32.27
150.916,-32.383
150.9167,-32.25
150.9167,-32.25
150.9167,-32.0833
150.92,-32.08
150.92,-32.08
150.9333,-32.05
150.95,-32.05
150.5,-32.1
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3333
150.5667,-32.3167
150.57,-32.33
150.57,-32.32
150.57,-32.32
150.58,-32.42
150.65,-32.23
150.67,-32.27
150.67,-32.27
150.671,-32.191
150.699,-32.3242
150.73,-32.03
150.73,-32.03
150.73,-32.03
150.73,-32.03
150.73,-32.03
150.732,-32.016
150.7333,-32.0333
150.7333,-32.0333
150.7333,-32.0333
150.7333,-32.0333
150.7333,-32.0333
150.7333,-32.0333
150.7333,-32.0333
150.75,-32.1333
150.75,-31.9833
150.7667,-32.1667
150.78,-32.18
150.7833,-32.1667
150.8,-32.2
150.8,-32.1333
150.8,-32.1167
150.8167,-32.2
150.8333,-32.2167
150.8333,-32.15
150.8667,-32.05
150.87,-32.05
150.87,-32.05
150.9333,-32.2333
150.9667,-32.3667
150.9833,-32.0833
150.5667,-32.3167
150.5667,-32.3167
150.57,-32.32
150.538,-32.3042
150.5667,-32.3167
150.57,-32.32
150.5833,-32.0333
150.6,-32.0333
150.67,-32.27
150.75,-32.15
150.8,-32.1333
150.87,-32.05
150.87,-32.05
150.87,-32.05
150.87,-32.05
150.87,-32.05
150.9484,-32.432
150.95,-32.4
150.95,-32.4
150.5,-32.27
150.57,-32.02
150.5833,-32.0333
150.6,-32.0333
150.6167,-32.0333
150.7,-32.2667
150.7134,-32.2653
150.73,-32.27
150.73,-32.17
150.7333,-31.9833
150.75,-32.1333
150.75,-31.9833
150.7833,-32.15
150.82,-32.12
150.8667,-32.05
150.8667,-32.05
150.87,-32.17
150.87,-32.05
150.87,-32.05
150.87,-32.05
150.9,-32.27
150.9,-32.07
150.9333,-32.3333
150.95,-32.17
150.9667,-32.3667
151.049,-32.409
151.0667,-32.1667
151.0667,-32.1667
151.0833,-32.4333
151.2667,-32.4667
151.3333,-32.4167
151.4361,-32.0269
151.4556,-31.98278
151.4556,-31.98278
151.4556,-31.9828
151.47,-32.13
151,-32.4167
151.0167,-32.4
151.05,-32.45
151.0667,-32.1333
151.0667,-32.1333
151.07,-32.12
151.3,-32.45
151.3129,-32.44224
151.3333,-32.45
151.37,-32.37
151.3833,-32.1333
151.4,-32.0333
151.4,-32.0333
151.4,-32
151.4167,-32.0333
151.417,-31.9939
151.4369,-32.01297
151.4369,-32.0131
151.4369,-32.0131
151.437,-32.013
151.4378,-32.01722
151.4378,-32.01722
151.438,-32.017
151.4508,-31.9794
151.4508,-31.97944
151.4508,-31.97944
151.451,-31.979
151.4556,-32.05333
151.4556,-32.05333
151.4556,-32.0533
151.456,-32.053
151.459,-31.982
151.4592,-31.9822
151.4592,-31.98231
151.4592,-31.98231
151.47,-32
151.4833,-32.0167
151.07,-32.12
151.0833,-32.15
151.45,-32.05
151.455,-32.053
151.4553,-32.05333
151.4553,-32.0533
151.4553,-32.0533
151.4667,-32.3667
151,-32
151.0167,-32.4167
151.02,-32.15
151.07,-32.45
151.07,-32.12
151.0833,-32.15
151.0833,-32.15
151.0833,-32.15
151.0833,-32.15
151.305,-32.1469
151.4,-32.03
151.4,-32.03
151.4167,-32.0333
151.45,-32.23
151.464,-31.991
151.464,-31.989
151.47,-32.2
151.05,-32.2833
151.07,-32.27
151.0833,-32.1167
151.0833,-32.1167
151.38,-32.13
151.4,-32.03333
151.4,-32.0333
151.4333,-32.2
151.4333,-32.2
151.436,-32.027
151.4361,-32.0269
151.4361,-32.02694
151.4361,-32.02694
151.463,-31.989
151.4633,-31.98944
151.4633,-31.98944
151.4639,-31.9892
151.4667,-32.05
151.47,-32.13
151.75,-32.42
151.75,-32.4167
151.93,-32
151.5,-32.0833
151.5,-32.0833
151.52,-32.15
151.55,-32.42
151.57,-32.07
151.57,-32.07
151.57,-32.07
151.57,-32.07
151.57,-32.07
151.57,-32.07
151.58,-32.1
151.594,-32.1681
151.594,-32.1681
151.6,-32.1
151.62,-32.05
151.62,-32.05
151.63,-32.4
151.736,-32.4
151.75,-32.4
151.75,-32.4
151.75,-32.4
151.798,-31.9783
151.798,-31.9783
151.84,-31.9967
151.84,-31.9967
151.93,-32.02
151.93,-32.02
151.93,-32
151.97,-32
151.97,-32
151.5,-32.0833
151.538,-32.4
151.55,-32.07
151.97,-32.02
151.97,-32.02
151.5,-32.27
151.5,-32.12
151.5167,-32.1833
151.5167,-32.1333
151.52,-32.37
151.5333,-32.2167
151.57,-32.07
151.57,-31.98
151.594,-32.1681
151.67,-32.07
151.68,-32.07
151.75,-32.4
151.82,-32.33
151.83,-32
151.92,-31.98
151.93,-32.02
151.57,-32.07
151.57,-32.07
151.58,-32.25
151.6167,-32.4
151.6167,-32.4
151.6167,-32.25
151.6167,-32.0833
151.63,-32.4
151.735,-32.402
151.83,-32
151.87,-32.27
151.92,-31.98
151.93,-32.35
151.93,-32.02
151.9375,-31.9792
152.2,-32.4
152.433,-32.144
152,-32
152.1,-32.1213
152.2,-32.4333
152.2,-32.4333
152.2,-32.42
152.2,-32.4
152.2,-32.4
152.33,-32
152.4,-32.38
152.4,-32.38
152.47,-32.4
152.48,-32.38
152.37,-32.3
152.47,-32.4
152.0833,-32.0167
152.17,-32.02
152.2,-32.42
152.2167,-32.4167
152.32,-32.42
152.33,-32.47
152.4667,-32.25
152.47,-32.37
152.2,-32.4
152.2167,-32.41667
152.2167,-32.4167
152.2167,-32.4167
152.492,-32.37
115.608,-32.67475
115.6119,-32.69222
115.6429,-32.89185
115.7,-32.65
115.7004,-32.67546
115.7128,-32.91786
115.7167,-32.73333
115.72,-32.53
115.7247,-32.74444
115.7248,-32.74456
115.7248,-32.73018
115.7511,-32.8183
115.7512,-32.81851
115.7667,-32.63333
115.7781,-32.52833
115.7878,-32.75167
115.8299,-32.72219
115.831,-32.71747
115.8348,-32.83214
115.8627,-32.63652
115.9,-32.95
115.9037,-32.8099
115.9044,-32.93556
115.9047,-32.93528
115.9058,-32.96222
115.9068,-32.80907
115.9168,-32.95879
115.9196,-32.95212
115.92,-32.96
115.92,-32.95
115.9365,-32.68907
115.9414,-32.72222
115.9556,-32.61346
115.9932,-32.72323
115.7214,-32.93417
115.7512,-32.81851
115.9362,-32.96
115.7214,-32.93444
115.608,-32.67475
115.678,-32.895
115.6933,-32.85083
115.6982,-32.88713
115.7111,-32.64417
115.7128,-32.91783
115.7167,-32.85
115.7233,-32.73361
115.7248,-32.74456
115.7512,-32.81851
115.764,-32.86212
115.7673,-32.57879
115.7797,-32.63722
115.8627,-32.63652
115.8627,-32.63652
115.9039,-32.81333
115.9051,-32.80851
115.92,-32.85
115.923,-32.625
115.967,-32.515
115.9932,-32.72323
115.6189,-32.69167
115.6429,-32.89185
115.6429,-32.89185
115.65,-32.63
115.714,-32.73
115.715,-32.525
115.7165,-32.65369
115.7167,-32.8667
115.7167,-32.6667
115.7174,-32.71722
115.72,-32.55
115.7319,-32.55611
115.7334,-32.5549
115.7343,-32.55897
115.7344,-32.55472
115.7344,-32.55472
115.7512,-32.81851
115.7651,-32.86129
115.7787,-32.73518
115.7792,-32.74417
115.7793,-32.7374
115.8667,-32.75
115.9036,-32.81222
115.9068,-32.81073
115.9167,-32.4833
115.9196,-32.95212
115.92,-32.95
115.92,-32.95
115.9362,-32.68907
115.95,-32.85
115.95,-32.85
115.9678,-32.8875
115.9848,-32.86546
115.9848,-32.86546
116,-32.5
116.0057,-32.51267
116.0108,-32.5256
116.0123,-32.52434
116.0126,-32.52545
116.0348,-32.94879
116.0515,-32.94879
116.055,-32.713
116.055,-32.713
116.0593,-32.47573
116.1384,-32.49434
116.1715,-32.48489
116.394,-32.52406
116.4167,-32.91667
116.0148,-32.52378
116.0123,-32.52434
116.1657,-32.62573
116.394,-32.52406
116.394,-32.52406
116,-32.5
116.0001,-32.49573
116.0126,-32.52545
116.0315,-32.59184
116.0315,-32.59184
116.0348,-32.94879
116.0448,-32.69934
116.0515,-32.94879
116.0593,-32.47573
116.0593,-32.47573
116.1179,-32.61556
116.1393,-32.49462
116.1657,-32.62573
116.1657,-32.62573
116.2498,-32.79628
116.3071,-32.81906
116.4167,-32.91667
116.4167,-32.91667
116.4167,-32.91667
116.4833,-32.9333
116.5,-32.65
116.6,-32.8333
116.6,-32.83
116.6,-32.8
116.6398,-32.55989
116.7,-32.9
116.7,-32.9
116.7218,-32.62628
116.7218,-32.62628
116.7833,-32.78333
116.9,-32.8
116.6398,-32.55989
116.6398,-32.55989
116.6823,-32.48489
116.7833,-32.78333
116.9019,-32.64528
116.9167,-32.78333
116.9167,-32.78306
116.5925,-32.6514
116.5925,-32.6514
116.594,-32.65017
116.9019,-32.64528
116.9167,-32.78306
117.0767,-32.8444
117.0817,-32.61694
117.087,-32.78805
117.132,-32.525
117.1443,-32.68044
117.1443,-32.67849
117.1457,-32.67349
117.1589,-32.73769
117.1589,-32.73769
117.16,-32.94
117.16,-32.94
117.16,-32.94
117.1625,-32.9428
117.1636,-32.94528
117.164,-32.94161
117.1663,-32.9445
117.1663,-32.9445
117.1664,-32.94694
117.1667,-32.9333
117.1694,-32.94389
117.17,-32.945
117.18,-32.94
117.18,-32.94
117.2355,-32.80744
117.2355,-32.80744
117.2819,-32.54002
117.2819,-32.54002
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3092,-32.64639
117.3114,-32.64667
117.3142,-32.64806
117.315,-32.649
117.3161,-32.64778
117.3262,-32.51544
117.3262,-32.51544
117.3262,-32.51544
117.3333,-32.5
117.36,-32.83683
117.3667,-32.94333
117.3667,-32.94333
117.3707,-32.94627
117.3708,-32.94283
117.3731,-32.94389
117.3741,-32.85069
117.3746,-32.94266
117.3776,-32.5971
117.3776,-32.5971
117.3776,-32.5971
117.3975,-32.5447
117.3975,-32.5447
117.42,-32.54
117.42,-32.54
117.4376,-32.4796
117.4376,-32.4796
117.4376,-32.4796
117.4451,-32.81155
117.494,-32.54627
117.494,-32.54627
117.4968,-32.88759
117.1811,-32.9472
117.3697,-32.54472
117.0817,-32.61694
117.0833,-32.55
117.1354,-32.94683
117.1473,-32.67988
117.1487,-32.68016
117.16,-32.94
117.1625,-32.9419
117.1667,-32.93333
117.1667,-32.9333
117.1694,-32.94389
117.18,-32.94
117.1848,-32.93212
117.185,-32.649
117.2355,-32.80744
117.3142,-32.64806
117.315,-32.649
117.3175,-32.6503
117.3214,-32.53391
117.3262,-32.51544
117.3667,-32.93333
117.3731,-32.94389
117.3746,-32.94266
117.3776,-32.5971
117.42,-32.54
117.4376,-32.4796
117.4674,-32.89303
117.494,-32.54627
117.4963,-32.87503
117.087,-32.78805
117.132,-32.525
117.1445,-32.67822
117.1589,-32.73769
117.1589,-32.73769
117.1636,-32.94528
117.1664,-32.94694
117.1694,-32.94389
117.1695,-32.9463
117.17,-32.945
117.17,-32.945
117.1709,-32.94489
117.1812,-32.94766
117.2355,-32.80744
117.3114,-32.64667
117.3119,-32.64667
117.315,-32.649
117.315,-32.649
117.3158,-32.65139
117.3161,-32.64778
117.3214,-32.53391
117.3262,-32.51544
117.3705,-32.94311
117.3769,-32.83991
117.3776,-32.5971
117.4376,-32.4796
117.494,-32.54627
117.5,-32.5
117.5171,-32.97433
117.5171,-32.97433
117.5171,-32.97433
117.5171,-32.97433
117.5667,-32.81667
117.6078,-32.71222
117.6078,-32.71222
117.6089,-32.71167
117.6097,-32.71528
117.6134,-32.89016
117.6134,-32.89016
117.6134,-32.89016
117.617,-32.91599
117.617,-32.91599
117.6195,-32.92433
117.6207,-32.91402
117.6237,-32.89155
117.6239,-32.54111
117.6239,-32.54115
117.6243,-32.94105
117.6243,-32.94105
117.6243,-32.94105
117.6245,-32.9398
117.625,-32.588
117.6338,-32.55724
117.6833,-32.9667
117.6833,-32.96667
117.7161,-32.72361
117.7161,-32.71611
117.7178,-32.72167
117.7596,-32.88893
117.8061,-32.91232
117.8065,-32.91349
117.8065,-32.91349
117.8065,-32.91349
117.8065,-32.91349
117.8065,-32.91349
117.8068,-32.88904
117.8306,-32.9675
117.8378,-32.97361
117.8439,-32.93333
117.9445,-32.53987
117.9445,-32.53987
117.9445,-32.53987
117.95,-32.62
117.9583,-32.6167
117.97,-32.93185
117.97,-32.93185
117.97,-32.93185
117.55,-32.95
117.52,-32.95
117.6078,-32.71222
117.6134,-32.89016
117.6162,-32.91738
117.6174,-32.91671
117.6195,-32.92433
117.6333,-32.58333
117.6833,-32.96667
117.7172,-32.71722
117.9445,-32.53987
117.97,-32.93185
117.6134,-32.89016
117.617,-32.925
117.6172,-32.71417
117.6172,-32.71417
117.6194,-32.94306
117.6195,-32.92433
117.6207,-32.91402
117.6237,-32.89155
117.6243,-32.94105
117.6245,-32.9398
117.6338,-32.55724
117.6433,-32.85778
117.6466,-32.88871
117.7164,-32.72361
117.7172,-32.71722
117.7175,-32.7192
117.7596,-32.88893
117.8306,-32.9675
117.97,-32.93185
118.014,-32.93932
118.0333,-32.76667
118.035,-32.94929
118.1634,-32.66681
118.1721,-32.66167
118.1743,-32.75737
118.2658,-32.50278
118.2667,-32.73333
118.2667,-32.73333
118.2667,-32.71667
118.2846,-32.71965
118.3167,-32.53333
118.3167,-32.53333
118.3333,-32.66639
118.3333,-32.66639
118.3369,-32.67667
118.3377,-32.67337
118.4067,-32.57722
118.4067,-32.5775
118.4075,-32.5783
118.467,-32.785
118.4978,-32.52944
118.4978,-32.52944
118.1798,-32.74932
118.25,-32.67
118.3133,-32.56333
118.325,-32.666
118.338,-32.665
118.035,-32.94929
118.3167,-32.53333
118.325,-32.666
118.3333,-32.66667
118.3333,-32.66639
118.3994,-32.57444
118.1,-32.6
118.1481,-32.62333
118.2075,-32.4978
118.3133,-32.56333
118.325,-32.666
118.3266,-32.66458
118.3333,-32.66639
118.3369,-32.67667
118.3912,-32.84793
118.467,-32.785
118.5624,-32.50017
118.62,-32.75
118.63,-32.75
118.63,-32.75
118.6519,-32.75278
118.6586,-32.74972
118.67,-32.75
118.8845,-32.48069
118.8845,-32.48069
118.8845,-32.48069
118.8845,-32.48069
118.9446,-32.69491
118.62,-32.75
118.6333,-32.75
118.6845,-32.56554
118.85,-32.77
118.85,-32.77
118.509,-32.515
118.5605,-32.49531
118.62,-32.75
118.63,-32.75
118.63,-32.75
118.65,-32.75
118.8845,-32.48069
118.8845,-32.48069
118.9879,-32.64314
118.9959,-32.63078
119.0675,-32.82047
119.0773,-32.77842
119.1043,-32.61344
119.1043,-32.61344
119.1109,-32.75302
119.3415,-32.66432
119.3597,-32.63068
119.3597,-32.63068
119.3644,-32.481
119.3693,-32.6413
119.3693,-32.6413
119.3707,-32.70097
119.3707,-32.70097
119.3707,-32.70097
119.3732,-32.64172
119.3797,-32.54088
119.3951,-32.63747
119.3951,-32.63747
119.3999,-32.64428
119.4156,-32.58851
119.4156,-32.58618
119.4186,-32.55687
119.1056,-32.81444
119.3572,-32.60878
119.3707,-32.70097
119.0049,-32.72928
119.0351,-32.8207
119.0675,-32.82047
119.0773,-32.77842
119.0849,-32.77159
119.1043,-32.61344
119.1868,-32.85517
119.3749,-32.54821
119.3797,-32.54088
119.4167,-32.68333
119.4186,-32.55687
119.52,-32.75
119.52,-32.75
119.52,-32.75
119.5318,-32.78652
119.5318,-32.78652
119.5318,-32.78652
119.6486,-32.96158
119.7548,-32.57068
119.7625,-32.96627
119.52,-32.75
119.5318,-32.78652
120.295,-32.635
120.3667,-32.91667
120.295,-32.635
120.3667,-32.91667
120.6706,-32.47817
120.7911,-32.53306
120.7911,-32.53306
120.799,-32.52456
120.8117,-32.48194
120.8131,-32.48484
120.8292,-32.49056
120.8386,-32.48528
120.8464,-32.48083
120.7769,-32.65139
120.7794,-32.65611
120.6667,-32.6833
120.6667,-32.7
120.797,-32.52623
121.154,-32.95262
121.1581,-32.88167
121.171,-32.8831
121.4451,-32.74856
121.4451,-32.74856
121.4451,-32.74856
121.4477,-32.74996
121.48,-32.63
121.4833,-32.6333
121.4833,-32.6333
121.15,-32.8833
121.1581,-32.88167
121.4833,-32.6333
121.15,-32.95
121.154,-32.95262
121.1867,-32.88583
121.15,-32.95
121.1581,-32.88167
121.1667,-32.88333
121.1667,-32.8833
121.1667,-32.8833
121.1811,-32.89917
121.3414,-32.78167
121.4337,-32.74215
121.4833,-32.6333
121.4833,-32.6333
121.4833,-32.63333
121.5356,-32.74194
121.536,-32.742
121.56,-32.59
121.5667,-32.6
121.5908,-32.56722
121.591,-32.5671
121.591,-32.5671
121.5911,-32.56722
121.9379,-32.92222
121.6167,-32.9667
121.6333,-32.8833
121.64,-32.97
121.64,-32.83
121.9139,-32.9175
121.9379,-32.92222
123.3897,-32.54028
123.2,-32.9333
123.2256,-32.93333
123.4951,-32.93759
123.6189,-32.58722
123.6189,-32.58722
123.8651,-32.4763
123.8667,-32.5
124,-32.5
124.7987,-32.5709
124.8,-32.5833
124.958,-32.7417
124.98,-32.76
124.98,-32.75
124.9833,-32.75
124.9833,-32.75
124.98,-32.76
125,-32.8
125.0167,-32.71667
125.0197,-32.73639
125.4898,-32.51298
134.08,-32.9
134.1414,-32.9175
134.15,-32.85
134.1961,-32.90806
134.2,-32.8
134.2133,-32.50819
134.2172,-32.86056
134.2172,-32.86056
134.23,-32.95
134.23,-32.95
134.23,-32.95
134.23,-32.95
134.23,-32.95
134.23,-32.95
134.2467,-32.52056
134.2467,-32.52056
134.2694,-32.83111
134.2694,-32.83111
134.2717,-32.8625
134.3,-32.75
134.3,-32.7333
134.3008,-32.67611
134.3008,-32.67611
134.3447,-32.80611
134.3997,-32.85444
134.4081,-32.78528
134.4361,-32.7356
134.4492,-32.75389
134.4614,-32.92889
134.4614,-32.92889
134.4622,-32.87417
134.4625,-32.9242
134.4625,-32.9242
134.4917,-32.75
134.08,-32.85
134.0844,-32.84875
134.0844,-32.84875
134.1467,-32.7225
134.23,-32.95
134.23,-32.95
134.2931,-32.66611
134.2942,-32.66486
134.3125,-32.6203
134.4789,-32.96944
134.1333,-32.8
134.1358,-32.87972
134.19,-32.85
134.2,-32.8
134.215,-32.8
134.2167,-32.8
134.2694,-32.83111
134.2931,-32.66611
134.2933,-32.90333
134.2933,-32.90333
134.2933,-32.90333
134.3367,-32.9025
134.3956,-32.69167
134.4361,-32.7356
134.4383,-32.67667
134.4625,-32.9242
134.4625,-32.9242
134.5825,-32.9561
134.61,-32.76
134.61,-32.76
134.6825,-32.6444
134.7094,-32.57694
134.7228,-32.69472
134.7228,-32.69472
134.727,-32.6125
134.727,-32.6125
134.727,-32.6125
134.727,-32.6125
134.7333,-32.52389
134.7372,-32.68389
134.7372,-32.68389
134.7561,-32.78861
134.7561,-32.78861
134.7606,-32.85111
134.7606,-32.85111
134.77,-32.66
134.7714,-32.51861
134.7806,-32.84972
134.82,-32.77
134.83,-32.58
134.8656,-32.59667
134.8656,-32.59667
134.8656,-32.59667
134.8681,-32.58111
134.8719,-32.5875
134.8772,-32.58444
134.8772,-32.58444
134.8772,-32.58444
134.8772,-32.58444
134.9147,-32.84139
134.9147,-32.84139
134.9386,-32.54972
134.95,-32.76
134.95,-32.76
134.9667,-32.58333
134.97,-32.58
134.9831,-32.54333
134.9831,-32.54333
134.9883,-32.66111
134.9883,-32.66111
134.9894,-32.65222
134.9894,-32.65222
134.9914,-32.65833
134.9914,-32.65833
134.9914,-32.54222
134.8414,-32.72333
134.5239,-32.96639
134.5308,-32.74139
134.5658,-32.8075
134.5658,-32.8075
134.61,-32.76
134.6133,-32.59444
134.685,-32.866
134.685,-32.866
134.7228,-32.69472
134.7333,-32.52389
134.7372,-32.68389
134.7372,-32.68389
134.7436,-32.92139
134.7436,-32.92139
134.7561,-32.78861
134.7667,-32.65
134.77,-32.66
134.77,-32.66
134.77,-32.66
134.7714,-32.51861
134.8333,-32.7333
134.8656,-32.59667
134.8772,-32.58444
134.9269,-32.81361
134.9386,-32.54972
134.9819,-32.8562
134.9819,-32.8562
134.9819,-32.8562
134.9819,-32.8562
134.9819,-32.8562
134.9831,-32.54333
134.9831,-32.54333
134.9894,-32.65222
134.9894,-32.65222
134.9914,-32.65833
134.9933,-32.84278
134.995,-32.6
134.9992,-32.8562
134.9992,-32.8562
135,-32.78333
135.0197,-32.53889
135.0197,-32.53889
135.0197,-32.53889
135.0197,-32.53889
135.0258,-32.87528
135.0258,-32.87528
135.0278,-32.75333
135.0278,-32.75333
135.0278,-32.75333
135.0278,-32.75333
135.0317,-32.52556
135.0317,-32.52556
135.0322,-32.62444
135.0356,-32.52167
135.0386,-32.51917
135.0386,-32.51917
135.0386,-32.51917
135.0406,-32.62472
135.0406,-32.62472
135.0406,-32.62472
135.0667,-32.8167
135.07,-32.82
135.0886,-32.8575
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.0897,-32.8562
135.1106,-32.81583
135.1106,-32.81583
135.1114,-32.79333
135.1114,-32.79333
135.1175,-32.7075
135.1281,-32.68972
135.1281,-32.68972
135.1369,-32.62278
135.1617,-32.83306
135.1617,-32.83306
135.1653,-32.77111
135.1653,-32.77111
135.1653,-32.77111
135.1697,-32.73917
135.1697,-32.73917
135.1697,-32.73917
135.1864,-32.64222
135.1864,-32.64222
135.1886,-32.6135
135.2172,-32.64972
135.2189,-32.88444
135.22,-32.89
135.22,-32.89
135.22,-32.89
135.2403,-32.57639
135.2403,-32.57639
135.2419,-32.63333
135.2419,-32.63333
135.25,-32.61667
135.268,-32.62291
135.2803,-32.5975
135.2803,-32.59722
135.2855,-32.59791
135.2936,-32.82139
135.2936,-32.82139
135.2936,-32.82139
135.2936,-32.82139
135.2947,-32.75194
135.3,-32.97
135.3,-32.97
135.3078,-32.95207
135.3078,-32.95207
135.3078,-32.95207
135.3078,-32.95207
135.3078,-32.95207
135.3078,-32.95207
135.3186,-32.57389
135.3186,-32.57389
135.3194,-32.55861
135.3194,-32.55861
135.3567,-32.8175
135.3567,-32.8175
135.3578,-32.50778
135.3578,-32.50778
135.3578,-32.50778
135.3586,-32.48528
135.3586,-32.48528
135.3642,-32.81972
135.3642,-32.81972
135.3642,-32.81972
135.3642,-32.49667
135.3642,-32.49667
135.3681,-32.96028
135.4078,-32.49861
135.4078,-32.49861
135.4078,-32.49861
135.418,-32.59858
135.4317,-32.60417
135.4317,-32.60417
135.4317,-32.60417
135.4317,-32.60417
135.4317,-32.6042
135.45,-32.63
135.45,-32.62944
135.4628,-32.59944
135.4628,-32.59944
135.1528,-32.5675
135.185,-32.56
135.2833,-32.6
135.2844,-32.59917
135.3128,-32.51667
135.3167,-32.53333
135.3167,-32.5333
135.3177,-32.53199
135.3194,-32.55861
135.32,-32.53
135.33,-32.53
135.1875,-32.61472
135.2283,-32.7525
135.3194,-32.55402
135.3472,-32.52139
135.37,-32.55
135.0197,-32.53889
135.0278,-32.75333
135.0278,-32.75333
135.0317,-32.52556
135.0322,-32.62444
135.0356,-32.52167
135.0356,-32.52167
135.0386,-32.51917
135.0386,-32.51917
135.0386,-32.51917
135.0406,-32.62472
135.05,-32.7833
135.1106,-32.81583
135.1114,-32.79333
135.1114,-32.79333
135.1281,-32.68972
135.1333,-32.8333
135.15,-32.85
135.1539,-32.8112
135.1617,-32.83306
135.1653,-32.77111
135.1653,-32.77111
135.1667,-32.85
135.1697,-32.73917
135.1697,-32.73917
135.2172,-32.64972
135.2172,-32.64972
135.2189,-32.88444
135.2189,-32.88444
135.22,-32.89
135.22,-32.89
135.2333,-32.63333
135.2403,-32.57639
135.2419,-32.63333
135.2803,-32.59722
135.2919,-32.64722
135.2936,-32.82139
135.2936,-32.82139
135.3019,-32.8043
135.3078,-32.95207
135.3167,-32.53333
135.3167,-32.5333
135.3177,-32.53199
135.3194,-32.55861
135.3205,-32.55727
135.3217,-32.52207
135.3322,-32.87361
135.3333,-32.5
135.3397,-32.61763
135.3486,-32.51361
135.3578,-32.50778
135.3578,-32.50778
135.3586,-32.48528
135.3597,-32.48394
135.4,-32.5
135.4078,-32.49861
135.4153,-32.74306
135.4317,-32.60417
135.4317,-32.60417
135.4317,-32.6042
135.4628,-32.59944
135.4628,-32.59944
135.4772,-32.82333
135.515,-32.783
135.5261,-32.91222
135.5261,-32.91222
135.5261,-32.91222
135.5261,-32.91222
135.5261,-32.91222
135.5261,-32.91222
135.6181,-32.58806
135.6181,-32.58806
135.6189,-32.66306
135.6189,-32.66306
135.6189,-32.66306
135.6189,-32.66306
135.6189,-32.66306
135.6303,-32.66556
135.6303,-32.66556
135.6478,-32.55028
135.65,-32.9
135.65,-32.9
135.6619,-32.60818
135.6831,-32.67861
135.6831,-32.67861
135.6908,-32.71861
135.6908,-32.71861
135.6972,-32.65528
135.7,-32.7
135.7,-32.7
135.7078,-32.75111
135.7078,-32.75111
135.7092,-32.75194
135.7092,-32.75194
135.7117,-32.75194
135.7117,-32.75194
135.7706,-32.97417
135.7706,-32.97417
135.7858,-32.96556
135.7858,-32.96556
135.8,-32.78333
135.8,-32.78333
135.9,-32.8
135.9167,-32.88333
135.9167,-32.88333
135.9233,-32.90417
135.9233,-32.90417
135.9311,-32.95417
135.9314,-32.95806
135.9625,-32.9042
135.6478,-32.55028
135.7178,-32.60472
135.7186,-32.60389
135.875,-32.55
135.875,-32.55
135.875,-32.55
135.5844,-32.58207
135.64,-32.55
135.5253,-32.77333
135.5703,-32.57583
135.5744,-32.5572
135.5755,-32.55596
135.5833,-32.7042
135.5833,-32.78333
135.5833,-32.70417
135.6189,-32.66306
135.6189,-32.66306
135.6303,-32.66556
135.6303,-32.66556
135.6303,-32.66556
135.6408,-32.65222
135.6619,-32.60818
135.6678,-32.6654
135.6831,-32.67861
135.6972,-32.65528
135.7078,-32.75111
135.7092,-32.75194
135.7117,-32.75194
135.7189,-32.60346
135.7806,-32.96833
135.7806,-32.96833
135.7858,-32.96556
135.8,-32.78333
135.8,-32.78333
135.8167,-32.52068
135.8167,-32.5167
135.9,-32.91667
135.9167,-32.95
135.9178,-32.88207
135.9233,-32.90417
135.9311,-32.94278
135.9314,-32.95806
136.0319,-32.76417
136.0319,-32.76417
136.0325,-32.9058
136.0325,-32.9058
136.0325,-32.9058
136.06,-32.55972
136.06,-32.55972
136.06,-32.55972
136.06,-32.55972
136.0811,-32.54611
136.1025,-32.8211
136.1339,-32.85568
136.1436,-32.88833
136.1436,-32.88833
136.1436,-32.88833
136.1869,-32.95056
136.1869,-32.95056
136.1878,-32.56778
136.2042,-32.59917
136.2061,-32.91861
136.2081,-32.83639
136.2081,-32.82111
136.2081,-32.82111
136.2081,-32.82111
136.209,-32.915
136.209,-32.915
136.209,-32.915
136.2139,-32.91707
136.2139,-32.91707
136.215,-32.6125
136.2772,-32.93095
136.2778,-32.95083
136.3011,-32.77833
136.35,-32.61667
136.3697,-32.61556
136.3856,-32.61972
136.3897,-32.82583
136.3897,-32.82583
136.3956,-32.83028
136.405,-32.84
136.4275,-32.9269
136.4275,-32.9269
136.4753,-32.56472
136.4833,-32.51667
