"longitude","latitude"
148.55,-29.48333
150.9228,-29.94444
150.923,-29.9444
151.0333,-29.93333
151.13,-29.82
151.1333,-29.81667
151.1,-29.95
151.1167,-29.81667
151.1167,-29.81667
151.1333,-29.81667
151.1667,-29.83333
151.1833,-29.83333
151.4333,-29.48333
152.0431,-29.85222
115.0788,-30.27498
115.0915,-30.46361
115.1,-30.1333
115.1219,-30.20056
115.1314,-30.25769
115.1333,-30.3
115.15,-30.25
115.1767,-30.25419
115.3,-30.1
115.3276,-30.23905
115.4003,-30.22382
115.4006,-30.22371
115.4019,-30.1053
115.4034,-30.10404
115.4894,-30.37277
115.5,-30.4
115.55,-30.4
115.5797,-30.41139
115.7,-30.3
115.8763,-29.99774
115.9,-30.1
116,-30.1
116,-30.1
116.0482,-30.27898
116.0609,-30.30576
116.1919,-30.14139
116.198,-30.425
116.198,-30.425
116.2082,-30.12024
116.2149,-30.12324
116.2153,-30.12543
116.2819,-30.45778
116.2819,-30.45778
116.4456,-30.10472
116.4753,-30.15556
116.5286,-30.28684
116.5372,-30.15667
116.649,-30.2807
116.6667,-30.4
116.6667,-30.2833
116.729,-30.00097
116.7522,-30.36417
116.7817,-30.41056
116.7817,-30.41056
116.7833,-30.3833
116.8205,-30.00417
116.8205,-30.00417
116.8233,-30.00758
116.9544,-30.32222
116.9544,-30.32222
116.9544,-30.32222
116.969,-30.42228
116.9698,-30.42353
116.9698,-30.42353
116.9698,-30.42353
116.9831,-30.03472
116.9936,-30.12194
116.9936,-30.12194
117,-30.4
117,-30.4
117,-30.3
117,-30.3
117,-30.3
117,-30.1
117.02,-30.1
117.02,-30.1
117.0481,-30.33056
117.0834,-30.14936
117.152,-30.045
117.2,-30.3667
117.24,-30.07
117.24,-30.07
117.3818,-30.06455
117.3947,-30.2238
117.42,-30.35
117.4436,-30.11306
117.4436,-30.11306
117.5066,-30.46155
117.6747,-29.9753
117.6747,-29.9753
117.6747,-29.9753
117.6747,-29.9753
117.8311,-30.11904
117.8311,-30.11904
117.8311,-30.11904
117.8722,-30.17972
117.9142,-30.17083
117.9142,-30.17083
117.9144,-30.17083
117.9915,-30.34457
119.1067,-30.44028
119.5317,-30.33733
119.6548,-30.35372
119.6728,-30.34094
119.6951,-30.34122
119.8249,-29.98036
120,-30
120,-30
120.5538,-30.12333
120.5675,-30.20517
120.6166,-30.18119
120.6166,-30.18119
120.6451,-30.18589
120.72,-30.31
120.8571,-30.37681
121,-30
121.0628,-29.99939
121.1696,-30.01236
121.4989,-30.33306
121.9107,-29.99094
123.5667,-30.43333
123.5667,-30.43333
123.5667,-30.43333
123.572,-30.429
123.7971,-29.99347
125.8,-30.2333
130.05,-30.02
130.0719,-29.9821
131.5386,-30.2401
131.5394,-30.23986
131.5847,-30.16528
131.8389,-30.45431
133.0833,-30.2
133.1167,-30.25
133.35,-30.38333
133.35,-30.3833
134.3017,-30.01722
134.7667,-30.33333
134.8919,-30.16567
134.8919,-30.16567
134.8919,-30.16567
134.95,-30.13333
136.85,-30.15
136.85,-30.15
136.88,-30.05
136.9,-30.1
136.9,-30.1
137.1841,-30.38788
137.25,-30.07
137.7667,-30.26667
137.8986,-30.15194
137.9547,-30.1378
137.9547,-30.13778
138.4805,-30.3462
139.05,-30.3833
139.2197,-30.4122
139.22,-30.26
139.2247,-30.40639
139.2261,-30.4061
139.3333,-30.3
139.4,-30.1
139.4013,-30.08185
139.4063,-30.09203
139.4292,-30.11361
139.44,-30.18
142.8333,-30.05
147.9,-30.4667
149.12,-30.35
149.1636,-30.3683
149.1669,-30.3678
149.5856,-30.42278
149.5856,-30.42278
149.5858,-30.42306
149.5858,-30.42278
149.5858,-30.42306
149.5858,-30.42278
149.586,-30.423
149.586,-30.423
149.586,-30.423
149.8908,-30.16167
149.891,-30.1617
150.8,-30.25
150.8,-30.25
150.8,-30.23333
151.3167,-30.4667
151.3883,-30.01833
151.8914,-30.02972
151.9356,-29.99139
151.7667,-30.06667
151.7667,-30.06667
151.77,-30.03
151.776,-30.0842
151.7833,-30.08639
151.7833,-30.08639
152.15,-30.2833
152.3542,-30.06139
152.3333,-30.4
152.3333,-30.38333
152.35,-30.41667
152.35,-30.41667
152.35,-30.4
152.4,-30.32
115.3021,-30.70831
115.4359,-30.80599
115.4359,-30.80599
115.5,-30.5
115.6,-30.7
115.6167,-30.68333
115.95,-30.8333
115.95,-30.8333
115.95,-30.8333
116.0133,-30.65028
116.0194,-30.89361
116.0383,-30.54679
116.0486,-30.91639
116.2431,-30.68917
116.3656,-30.74611
116.5078,-30.86444
116.5078,-30.86444
116.5784,-30.82954
116.5787,-30.82926
116.5788,-30.82932
116.5788,-30.82919
116.58,-30.8278
116.5802,-30.82801
116.5802,-30.82801
116.5802,-30.828
116.5802,-30.82812
116.5803,-30.8281
116.5806,-30.6125
116.5806,-30.6125
116.5833,-30.8333
116.5833,-30.83333
116.6,-30.9
116.6,-30.9
116.6,-30.8
116.6,-30.8
116.6,-30.8
116.6,-30.8
116.6211,-30.86126
116.6333,-30.83333
116.6333,-30.83333
116.6649,-30.96959
116.6667,-30.66667
116.7017,-30.49284
116.7023,-30.51904
116.7023,-30.51904
116.7122,-30.51251
116.7133,-30.51382
116.7133,-30.51382
116.7165,-30.514
116.7167,-30.9
116.8333,-30.66667
117.0833,-30.86667
117.0833,-30.86667
117.0834,-30.51097
117.1529,-30.91453
117.25,-30.85
117.3042,-30.66653
117.3233,-30.80097
117.3466,-30.72269
117.4468,-30.97329
117.5632,-30.50136
117.5644,-30.5394
117.5644,-30.5394
117.5805,-30.52836
117.702,-30.66365
117.702,-30.66365
117.742,-30.745
117.742,-30.745
117.8158,-30.62333
117.8158,-30.62333
117.8498,-30.74662
117.8747,-30.55417
117.8747,-30.55417
117.8764,-30.95497
117.8764,-30.95497
118.0535,-30.57135
118.1167,-30.86667
118.304,-30.635
118.304,-30.635
118.3419,-30.76028
118.4289,-30.63513
118.4851,-30.64078
118.4851,-30.64078
118.5,-30.6
118.5667,-30.71667
118.5922,-30.52083
118.5922,-30.52083
118.6,-30.7
118.6015,-30.52318
118.6015,-30.52318
118.6541,-30.88872
118.7,-30.9
118.7,-30.9
118.7,-30.9
118.9162,-30.95713
118.9626,-30.73179
118.9698,-30.74762
118.9734,-30.77345
118.9992,-30.80151
119.0217,-30.8299
119.0284,-30.88323
119.0785,-30.96717
119.4965,-30.942
120.0764,-30.70705
120.0787,-30.71122
120.0787,-30.71122
120.1312,-30.74288
121.0333,-30.9667
121.3167,-30.8333
121.3833,-30.7833
121.4833,-30.8333
121.4833,-30.8333
121.4833,-30.8333
121.5091,-30.54413
123.3,-30.7
123.415,-30.725
123.4348,-30.71537
132.0578,-30.48708
132.2025,-30.88833
132.2439,-30.58514
133.5333,-30.55
134.0119,-30.92541
134.0142,-30.92457
134.1108,-30.8729
134.1175,-30.84846
134.1183,-30.85402
134.1667,-30.68333
135.365,-30.7511
135.365,-30.751
135.4667,-30.65
135.5042,-30.75111
135.5408,-30.4858
135.5408,-30.48583
135.5408,-30.48583
135.5644,-30.58278
135.62,-30.87
136.4833,-30.4833
136.4833,-30.4833
136.4975,-30.49594
136.8844,-30.78197
136.8844,-30.48205
136.9,-30.6
137.2005,-30.72538
137.4677,-30.81538
137.4677,-30.81538
138.4167,-30.55
138.6328,-30.7853
138.8178,-30.68778
138.9167,-30.5
139.1667,-30.5
143.0333,-30.6333
143.0333,-30.6333
144.53,-30.57
144.5333,-30.5667
145,-30.9333
145,-30.9333
145.1,-30.9667
145.1,-30.93333
145.1,-30.9333
145.1,-30.9333
145.1,-30.9333
145.1,-30.93
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1177,-30.91533
145.25,-30.8667
145.2667,-30.9167
145.75,-30.65
145.9,-30.52
145.9,-30.5167
146.3167,-30.75
146.8,-30.93
147.02,-30.85
149.83,-30.61
150.05,-30.68333
150.9075,-30.93333
150.9075,-30.93333
150.908,-30.933
150.9167,-30.93333
150.92,-30.93
150.93,-30.55
150.9333,-30.55
150.9075,-30.93
150.9075,-30.93
150.9075,-30.93
150.91,-30.93
150.9167,-30.93333
150.9167,-30.9333
150.9167,-30.9333
150.92,-30.93
150.92,-30.55
150.922,-30.5617
151.5028,-30.68333
152.1333,-30.48333
115.527,-31.35184
115.527,-31.35184
115.5279,-31.3491
115.5603,-31.39083
115.5603,-31.39083
115.5749,-31.31092
115.5749,-31.31092
115.5749,-31.31092
115.6387,-31.42905
115.6754,-31.46655
115.6762,-31.46628
115.6762,-31.46628
115.6981,-31.40169
115.6981,-31.40169
115.6981,-31.40169
115.7812,-31.34377
115.7812,-31.34405
115.8,-31.2167
115.8,-31.2167
115.8976,-31.42627
115.9078,-31.00768
115.9167,-31.4
115.9167,-31.4
115.9715,-31.47369
115.9715,-31.47369
115.9717,-31.43989
116.0344,-31.09306
116.3904,-31.17154
116.3904,-31.17154
116.3923,-31.17238
116.4201,-31.32543
116.4212,-31.3221
116.4329,-31.20821
116.4956,-31.15821
116.497,-31.1721
116.5779,-31.4621
116.624,-31.30376
116.6598,-31.30154
116.6939,-30.98012
116.6999,-31.04851
116.8206,-31.0782
116.8209,-31.03348
116.8211,-31.03446
116.8222,-31.40278
116.8222,-31.40278
116.8222,-31.40278
116.8654,-31.2257
116.869,-31.41098
116.869,-31.41098
116.8775,-31.1306
116.8778,-31.13028
116.8806,-31.13056
116.8898,-31.38793
116.8898,-31.38793
116.8898,-31.38793
116.9666,-31.31971
116.9667,-31.2333
116.9667,-31.2333
116.9774,-31.41939
117.0242,-31.19833
117.0256,-31.19709
117.0778,-31.25065
117.1833,-31.2
117.215,-31.401
117.215,-31.401
117.3264,-31.05047
117.3279,-31.32265
117.3742,-31.34401
117.4236,-31.21944
117.4667,-30.9833
117.4667,-30.9833
117.651,-31.2411
117.7303,-31.36972
117.7303,-31.36972
117.7569,-31.31278
117.7569,-31.31278
117.9184,-31.2618
117.9184,-31.2618
117.941,-31.05252
118.1996,-31.15358
118.1996,-31.15358
118.2497,-31.20889
118.2497,-31.20889
118.2519,-31.05519
118.2521,-31.05444
118.3006,-31.47389
118.3006,-31.47389
118.5953,-31.29667
118.6,-31.3667
118.6286,-31.06667
118.6286,-31.06667
118.686,-31.39844
118.7417,-31.30694
118.7606,-31.23894
118.7753,-30.99694
118.7753,-30.99694
119.2833,-31.2167
119.2833,-31.2167
119.6833,-31.3
119.6833,-31.3
119.6833,-31.3
120.2306,-31.32611
120.9167,-30.98333
120.9333,-31.28333
120.95,-31.15
121.0434,-31.07491
121.1441,-31.00743
121.2547,-31.1412
121.4346,-31.04867
121.4346,-31.04867
121.5471,-31.22393
121.8794,-31.14417
123.5541,-31.28192
123.5541,-31.28192
123.6136,-31.3413
125.3167,-31.1333
131.5847,-31.46529
135.3333,-31.33333
135.3333,-31.31667
136.1822,-31.32667
136.3344,-31.18206
136.3844,-31.13206
136.5503,-31.24167
136.621,-31.265
136.6914,-31.27889
136.9281,-31.26139
138.5333,-31.3333
138.5333,-31.3333
138.5667,-31.3833
138.5844,-31.33204
138.5866,-31.3026
139.15,-31.05
141.6,-31.3833
141.6,-31.38
142.28,-31.22
142.28,-31.22
142.28,-31.22
142.3,-31.3
142.3167,-31.2
142.32,-31.2
142.332,-31.3533
142.3333,-31.31667
142.3333,-31.25
142.35,-31.31667
142.5,-31.1667
145.2167,-31.0833
145.6667,-31.1333
146.87,-31.22
146.87,-31.18
150.3381,-31.2689
151.0097,-31.00694
115.6025,-31.50461
115.6833,-31.52167
115.6836,-31.52167
115.6836,-31.52167
115.7083,-31.7167
115.7083,-31.71667
115.7083,-31.71667
115.7083,-31.71667
115.725,-31.717
115.727,-31.56211
115.727,-31.56211
115.7333,-31.7833
115.75,-31.9333
115.75,-31.85
115.75,-31.85
115.75,-31.85
115.75,-31.85
115.75,-31.85
115.76,-31.85
115.76,-31.85
115.765,-31.966
115.7667,-31.9667
115.77,-31.97
115.8,-31.9
115.85,-31.95
115.8581,-31.86139
115.8584,-31.67779
115.8614,-31.95472
115.8661,-31.83611
115.8667,-31.7
115.8681,-31.83528
115.8707,-31.8472
115.8707,-31.8472
115.8747,-31.84611
115.8764,-31.84778
115.8764,-31.84778
115.8983,-31.86864
115.9667,-31.96667
115.9667,-31.9667
115.9674,-31.76264
115.9674,-31.76264
115.9691,-31.76208
115.9691,-31.76208
115.97,-31.97
115.9959,-31.76136
115.9959,-31.76136
116.0167,-31.95833
116.0167,-31.71667
116.0167,-31.71667
116.02,-31.63
116.0268,-31.51933
116.0268,-31.51933
116.0538,-31.94022
116.5252,-31.72083
116.7604,-31.85342
116.7611,-31.85083
116.8578,-31.6184
116.8578,-31.6184
117.0167,-31.6167
117.035,-31.625
117.05,-31.9667
117.05,-31.6333
117.0626,-31.61386
117.0667,-31.6167
117.1031,-31.6825
117.1333,-31.60833
117.1833,-31.63333
117.1833,-31.63333
117.1907,-31.6306
117.2608,-31.78139
117.2608,-31.78139
117.262,-31.605
117.4478,-31.84972
117.4688,-31.77769
117.4693,-31.77819
117.4693,-31.77819
117.4696,-31.81046
117.4699,-31.79761
117.4712,-31.77878
117.6106,-31.76639
117.6167,-31.83333
117.6167,-31.83333
117.6266,-31.78717
117.6324,-31.76228
117.65,-31.78
117.6986,-31.52444
117.7058,-31.89056
117.7069,-31.88278
117.8106,-31.66486
117.8176,-31.55764
117.8794,-31.6125
117.8794,-31.6125
117.8794,-31.6125
117.8944,-31.94023
118.002,-31.67208
118.0031,-31.6975
118.0503,-31.57744
118.085,-31.491
118.3772,-31.89778
118.4847,-31.63722
118.4847,-31.63722
118.5089,-31.77639
118.5089,-31.77639
118.5089,-31.77639
118.5104,-31.77514
118.532,-31.955
118.5381,-31.60944
118.5381,-31.60944
119.2345,-31.4958
119.2885,-31.97139
119.5595,-31.74373
119.5595,-31.74373
119.8069,-31.60583
120.8147,-31.91178
120.8333,-31.5167
121.575,-31.56
121.7617,-31.49218
122.4083,-31.92833
123.1655,-31.89196
123.1703,-31.88035
132.0344,-31.86667
132.0531,-31.90222
132.8194,-31.97333
132.8592,-31.96111
133.3261,-31.88944
133.3261,-31.88944
133.51,-31.78
133.51,-31.78
135.45,-31.63333
135.6269,-31.84707
135.9167,-31.75
137.1,-31.48333
137.1333,-31.6833
137.15,-31.57
137.2,-31.63333
137.2,-31.61667
137.565,-31.739
137.5667,-31.72333
137.5675,-31.7083
137.5675,-31.7083
137.6114,-31.76806
137.623,-31.544
137.6333,-31.61667
137.6333,-31.61667
137.6333,-31.55
137.6667,-31.53333
138.4064,-31.73833
138.5667,-31.5333
138.5736,-31.5593
138.5878,-31.56611
138.6,-31.55
138.6019,-31.5301
138.6019,-31.5301
138.6047,-31.54538
138.61,-31.62
138.6333,-31.5167
138.9,-31.8
140.3,-31.9
140.5427,-31.96842
141.6333,-31.7333
141.5242,-31.9225
142.7078,-31.71872
142.7667,-31.6833
142.8,-31.66667
145.8,-31.5
145.8,-31.5
145.8833,-31.55
146.3333,-31.5333
148.7,-31.7
148.73,-31.73
148.7333,-31.73333
150.106,-31.749
150.1064,-31.74861
151.4,-31.9
151.4333,-31.95833
151.4428,-31.91639
151.4428,-31.9164
151.4428,-31.9164
151.443,-31.916
151.48,-31.87
115.5042,-32.01278
115.5486,-32.00472
115.5494,-32.01944
115.65,-32.1167
115.6522,-32.1175
115.6626,-32.16272
115.6667,-32.11667
115.6917,-32.28333
115.7167,-32.37222
115.7306,-32.38167
115.7306,-32.3817
115.7333,-32.38333
115.7573,-32.12962
115.764,-32.125
115.7833,-32.43333
115.7934,-32.31498
115.7934,-32.31498
115.8,-32.4
115.8,-32.4
115.8,-32.4
115.8,-32.4
115.8036,-32.45958
115.8229,-32.28045
115.8314,-32.13859
115.8314,-32.13859
115.8315,-32.13856
115.9333,-32.13333
115.9427,-32.36078
115.9667,-32.0333
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116.0492,-32.06778
116.2721,-32.36843
116.434,-32.29222
116.5261,-31.99833
116.5414,-31.99417
116.635,-32.14553
116.815,-32.187
116.8833,-32.46667
116.9216,-32.21646
116.9261,-32.14889
116.93,-32.15
116.9398,-32.13044
116.9398,-32.13044
116.9521,-32.13505
116.9632,-32.21099
116.9653,-32.20716
116.9667,-32.21667
116.967,-32.20724
117.2092,-32.24308
117.5117,-31.9975
117.65,-32.3667
117.7031,-32.15709
117.7191,-32.08828
117.849,-32.16939
117.849,-32.16939
117.849,-32.16939
117.849,-32.16939
117.9129,-32.04792
118,-32.45
118,-32.45
118,-32.45
118,-32.45
118.0315,-32.34759
118.1515,-32.15365
118.1545,-32.15195
118.1565,-32.10385
118.1615,-32.09575
118.2459,-32.09986
118.4167,-31.98333
118.4214,-31.97778
118.4214,-31.97778
118.4214,-31.97778
118.7939,-31.98556
118.7939,-31.98556
118.7939,-31.98556
118.8546,-32.1695
118.9,-32.4333
119.4215,-32.45263
119.6873,-32.33725
119.7346,-32.17118
119.7646,-32.38419
119.766,-32.3869
119.7661,-32.3869
119.7661,-32.3869
119.7661,-32.3869
119.7661,-32.38694
119.7673,-32.38573
119.7673,-32.3858
119.7673,-32.3858
119.7872,-32.14972
120.6159,-32.39984
120.7575,-32.0422
120.8011,-32.01133
121.655,-32.437
121.674,-32.453
121.6814,-32.45678
121.7167,-32.4333
122.9167,-32.0333
123.1845,-32.0155
123.8667,-32.4667
126.0381,-32.26816
126.3014,-32.15994
133.2831,-32.12708
133.576,-32.274
134.0275,-32.4633
134.6844,-32.13207
134.73,-32.15
135.0678,-32.1654
135.2842,-32.17278
135.3744,-32.26833
135.45,-32.38
135.4872,-32.15917
135.4872,-32.15917
135.5106,-32.08611
135.52,-32.04
135.5303,-31.98735
135.6678,-32.03207
135.9314,-32.28722
135.9606,-32.24028
135.9678,-32.3154
136.0678,-32.43207
136.2261,-32.2425
136.2639,-32.30083
136.2866,-32.33095
137.1333,-32.33333
137.2244,-32.01039
137.27,-32.35
137.27,-32.35
137.27,-32.35
137.8389,-32.38528
137.9,-32.4
137.9469,-32.33806
137.9836,-32.31111
137.85,-32.45
138.0167,-32.1833
138.0497,-32.12083
138.05,-32.45
138.0814,-32.06361
138.3228,-32.08333
138.352,-32.045
138.3564,-32.42444
138.3567,-32.42833
138.3806,-32.02611
138.3808,-32.43583
138.4081,-32.38778
138.4089,-32.39694
138.4167,-32.4
138.4167,-32.4
138.4372,-32.43917
138.4372,-32.43917
138.5283,-32.2075
138.6256,-32.34389
138.6739,-32.15972
138.9,-32.0333
139.3333,-32.1167
139.383,-32.064
139.9,-32.05
140.2,-32.1
140.25,-32.17
140.3844,-32.13203
140.9,-32.2
142.375,-32.4389
142.4917,-32.31194
142.4917,-32.3119
142.7578,-32.46889
142.7588,-32.46757
146.35,-32.05
148.35,-32.4
150.67,-32.37
151.4419,-32.0311
151.4419,-32.0311
115.6078,-32.67475
115.6111,-32.69167
115.6158,-32.63556
115.6158,-32.63556
115.6189,-32.69056
115.65,-32.8833
115.6521,-32.82333
115.6833,-32.8333
115.6833,-32.8333
115.6833,-32.56667
115.6842,-32.67833
115.6875,-32.8164
115.6875,-32.8164
115.6912,-32.91352
115.6912,-32.91352
115.71,-32.69112
115.7161,-32.64833
115.7161,-32.64833
115.7165,-32.65369
115.7165,-32.65369
115.7174,-32.74047
115.7174,-32.74047
115.72,-32.73879
115.7233,-32.73333
115.7248,-32.74456
115.7261,-32.96583
115.7261,-32.96583
115.7319,-32.55611
115.7793,-32.61351
115.8,-32.49
115.8125,-32.5792
116.9019,-32.64528
116.9019,-32.64528
116.9167,-32.78333
116.9167,-32.78333
116.9861,-32.67361
117.132,-32.525
117.1625,-32.9428
117.3092,-32.64639
117.3167,-32.53333
117.3175,-32.6503
117.3262,-32.51544
117.3262,-32.51544
117.36,-32.83683
117.3746,-32.94266
117.4873,-32.8146
117.494,-32.54627
117.5949,-32.93842
117.6099,-32.92846
117.6103,-32.91577
117.6174,-32.91671
117.6338,-32.55724
117.7175,-32.7192
117.7178,-32.72167
117.7596,-32.88893
117.8061,-32.91232
117.8061,-32.91232
118.014,-32.93932
118.014,-32.93932
118.1596,-32.66578
118.4157,-32.58626
118.4163,-32.58748
118.6339,-32.80562
118.65,-32.75
118.6667,-32.75
118.6667,-32.75
118.6667,-32.75
118.7074,-32.87629
119.4156,-32.58851
119.4156,-32.58851
119.4217,-32.57534
120.4247,-32.8781
120.6526,-32.4904
121.0275,-32.9019
121.0361,-32.89972
121.0361,-32.89972
121.1637,-32.88345
121.1637,-32.88345
121.4337,-32.74215
121.4833,-32.6333
121.5019,-32.6906
134.1467,-32.7225
134.2467,-32.52056
134.3094,-32.54139
134.3094,-32.54139
134.3125,-32.6203
134.3956,-32.69167
134.7436,-32.92139
134.7469,-32.87861
134.9386,-32.54972
135.0406,-32.62472
135.0833,-32.94167
135.1106,-32.81583
135.1106,-32.81583
135.1114,-32.79333
135.1281,-32.68972
135.1344,-32.83207
135.1344,-32.83207
135.1617,-32.83306
135.1653,-32.77111
135.185,-32.56
135.2172,-32.64972
135.2172,-32.64972
135.2419,-32.63333
135.3578,-32.50778
135.3578,-32.50778
135.3672,-32.51263
135.3672,-32.48028
135.3681,-32.96028
135.4061,-32.76083
135.4317,-32.60417
135.4628,-32.59944
135.4772,-32.82333
135.4772,-32.82333
135.5253,-32.77333
135.5744,-32.57306
135.5836,-32.70722
135.5844,-32.58207
135.6303,-32.66556
135.6303,-32.66556
135.6303,-32.66556
135.6408,-32.65222
135.6408,-32.65222
135.6408,-32.65222
135.7106,-32.90833
135.7117,-32.75194
135.7186,-32.57861
135.7186,-32.57861
135.7761,-32.90417
135.7858,-32.96556
135.7858,-32.96556
135.8,-32.8
135.8167,-32.52068
135.8167,-32.52068
135.8769,-32.90667
135.8769,-32.90667
135.8769,-32.90667
136.35,-32.62
136.3697,-32.61556
136.5,-32.9
136.5083,-32.94083
136.5097,-32.86694
136.5108,-32.85833
136.5564,-32.86306
136.7178,-32.68206
136.7178,-32.68206
136.7344,-32.68206
136.8,-32.7
136.8,-32.7
136.8131,-32.82083
136.8661,-32.56306
136.9294,-32.53139
137.0786,-32.93139
137.1333,-32.6667
137.1339,-32.75611
137.1339,-32.75611
137.1344,-32.66539
137.6864,-32.79333
137.7,-32.5
137.7208,-32.49222
137.75,-32.4833
137.75,-32.4833
137.75,-32.48
137.75,-32.48
137.75,-32.48
137.85,-32.7
137.8689,-32.69778
137.9,-32.7
137.9156,-32.72639
137.9392,-32.94722
137.9677,-32.71539
137.9844,-32.83205
138.0214,-32.4915
138.05,-32.75
138.064,-32.574
138.0667,-32.77417
138.0677,-32.73205
138.0677,-32.83205
138.0677,-32.78205
138.0708,-32.77306
138.0889,-32.55278
138.0989,-32.78972
138.1344,-32.73389
138.1667,-32.75
138.1744,-32.77278
138.405,-32.488
138.7919,-32.75472
138.8328,-32.6175
138.9153,-32.91917
138.9897,-32.74139
139.5916,-32.9051
139.67,-32.77
139.8708,-32.57194
142.179,-32.5497
142.4,-32.7833
145.5,-32.5833
145.5689,-32.6308
146.1494,-32.9608
148.33,-32.83
149.1711,-32.6553
151.03,-32.8
152.0178,-32.6469
115.6014,-33.40528
115.6854,-33.19963
115.6871,-33.19991
115.6901,-33.24102
115.7167,-33.0667
115.7167,-33.0667
115.9682,-33.39881
115.9682,-33.39881
116.3398,-33.45042
116.3407,-33.45056
116.8667,-33.23333
117.1667,-33.25
117.17,-33.25
117.17,-33.25
117.2667,-33.18333
117.2762,-33.07292
117.3508,-33.3582
117.4425,-33.01225
117.5392,-32.98177
117.5392,-32.98177
117.9167,-33.3333
117.9167,-33.3333
117.9167,-33.3333
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118.067,-33.255
118.3728,-33.18722
118.4333,-33.4167
118.4333,-33.1167
118.4353,-33.40446
118.45,-33.4
118.45,-33.1167
118.55,-33.47
118.6056,-33.00929
118.6163,-33.13989
118.8233,-33.35139
118.8529,-32.9782
118.8784,-32.99375
119,-33.1
119.0207,-33.01181
119.1946,-33.30903
119.1946,-33.30903
119.1946,-33.30903
119.2997,-33.21111
119.2997,-33.21111
119.2997,-33.21111
119.4954,-33.33625
119.6033,-33.28101
119.6333,-33.0833
119.65,-33.0833
119.8,-33.3167
119.8,-33.3167
119.9796,-33.19769
119.9796,-33.19769
120.915,-33.329
121.2674,-33.16493
122.3,-33.2
123.3827,-33.29553
123.4,-33.4
134.5042,-33.09722
134.6,-33.2
134.8319,-33.21528
135,-33
135,-33
135.0194,-33.10778
135.0194,-33.10778
135.1136,-33.17361
135.2092,-33.23944
135.2092,-33.23944
135.2658,-33.33333
135.2781,-33.1775
135.2781,-33.1775
135.2781,-33.1775
135.2956,-33.37833
135.3131,-33.29667
135.4775,-33.1961
135.5328,-33.13417
135.5464,-32.98694
135.605,-33.246
135.6633,-33.05083
135.6733,-33.26861
135.7269,-33.0012
135.7783,-33.3875
135.7789,-33.36417
135.7789,-33.36417
135.8672,-33.44111
135.8678,-33.44083
135.8833,-33.33361
135.8844,-33.18207
135.92,-33.25
135.9203,-33.45972
135.9211,-33.46167
135.9211,-33.46167
135.9233,-33.45985
135.9736,-33.4348
135.9736,-33.4348
136.04,-33.42
136.0439,-33.46028
136.1064,-33.26278
136.1833,-33.46667
136.1844,-33.28207
136.1844,-33.28207
136.25,-33.32
136.2617,-33.41901
136.2667,-33.41667
136.2717,-33.43222
136.275,-33.428
136.275,-33.425
136.309,-33.275
136.309,-33.275
136.3178,-33.27722
136.3261,-33.05833
136.358,-33.275
136.4261,-33.05833
136.4261,-33.05833
136.48,-33.41
136.525,-33.469
136.6,-33.025
136.7628,-33.07056
136.8089,-32.99778
136.8417,-33.00583
136.8417,-33.00583
136.9258,-33.41401
136.9258,-33.41401
136.9258,-33.41401
136.9258,-33.41401
136.9258,-33.41401
137.0975,-33.1475
137.1,-33.2
137.1031,-33.14722
137.134,-33.274
137.1436,-33.0679
137.15,-33.3
137.1667,-33
137.1678,-33.3154
137.1833,-33.0667
137.1833,-33.05
137.2,-33.35
137.2,-33.0667
137.3167,-33.35
137.3725,-33.3569
138.1153,-33.37011
138.116,-33.095
138.1219,-33.31222
138.1677,-33.01539
138.9256,-33.33639
138.9256,-33.33639
138.9686,-33.33694
138.9725,-33.4308
138.9747,-33.42594
138.98,-33.45
139.0158,-33.30056
139.1447,-33.43556
139.4177,-33.33204
140.9,-33.2
141.0636,-33.2289
141.3,-33.12
141.3014,-33.06667
146.2333,-33.0833
146.45,-33.35
147.8,-33.1167
147.83,-33.1
147.83,-33.1
149.02,-33.35
149.1,-33.1333
149.95,-33.43
150.9833,-33.2167
115.0167,-33.55278
115.0167,-33.55278
115.0222,-33.53889
115.0222,-33.53889
115.0236,-33.5375
115.0236,-33.5375
115.0382,-33.6355
115.0667,-33.58333
115.5096,-33.64575
115.5111,-33.64455
115.5,-33.6
115.5,-33.6
116.4267,-33.56167
116.7014,-33.66667
117,-33.6
117,-33.6
117.1661,-33.53272
117.1676,-33.53408
117.1676,-33.53408
117.1676,-33.53408
117.2378,-33.68231
117.25,-33.56
117.3693,-33.84286
117,-33.5
117.64,-33.84
118.05,-33.9333
118.15,-33.5333
118.419,-33.535
118.419,-33.535
118.45,-33.95
118.4758,-33.8133
118.6,-33.9
118.7414,-33.72972
118.775,-33.863
119.0913,-33.49068
119.0925,-33.49087
119.1383,-33.87333
119.6709,-33.48667
119.7,-33.8
119.7931,-33.77917
119.7931,-33.77917
119.8591,-33.61939
119.9127,-33.63031
120.1204,-33.94292
120.136,-33.58282
120.1436,-33.94472
120.1549,-33.9232
120.78,-33.85
121.1333,-33.51667
121.25,-33.7333
121.2583,-33.73333
121.2583,-33.73333
121.2906,-33.54889
121.3673,-33.70837
121.3673,-33.70837
121.75,-33.5833
