"longitude","latitude"
127.73863889,-21.87552778
133.4167,-21.95
133.417920475,-21.9485685
133.785,-21.584
134.5728,-21.9575
140.4175860946,-21.5819371221
143.4175533664,-21.5819248272
144.875869603,-21.5402524998
146.0925226931,-21.7735806065
146.2191866758,-21.5127474253
146.291731,-21.9280419993
146.4091856282,-21.8069126424
146.4591838538,-21.5402464516
148.4667,-21.5667
115,-22
115.65413186,-22.26535819
115.859523,-22.188167
116.7263513,-22.190348
117.885461,-22.261713
119.00031,-22.10686
121.26467342,-22.40975375
121.43805556,-22.43255556
131.25,-22.05
131.251271467,-22.048582723
137.6331,-22.1827
145.41222222,-22.00666667
149.4424826474,-22.3568996381
150.22927331,-22.4142865293
150.31,-22.4502777771
150.3438888889,-22.4527777771
150.29166667,-22.4344444393
150.31,-22.4502777771
113.9,-22.9
114.80052464,-22.51397899
114.80333333,-22.50472222
115.48474,-22.48436
116.57222222,-22.52777778
117.73333333,-22.71666667
117.73333333,-22.71666667
119.0144,-22.5178
119.01555,-22.516561
119.01579331,-22.51644097
119.25,-22.55
120.98,-22.8489
120.98027778,-22.84888889
122.08333333,-22.51666667
122.4,-22.5
122.61833333,-22.54666667
131.2,-22.71
131.3183,-22.6822
133.277306,-22.662868
143.04242,-22.56172
143.0424241,-22.5617180793
145.42951,-22.72744
145.43013,-22.72528
150.26916667,-22.8427777793
150.6758015252,-22.8402268689
150.8019444444,-22.6574999993
150.6369444444,-22.7227777771
114,-23
115.35,-23.33
119.95333333,-23.19305556
138.2485868469,-23.3355222418
146.3433333333,-23.4524999993
146.3551378659,-23.4031071742
146.565,-23.3779999993
150.2924745116,-23.0902275857
150.675,-23.2249999993
120.31666667,-23.55611111
132.9586,-23.6537
149.0841612837,-23.9152303501
151.2257974187,-23.606889131
151.375796264,-23.8068879693
151.3757969687,-23.9568875465
151.2507969571,-23.5818891055
116.8794,-24.3292
116.87970754,-24.32925188
148.8424988613,-24.1235642605
150.9099720888,-24.3677217028
151.2639,-24.1825
151.2646884753,-24.1810540586
151.2924655897,-24.1235540986
151.3557984489,-24.2085536165
151.7424598504,-24.2402186353
151.897457805,-24.2691068212
151.929957406,-24.2816066561
151.5257956656,-24.1235531584
151.8924578204,-24.2568846494
151.9091238514,-24.173551484
116.16893504,-24.65526144
150.9333,-24.8833
150.9408,-24.8567
150.9417432961,-24.855146446
150.9424742638,-24.8902203404
150.95,-24.85
150.951052922,-24.848431799
150.97,-24.7
150.9758057814,-24.6235541452
150.9758062009,-24.7068872833
150.6,-24.8833
150.6091455519,-24.8902217663
150.9694176313,-24.7524427605
151.0258057582,-24.7568869565
151.5424661192,-24.9402176807
151.5614963972,-24.8804968501
151.8424598935,-24.5402174282
152,-24.95
152.0091262621,-24.9568823436
152.08412416,-24.7485492277
152.3924533018,-24.7902145174
142.5223023705,-25.3702773811
144.6783333333,-25.0013888882
148.12083333,-25.11888889
150.024989809,-25.4343899338
151.9011,-25.2897
152.0138333,-25.1519166993
152.0138333333,-25.151916666
152.2868879121,-24.9951794163
152.3091246197,-25.4735465124
152.3181350554,-25.0679047489
152.5242,-25.3939
152.5250791748,-25.3923573504
152.5258,-25.0961
152.5266195587,-25.0946576207
152.526688,-25.094733
152.5424525585,-25.0735464973
152.5577307657,-25.2024349982
152.7667,-25.2667
152.767519,-25.265288
152.7678792151,-25.2728344522
152.8427968409,-25.4352866381
150.7091497905,-25.9402193044
152.0424622972,-25.5735474352
152.2667,-25.5
152.2757919385,-25.5068799121
152.2988888889,-25.609166666
152.3424594029,-25.8402122195
152.3757920783,-25.8068788126
152.50107695,-25.6727027493
152.9007837302,-25.6652102034
149.56861111,-26.1663888893
149.873886537,-26.4532779823
150.6866667,-26.3633333
150.687485808,-26.3618853958
150.8758152422,-26.1402182092
151.28919037,-26.0328080093
151.3424744977,-25.9902163524
151.3518347269,-25.9914623545
151.69852312,-26.2389474493
151.5833,-26.45
152.2,-26.2667
152.2507962699,-26.2485451246
152.3424611105,-26.1568782298
152.4080861995,-26.4438979399
152.6899558738,-26.1202101024
152.8924542057,-26.3568753844
152.9591190823,-26.2068754026
152.9591190823,-26.2068754026
152.97,-26.28
152.9722729912,-26.1408138527
152.9757855952,-26.2235419607
152.9757859563,-26.2902084902
150.4258250067,-26.7402194382
150.17527778,-26.805
150.859151091,-26.5402176637
151.8908042068,-26.7374347805
151.82,-26.52
152.0258030436,-26.8735450463
152.5169739337,-26.4972306723
152.8591223691,-26.5402085006
152.9424568236,-26.9568740099
152.9724554465,-26.7921519542
152.9980555556,-26.9299999992
152.7424574121,-26.5402090276
149.8758365247,-27.3735547849
149.9175028728,-27.4152212089
149.9175028728,-27.4152212089
150.0841672166,-27.415220379
151.4604413143,-27.2853317651
152.5424642313,-27.2235420849
152.8667,-27.4167
152.8757938398,-27.4235402123
152.9424572997,-27.0402072033
152.9167,-27.4167
152.9174598424,-27.4152066966
150.6833,-27.9333
150.684229,-27.93196
150.6924953025,-27.9402168999
151.9091440538,-27.8735442481
152.4497,-27.5672
152.4505231627,-27.5657642376
152.6257991148,-27.6902076741
152.92611111,-27.57555556
153.059125249,-27.556872479
153.1625219563,-27.821028265
153.1757906778,-27.640205136
153.2703042327,-27.6880587134
153.0591256447,-27.6235390447
153.1091257986,-27.7735385871
150.5091649935,-28.0068844401
150.5091649935,-28.0068844401
152.711388889,-28.3122222212
152.711388889,-28.3122222212
152.7424667087,-28.1235398887
152.7183333333,-28.1030555556
153.2332161098,-28.1246085772
153.3093519404,-28.1719205903
153.4174563959,-28.0818700118
153.42,-28.08
152.4667,-28.6333
152.47,-28.63
153.38,-28.6
153.383333333333,-28.6
153.462,-28.614
151.4417,-29.47083
151.4417,-29.4708
151.442,-29.4708
151.7353,-29.22611
152.87,-29.47
153.38,-29.13
153.42,-29.13
152.32,-29.7
152.3228,-29.70667
152.77,-29.57
152.8086,-29.82556
152.809,-29.8256
153.2875,-29.8306
153.22,-29.98
152.55,-30.75
152.55,-30.75
152.5778,-30.75556
152.5778,-30.7556
152.5778,-30.7556
152.578,-30.7556
152.982,-30.607
151.1489,-31.38722
152.48,-31.9
152.634,-31.8328
152.638,-31.82894
150.9,-32.47
152.38,-32.1
152.45,-32.1
151.76,-32.79
152.2238,-32.47912
