"longitude","latitude"
148.9097278998,-25.5699503508
148.9097278998,-25.5699503508
148.9097279009,-25.5699503519
148.9097279009,-25.5699503519
148.9097279009,-25.5699503519
148.910005677,-25.5705059042
148.9100056803,-25.5705058998
148.9263943322,-25.5680058321
148.9263943322,-25.5680058321
148.9363942122,-25.5705057823
148.5008440632,-25.4985634529
148.6667,-25.75
148.667759395,-25.665121297
148.6833,-25.5833
148.692510217,-25.8568954297
148.7508421493,-25.7485619591
148.7508421493,-25.7485619591
148.811,-25.499
148.81122222,-25.4992222193
148.8167,-25.4833
148.8258397803,-25.5068952717
148.85841667,-25.5273055593
148.876,-25.633
148.9097279001,-25.5700059062
148.9197278996,-25.5935613824
148.692510217,-25.8568954297
148.975,-25.637
148.97527778,-25.63694444
148.5667,-25.85
148.5841786676,-25.9152292049
148.692510217,-25.8568954297
148.692510217,-25.8568954297
148.73492406,-25.52036961
148.7508421493,-25.7485619591
148.84166667,-25.5249999993
148.85,-25.7
148.880113319,-25.4854298686
148.9100661569,-25.5700352102
148.975,-25.637
148.97527778,-25.63694444
149.0205555556,-25.7111111111
149.4977777778,-25.4811111104
149.0456251979,-25.671970613
149.11916667,-25.6325
149.1192,-25.6325
149.5841651762,-25.9152245135
149.6424957098,-25.5568914521
149.6595053283,-25.4855790005
149.6667,-25.5167
149.9174939478,-25.9152229703
149.5841651762,-25.9152245135
149.6595053294,-25.4855790049
149.7508277014,-25.5818909192
149.8258273699,-25.7068903804
149.917493013,-25.748556562
149.5008306427,-25.4985588598
149.5841642352,-25.7485580912
149.6572155896,-25.4829356059
149.7508286281,-25.7485573253
149.78,-25.55
149.8167,-25.7
149.9113808341,-25.5396680411
150.0091569937,-25.4902232444
150.24181111,-25.8381222193
150.0822117944,-25.5349450573
150.0822117944,-25.5349450573
150.082278,-25.535021
150.009156997,-25.4902232411
150.2555,-25.4921944437
150.775,-25.7249999993
150.8441482465,-25.6832570707
150.9697,-25.8939
150.9706,-25.8925
150.9706020083,-25.892516698
150.7508148175,-25.7485527843
150.7508148175,-25.7485527843
150.8299799982,-25.6788303343
150.8424793429,-25.590219333
150.842479433,-25.6068859682
150.8583333333,-25.691666666
150.7091497905,-25.9402193044
150.7969444444,-25.6880555549
150.8394,-25.6844
150.8394,-25.6844
150.840257655,-25.6829969472
150.8424793429,-25.590219333
150.8506957402,-25.9122174698
150.8547019078,-25.6846635452
150.9174782499,-25.5818856823
150.9174782532,-25.581885679
150.9706020083,-25.892516698
150.9731019072,-25.8802944801
150.775,-25.741666666
150.842479433,-25.6068859682
151.2558333333,-25.5263888882
151.36127778,-25.5006111093
151.45,-25.55
151.45,-25.55
151.45,-25.55
151.4522222222,-25.5499999993
151.4778156825,-25.5552926242
151.49763676,-25.5285545293
151.0036111111,-25.7283333326
151.0403527778,-25.794166666
151.1258333333,-25.6394444444
151.1259632382,-25.639550368
151.1591418397,-25.6402178352
151.1667,-25.8833
151.2091428646,-25.9568836798
151.2547222222,-25.5558333326
151.2833,-25.5333
151.3534722222,-25.5133888882
151.35347238,-25.5133907593
151.35347238,-25.5133907593
151.3583750355,-25.9466814542
151.3802942373,-25.955673525
151.3802942373,-25.955673525
151.3833,-25.4833
151.3891377222,-25.4752171527
151.4044468276,-25.493415321
151.4233333333,-25.4907222215
151.46588889,-25.5101111093
151.4976388889,-25.5285555549
151.4980859952,-25.5244421508
151.0522207124,-25.7158878117
151.0522207124,-25.7158878117
151.0671987931,-25.6591070965
151.1424751415,-25.5902180034
151.159141843,-25.6402178319
151.35225,-25.5075555593
151.4806166667,-25.604716666
151.491111111,-25.5094444444
151.491111111,-25.5094444444
151.49117825,-25.50950127
151.500802936,-25.4985499497
151.5841355321,-25.5818827452
151.5841355321,-25.5818827452
151.5841355321,-25.5818827452
151.7071982547,-25.5553809792
151.7508007218,-25.7485483374
151.8222222222,-25.4983333326
151.8333,-25.5833
151.8333,-25.5833
151.8435761497,-25.5552150041
151.8833,-25.9667
151.883333333333,-25.6
151.9,-25.4833
151.9029893914,-25.4784239872
151.9056111111,-25.5868888882
151.909130604,-25.5235481218
151.9197539021,-25.483901831
151.98,-25.53
151.9832969224,-25.6579919535
151.9833,-25.7
151.9858,-25.6633
151.9866666667,-25.661666666
151.9866984519,-25.6619567586
151.987,-25.662
151.9874638084,-25.7104918236
151.98909735,-25.5305109965
151.9992,-25.5814
151.5050620104,-25.7222856236
151.5403,-25.6022
151.5410806893,-25.6007717813
151.5841355321,-25.5818827452
151.584136424,-25.748549072
151.6258018299,-25.6235491431
151.7563557733,-25.6682706985
151.778023228,-25.8732701879
151.8833,-25.55
151.8994083135,-25.4841038059
151.9,-25.4833
151.9083333333,-25.591666666
151.9091308678,-25.5735480132
151.9174641266,-25.581881292
151.9831112903,-25.5322754584
151.9833,-25.5333
151.9833,-25.5333
151.5841355321,-25.5818827452
151.7507998331,-25.5818820174
151.7508007218,-25.7485483374
151.6869131552,-25.8254929041
151.7508007218,-25.7485483374
151.7924666644,-25.7235482057
151.9019763335,-25.4791796987
152,-25.6667
152.0000311532,-25.5800124006
152.0001,-25.58
152.0003,-25.5797
152.0039580415,-25.6588309674
152.00912909,-25.5068810595
152.016666666667,-25.5166666666667
152.0211,-25.5961
152.0219071467,-25.5946585892
152.022,-25.594
152.022154179,-25.594531861
152.05,-25.5833
152.05,-25.57
152.05,-25.5667
152.05,-25.5667
152.05,-25.52
152.05,-25.5167
152.05,-25.5167
152.051073253,-25.5674363003
152.0514435087,-25.5751729507
152.052,-25.575
152.053,-25.57
152.05333333,-25.57027778
152.0591284629,-25.5235474735
152.0833,-25.5
152.142460433,-25.4902138592
152.3549596568,-25.8591014577
152.4097,-25.6686
152.4103,-25.6672
152.4105130594,-25.6671567468
152.411,-25.667
152.4110686041,-25.6657678575
152.433568363,-25.6816010649
152.342,-25.6583
152.3424584355,-25.6568792836
152.021,-25.5858
152.0241292884,-25.5860474873
152.0305180154,-25.5724363794
152.0333,-25.7167
152.0333,-25.7167
152.0333,-25.5667
152.034894861,-25.5927115977
152.042462385,-25.5902140654
152.05,-25.5833
152.05,-25.5833
152.05,-25.5667
152.051073253,-25.5674363003
152.0541287634,-25.5671585099
152.0591287255,-25.5735473631
152.0757955052,-25.6402138152
152.0833,-25.6333
152.0924619333,-25.6402137396
152.0937544931,-25.6413571142
152.1125,-25.519166666
152.1125,-25.519166666
152.12,-25.5
152.12,-25.5
152.1221829944,-25.5002139206
152.1221829944,-25.5002139206
152.3627372504,-25.9088230978
152.3757920783,-25.8068788126
152.4650970518,-25.6919515233
152.0577777778,-25.5655555549
152.0591287255,-25.5735473631
152,-25.6667
152.3757920783,-25.8068788126
152.3944020794,-25.6477124199
152.5007886582,-25.4985456354
152.65,-25.7
152.65,-25.7
152.6553967092,-25.7105856593
152.6091223045,-25.8568776888
152.6091229261,-25.9735441017
152.816666666667,-25.7666666666667
152.8789722222,-25.8363333326
152.9757832027,-25.773542962
152.6632887386,-25.9607661128
113.20722222,-26.16722222
113.2167,-26.15
113.366,-26.015
113.375,-26.243
113.37583333,-26.24444444
113.4,-26.2
113.4,-26.2
113.4,-26.1
113.42,-26.15
113.2975,-26.2572
113.2975,-26.2572
113.2975,-26.2572
113.42,-26.34
113.44583333,-26.40694444
113.445833333,-26.406944444
113.19277778,-26.17066667
113.2,-26.1
113.2,-26.0833
113.201406003,-26.082100117
113.22138889,-26.13166667
113.22138889,-26.13166667
113.22138889,-26.13166667
113.2,-26
113.375,-26.243
113.5,-26.4
113.53166667,-26.25888889
113.55393494,-26.05544888
113.55393494,-26.05544888
113.55415457,-26.06142805
113.57485833,-25.98261111
113.58472222,-26.09333333
113.6,-26.4
113.6,-26.4
113.6,-26.1
113.6,-26.1
113.61194444,-26.07083333
113.61417836,-26.07096653
113.6189,-26.1025
113.619166666667,-26.0844444444444
113.61916667,-26.08444444
113.6192,-26.0844
113.620304,-26.083287
113.6431,-26.1189
113.6431,-26.1189
113.64445669,-26.11763334
113.64445669,-26.11763334
113.658,-26.154
113.66055556,-26.14527778
113.6606,-26.1453
113.66555556,-26.08916667
113.6658,-26.2125
113.66666667,-26.05666667
113.66666667,-26.05666667
113.68,-26.16
113.68,-26.16
113.7,-26.1
113.723,-26.075
113.76666667,-26.21666667
113.7967,-26.2289
113.79806903,-26.22763282
113.8,-26.25
113.8,-26.25
113.8,-26.25
113.8,-26.2
113.80447222,-26.25530556
113.81,-26.25
113.88173056,-26.28020278
113.88173056,-26.28020278
113.8975,-26.1131
113.9,-26.2667
113.911,-25.993
113.911,-25.985
113.96666667,-26.33333333
113.9667,-26.35
113.9667,-26.35
113.553891114,-26.055305084
113.55393494,-26.05544888
113.55393494,-26.05544888
113.6428,-26.1625
113.75,-26.25
113.8,-26.2
113.8486,-26.2353
113.84861111,-26.23527778
113.88251406,-26.28068801
113.89266667,-26.28833333
113.89266667,-26.28833333
113.9,-26.2833
113.9986,-26.3819
113.54611111,-26.36888889
113.65027778,-26.17916667
113.66666667,-26.05666667
113.7,-26.2
113.8,-26.2333
113.8,-26.2333
113.8,-26.2
113.8,-26.2
113.8,-26.2
113.55415457,-26.06142805
113.65027778,-26.17916667
113.67,-26.15
113.76666667,-26.21666667
114,-26.4
114.0497,-26.4369
114.0497,-26.4369
114.05,-26.4166667
114.16833333,-26.40305556
114.2,-26.4
114.2,-26.4
114.46333333,-26.22444444
114.483362,-26.46412
114.1667,-26.4
114.3,-26.2
114.16833333,-26.40305556
114.18333333,-26.43333333
114.3,-26.2
114.46333333,-26.35916667
114.46333333,-26.34111111
114.16833333,-26.40305556
114.16833333,-26.40305556
114.31241667,-26.01547222
114.32,-26.45
114.33,-26.45
114.33,-26.45
114.33,-26.45
114.3333,-26.45
114.3333,-26.45
114.2,-26.4
114.23,-26.45
114.46333333,-26.22444444
114.483362,-26.46412
114.483362,-26.46412
114.54972222,-26.18333333
114.7333,-26.05
114.636972,-26.361896
114.636972,-26.361896
115.22510121,-26.07986043
115.52333333,-26.44194444
115.9453,-26.4397
115.9453,-26.4397
116.42861967,-26.18288312
116.130858,-26.162161
116.41555556,-26.19991667
116.46383333,-26.30102778
116.95,-26.1333
116.95,-26.1333
116.95,-26.03
116.9536,-26.186
116.55319,-26.05325
116.59472222,-26.27333333
117.2050867,-26.0860006
117.10138889,-26.16277778
117.1667,-26.3667
117.2,-26.4167
117.2867648,-26.0164642
117.15472222,-26.37166667
117.2,-26.4167
117.25,-26.25
117.2541,-26.0433
117.41666667,-26.41666667
117.1167,-26.1833
117.1167,-26.1833
117.13972222,-26.19333333
117.08695128,-26.16732071
117.2429331,-26.0602938
117.25,-26.42
117.25,-26.42
117.25,-26.42
117.25,-26.05
117.33305556,-26.36666667
117.3333,-26.3667
117.65,-26.23
117.8333,-26.1
117.8524,-26.1285
117.93333333,-26.23333333
118,-26
118.01638889,-26.36666667
118.01638889,-26.36666667
118,-26.4
118.01638889,-26.36666667
118.01638889,-26.36666667
118.01638889,-26.36666667
118.01638889,-26.36666667
118.495,-26.376
118.01638889,-26.36666667
118.01638889,-26.36666667
118.25,-26.13
118.3333,-26.0667
118.01638889,-26.36666667
118.02,-26.35
118.03333333,-26.36666667
118.6927804,-26.1856379
118.95,-26.4667
118.95,-26.4667
118.75,-26.17
118.75,-25.98
119,-26
119.02,-26.35
119.8,-26.3
119.866667,-26.15
120.22472222,-26.06888889
120.15,-26.1833
120.15,-26.1333
120.18,-26.25
120.63833333,-26.39305556
120.6,-26.3
121.0674,-26.1699
121.0685,-26.1922
121.0685,-26.1921
121.0685,-26.1921
121.1,-26.25
121.1178,-26.1002
121.15388889,-26.23611111
121.1691,-26.2124
121.1691,-26.2124
121.1985,-26.1657
121.1987,-26.1657
121.2,-26.2
121.2169,-26.1695
121.2444,-26.1786
121.28130556,-26.23519444
121.34129878,-26.20227811
121.34721334,-26.03088791
121.37054966,-26.28352841
121.4939087,-26.1563596
121.0685,-26.1922
121.0685,-26.1921
121.3249081,-26.0498883
121.45227778,-26.07508333
121.454,-26.075
121.454,-26.075
121.49811111,-26.26666667
121.0685,-26.1922
121.0685,-26.1922
121.0685,-26.1921
121.1693,-26.2124
121.1986,-26.1657
121.2813831,-26.2620014
121.30372222,-26.20111111
121.34129878,-26.20227811
121.34129878,-26.20227811
121.37699307,-26.20130552
121.55,-26.22
121.56526868,-26.08810839
121.934705951,-26.115353682
121.5246319,-26.2475544
121.8,-26.25
121.94,-26.44
121.51360516,-26.32786064
121.5258,-26.2472
121.525833,-26.247222
121.525833,-26.247222
121.5611,-26.2417
121.561111,-26.241667
121.5246319,-26.2475544
121.53332343,-26.01080259
121.561111,-26.241667
121.56394444,-26.15791667
121.63333333,-25.98333333
122.09166667,-26.15305556
124.826778,-26.203083
124.74375,-26.11719
125.343,-26.093
125.343,-26.0926388993
125.04036111,-26.14252778
125.151556,-26.156056
125.4333,-26.1333
125.54313889,-26.10722222
125.54313889,-26.10722222
126.1,-26.4667
126.48944444,-26.13333333
126.3596895,-26.1902844
126.58305556,-26.13305556
126.584674539,-26.131966274
126.63,-26.03
126.65416667,-26.24166667
126.9516319,-26.3300018
126.63,-26.03
126.63,-26.03
126.55,-26.12
126.55,-26.1167
126.55,-26.1167
126.65416667,-26.24166667
126.66,-26.11
126.96082626,-26.32775167
126.96857624,-26.33027939
127.15,-26.12
127.34718289,-26.15833037
127.34718289,-26.15833037
127.35912857,-26.27083087
127.35912857,-26.27083087
127.34718289,-26.15833037
127.36527778,-26.13305556
127.004713,-26.132093
127.34718289,-26.15833037
127.34718289,-26.15833037
127.4575,-26.0161
127.501342324,-26.081958392
127.69821878,-26.01103511
127.5,-26
127.501342324,-26.081958392
127.5167,-26.05
127.751344321,-26.065297775
127.88,-26.12
128.01666667,-26.21666667
128.134669871,-25.981957209
128,-26
128.36666667,-26.01638889
128.36666667,-26.01638889
128.468004113,-26.015287898
128.134669871,-25.981957209
128.8,-26.05
128.9513291,-26.0819504
128.95387885,-26.04339178
128.953888889,-26.043333333
128.957222,-26.064722
128.957222222,-26.064722221
128.95725,-26.06492
128.966667,-26.083333
128.966667,-26.083333
128.973611,-26.087778
128.973611111,-26.087777777
128.952222222,-26.06111111
128.95232229,-26.06117088
128.8,-26.05
128.93858333,-26.03838889
128.952222222,-26.06111111
128.953888889,-26.043333333
128.973611111,-26.087777777
128.973888889,-26.08611111
128.973889,-26.085833
129.035833,-26.266944
129.091667,-26.25
129.1,-26.1
129.1,-26.1
129.11,-26.18
129.125,-26.165
129.133333,-26.158333
129.17,-26.16
129.17,-26.16
129.1844,-26.0172
129.185533,-26.015968
129.2,-26.158333
129.2,-26.158333
129.2,-26.1583
129.266667,-26.216667
129.332222,-26.158889
129.332222,-26.158889
129.333333,-26.125
129.3419,-25.9908
129.358333,-26.125
129.371389,-26.118333
129.396667,-26.065278
129.396667,-26.065278
129.399167,-26.063611
129.411111,-26.049444
129.411111,-26.049444
129.411111,-26.049444
129.411111,-26.049444
129.482777778,-25.983333333
129.482778,-25.983333
129.035833,-26.266944
129.05,-26.15
129.1,-26.3
129.1,-26.1
129.125,-26.165
129.134423,-26.13208
129.134423,-26.13208
129.2,-26.158333
129.267757,-26.215414
129.408333,-26.053611
129.482778,-25.983333
129.035833,-26.266944
129.035833,-26.266944
129.066666667,-26.133333333
129.067757,-26.132081
129.067757,-26.132081
129.0833,-26.0667
129.084423,-26.065414
129.089147,-26.190137
129.11,-26.18
129.11,-26.18
129.125,-26.165
129.125,-26.165
129.134659641,-26.165284967
129.158333,-26.033333
129.160257,-26.137636
129.168889,-26.081389
129.1844,-26.0172
129.185533,-26.015968
129.2,-26.158333
129.2,-26.158333
129.201332731,-26.14861071
129.2253,-26.0003
129.226367,-25.999024
129.332222,-26.158889
129.333333,-26.125
129.358333,-26.125
129.3672,-25.9892
129.371389,-26.118333
129.371389,-26.118333
129.396667,-26.065278
129.399167,-26.063611
129.401367,-26.19069
129.411111,-26.049444
129.416667,-26.056667
129.428056,-26.027222
129.428056,-26.027222
129.451667,-25.991944
129.4794,-25.9856
129.482778,-25.983889
129.482778,-25.983333
129.65,-26.15
129.701325601,-26.13193812
129.73053,-26.013187
129.75,-26.02
129.75,-26.02
129.75,-26.02
129.883333,-26.316667
129.883333,-26.316667
129.6775,-25.9783
129.6,-26
129.916666667,-26.133333333
129.916666667,-26.083333333
129.917752,-26.132075
129.844,-26.035
129.705,-26.137
129.706,-26.136
129.731643,-26.132911
129.8333,-26.1167
129.8333,-26.0667
129.834418,-26.06541
129.834419,-26.132076
129.844,-26.035
130,-26
130,-26
130.075,-26.275
130.084418,-26.232075
130.084418,-26.232075
130.084418,-26.232075
130.09,-26.35
130.09,-26.35
130.09,-26.25
130.091667,-26.25
130.091667,-26.25
130.101667,-26.335278
130.101667,-26.335278
130.1025,-26.3353
130.112222,-26.246944
130.115556,-26.259167
130.1203,-26.1983
130.121363,-26.197074
130.130806,-26.060408
130.16,-26.34
130.16,-26.34
130.167222,-26.348333
130.167222,-26.348333
130.169722,-26.358889
130.19914,-26.162908
130.28,-26.09
130.28,-26.09
130.281361,-26.134018
130.281361,-26.134018
130.2914,-26.0581
130.292471,-26.056796
130.358333,-26.205556
130.358333,-26.205556
130.4,-26.315
130.4,-26.315
130.404,-26.405
130.408611,-26.374444
130.498026,-26.149295
130.066667,-26.266667
130.067989965,-26.265279394
130.07,-26.08
130.075,-26.275
130.076,-26.274
130.09,-26.25
130.112222,-26.246944
130.395278,-26.274444
130.404,-26.405
130.101667,-26.335278
130.16775,-26.065408
130.066667,-26.266667
130.075,-26.275
130.091667,-26.25
130.091667,-26.25
130.101667,-26.335278
130.115556,-26.259167
130.115556,-26.259167
130.130806,-26.060408
130.130806,-26.060408
130.132222,-26.322222
130.166667,-26.066667
130.167222,-26.348333
130.167222,-26.348333
130.167222,-26.348333
130.167222,-26.348333
130.2333,-26.0833
130.234416,-26.082073
130.28,-26.09
130.28,-26.09
130.283333,-26.116667
130.358333,-26.205556
130.395278,-26.315556
130.4,-26.315
130.404,-26.405
130.4667,-26.45
130.616666667,-26.458333333
130.61775,-26.457073
130.63,-26.17
130.634645156,-26.16526742
130.925,-26.25
130.925,-26.25
130.583055556,-26.168333333
130.7,-26.35
130.8,-26.1
130.8333,-26.1
131.0636,-26.1412
131.066667,-26.016667
131.147745,-26.150679
131.1669,-26.0814
131.168021,-26.080124
131.179966,-26.150679
131.318298,-26.019845
131.318298,-26.019845
131.318298,-26.019845
131.318298,-26.019845
131.417978876,-26.265261316
131.471389,-26.269444
131.48,-26.27
131.492222,-26.295833
131.0636,-26.1412
131.166667,-26.1
131.492222,-26.295833
131.492222,-26.295833
131.075,-26.024
131.491667,-26.286944
131.0636,-26.1412
131.1,-26.1
131.1,-26.083333
131.1,-26.083333
131.133333,-26.116667
131.147745,-26.150679
131.151309202,-26.14859847
131.166667,-26.1
131.318298,-26.019845
131.471389,-26.269444
131.471667,-26.218889
131.492222,-26.295833
131.498611,-26.240278
131.681353,-26.318455
131.790833,-26.252222
131.805278,-26.288056
131.8489,-26.2117
131.849962,-26.210398
131.88,-26.19
131.506944,-26.300278
131.745797,-26.318454
131.745797,-26.318454
131.790833,-26.252222
131.790833,-26.252222
131.805278,-26.288056
131.8667,-26.3
131.8825,-26.1897
131.521944,-26.304722
131.5475,-25.9889
131.784444,-26.259722
131.786111,-26.259444
131.790833,-26.252222
131.793333,-26.248611
131.795556,-26.278333
131.805278,-26.288056
131.805278,-26.288056
131.8858,-26.4075
131.8866,-26.4062
132.066667,-26.135833
132.122222,-26.159167
132.13,-26.29
132.1333,-25.9833
132.133333,-26.3
132.133333,-26.3
132.133333,-26.111667
132.134630802,-26.281918437
132.15,-25.98
132.1667,-25.9833
132.167974302,-25.981920229
132.217222,-26.077778
132.217222,-26.077778
132.221667,-26.076111
132.387222,-26.121111
132.436667,-26.063333
132.449403,-26.326506
132.456111,-26.176111
132,-26.1
132.03,-26.25
132.0333,-26.1
132.212222222,-26.083333333
132.213292,-26.082062
132.436667,-26.063333
132.034405,-26.132063
132.05,-26.45
132.05,-26.45
132.066667,-26.135833
132.1,-26.3
132.1333,-26.3
132.1333,-26.2833
132.133333,-26.111667
132.134630802,-26.281918437
132.1667,-25.9833
132.167974302,-25.981920229
132.21,-26.08
132.21,-26.08
132.217222,-26.077778
132.217222,-26.077778
132.436667,-26.063333
132.436667,-26.063333
132.4367,-26.0708
132.437735,-26.06956
132.455,-26.124
132.0328,-26.4575
132.096629,-26.320674
132.101308363,-26.448586193
132.105517,-26.342341
132.1167,-26.2833
132.11996,-26.166785
132.11996,-26.166785
132.13,-26.29
132.131906,-26.442063
132.133333,-26.3
132.13463575,-26.13191692
132.217222,-26.077778
132.217222,-26.077778
132.317966658,-25.981920023
132.357222,-26.141944
132.387222,-26.121111
132.425,-26.082
132.4347,-26.0925
132.436667,-26.063333
132.449403,-26.326506
132.4522,-26.1225
132.458889,-26.165556
132.5836,-26.234
132.519722,-26.120278
132.547778,-26.171667
132.547778,-26.171667
132.547778,-26.171667
132.5836,-26.234
132.9667,-25.9833
133.2,-26.34
133.262176,-26.432335
133.262176,-26.432335
133.368286,-26.336501
133.1333,-25.9833
133.191389,-26.046111
133.262176,-26.432335
133.0131,-25.9797
133.0131,-25.9797
133.0131,-25.9797
133.01412,-25.978445
133.01412,-25.978445
133.1156,-26.0111
133.116619,-26.009834
133.255278,-26.448333
133.255278,-26.448333
133.266667,-26.433333
133.431896,-26.279278
133.55,-26.416667
133.55,-26.416667
133.566667,-26.466667
133.566667,-26.466667
133.79,-26.03
133.8036,-26.0562
133.8036,-26.0562
133.814948,-26.210109
133.8194,-26.2612
133.8194,-26.2612
133.8194,-26.2612
133.8194,-26.2612
133.824392,-26.143441
133.828281,-26.151775
133.831892,-26.160108
133.831892,-26.160108
133.854948,-26.210108
133.949947,-26.210108
133.949947,-26.205386
133.949947,-26.205386
133.8036,-26.0562
133.831892,-26.160108
133.842726,-26.236776
133.942447,-26.158441
133.949947,-26.210108
133.516667,-26.466667
133.743,-26.174
133.79,-26.03
133.8036,-26.0562
133.8036,-26.0562
133.8036,-26.0382
133.828281,-26.151775
133.831892,-26.160108
133.842726,-26.236776
133.949947,-26.205386
133.949947,-26.205386
133.949947,-26.205386
134.244945,-26.20955
134.347999,-26.209273
134.399722,-26.160556
134.48,-26.21
134.494722,-26.156667
134.445833,-26.135833
134.494722,-26.156667
134.45,-26.21
134.48,-26.21
134.213,-26.20955
134.234945,-26.20955
134.429722,-26.147778
134.494722,-26.156667
134.494722,-26.156667
134.5061,-26.1575
134.558333,-26.152778
134.644942,-26.207882
134.701885,-26.16177
134.716667,-26.283333
134.71767,-26.28197
134.741667,-26.294722
134.83,-26.25
134.85,-26.29
134.867717,-26.082046
134.95,-26.47
134.599722,-26.153333
134.599722,-26.153333
134.85,-26.13
134.948889,-26.472778
134.5061,-26.1575
134.513611,-26.157778
134.558333,-26.152778
134.719941,-26.207603
134.719941,-26.207603
134.7475,-26.295
134.751885,-26.162047
134.833333,-26.466667
134.864722,-26.451944
134.894663,-26.411492
134.916667,-26.461111
134.916667,-26.461111
134.93244,-26.206491
134.93244,-26.206491
134.93244,-26.206491
134.939384,-26.21288
134.95,-26.47
134.95,-26.47
134.95,-26.47
135.149444444,-25.9775
135.149444444,-25.9775
135.166667,-26.45
135.17,-26.45
135.332,-25.995
135.394382,-26.451489
135.417713,-26.065377
135.023272,-26.232046
135.1,-26
135.1,-26
135.401270123,-26.331886424
135.481604,-26.462878
135.4833,-26.4667
135.41216,-26.457044
135.466604,-26.435933
135.466667,-26.45
135.481604,-26.462878
135.481604,-26.462878
135.481604,-26.462878
135.484659,-26.460378
135.494444,-26.416667
135.25,-26.07
135.3531,-26
135.466604,-26.440378
135.481604,-26.462878
135.4833,-26.4667
135.4833,-26.4667
135.522715,-26.460932
135.6183,-25.9953
135.670556,-26.205278
135.671,-26.205
135.688889,-26.268333
135.696389,-26.281667
135.702778,-26.333333
135.705278,-26.359444
135.711389,-26.358056
135.5167,-26.45
135.5167,-26.45
135.522715,-26.460932
135.522715,-26.460932
135.666667,-26.416667
135.6667,-26.4167
135.66767,-26.4153
135.68459694,-26.38189032
135.688611,-26.238333
135.5,-26.4667
135.522715,-26.460932
135.522715,-26.460932
135.522715,-26.460932
135.670556,-26.205278
135.671,-26.205
135.696389,-26.281667
135.702778,-26.333333
135.705278,-26.359444
135.711389,-26.358056
135.9722,-26.2497
135.973265,-26.248429
136.092987,-26.461485
136.094376,-26.461485
136.096875,-26.285374
136.1,-26.35
136.1,-26.283333
136.134099,-26.45954
136.20993,-26.285373
136.352984,-26.285094
136.352984,-26.285094
136.45,-26.316667
136.0413,-26.3062
136.096875,-26.285374
136.224098,-26.459262
136.352984,-26.285094
136.484929,-26.457594
136,-26.283333
136.083333,-26.2
136.094376,-26.461485
136.1,-26.3
136.1,-26.283333
136.384722222,-26.228888889
136.45,-26.316667
136.900278,-26.319722
136.8935,-26.4093
136.5544,-26.1961
136.555481,-26.194815
136.566388889,-26.1925
136.9328,-25.9825
136.9338,-25.9812
137.3333,-26.05
137.4,-26.4
137.5833,-26.0333
138,-26
138.009303087,-25.9902842593
138.009303087,-25.9902842593
139.390734,-26.129799
139.55,-26.416667
139.861563,-26.052018
139.8835,-26.0331
139.534,-26.435
139.966667,-26.416667
139.75,-26.17
139.966667,-26.416667
140.059167,-26.082778
140.059167,-26.082778
140.100448,-26.045628
140.1839,-26.0275
140.332778,-26.307222
140.1839,-26.0275
140.059167,-26.082778
140.101944,-26.042778
140.128333,-26.041389
140.1839,-26.0275
140.2,-26.05
140.213889,-26.440833
140.216281,-26.044516
140.35,-26.333333
140.367668,-26.015349
140.4,-26.083333
140.4,-26.083333
140.407112,-26.087015
140.434335,-26.215349
140.830721,-26.347291
140.830721,-26.347291
140.897,-26.075
140.912222,-26.250556
140.912222,-26.250556
140.944722,-26.240278
140.612222,-26.375556
140.839722,-26.100278
140.854167,-26.152778
140.886111,-26.464444
140.897,-26.075
140.910721,-26.397013
140.944722,-26.240278
141.1259398072,-26.4236007881
141.3092696408,-26.2069329079
141.3092696408,-26.2069329079
141.0009383102,-25.9951343938
141.3092696408,-26.2069329079
141.3926020456,-26.2069324544
143.4175779921,-26.0819215751
143.4175779921,-26.0819215751
143.4175779921,-26.0819215751
143.033333,-26.016667
143.0759151734,-26.0569233604
143.4175779921,-26.0819215751
143.4175779921,-26.0819215751
143.4175779921,-26.0819215751
143.4175779921,-26.0819215751
143.4175790686,-26.2485882909
143.4175790686,-26.2485882909
143.439,-26.0942
143.4425777508,-26.0902547797
143.45,-26.0833
143.5430555556,-25.9922222215
143.6,-26.3
143.7509095321,-26.4152532481
143.783333,-26.466667
144.9986206661,-25.9902595188
144.5092327136,-26.2569159098
144.5842306925,-26.0819155237
144.5226222312,-26.1504637165
144.55,-26
144.55018,-26.0651439993
144.99145,-26.1266599993
145.0833333333,-26.0833333326
145.0842245773,-26.0819129661
145.0092250317,-26.0069133623
145.0092250317,-26.0069133623
145.08333333,-26.0833333293
145.0842245773,-26.0819129661
145.4175537944,-26.0819112697
145.0092250317,-26.0069133623
145.0395918847,-26.0965598577
145.0592251424,-26.1235797529
145.072342,-26.092268
145.0758912945,-26.0735796768
145.07623,-26.004768
145.07994444,-26.0967777793
145.0800580749,-26.0999685396
145.081785,-26.008935
145.0842245773,-26.0819129661
145.0842245773,-26.0819129661
145.54801157,-26.0562161493
145.5563624694,-26.0712954181
145.6592178111,-26.1402433659
145.9175485798,-26.2485753563
146.0092138331,-26.2069082411
146.2586,-26.4136
146.3092113844,-26.4235733096
146.3883770397,-26.4230173527
146.2592119156,-26.4069069027
146.25921202,-26.4235735635
146.2758785794,-26.4402401397
146.0092128056,-26.0402416437
146.0842141864,-26.4152411231
146.1667,-26.4
146.1667,-26.4
