"longitude","latitude"
153.442453863,-27.7235370863
114.19875993,-28.08825819
114.23472222,-28.19138889
114.25365011,-28.18653637
114.25448342,-28.18486968
114.28530494,-28.19134859
114.2861503,-28.2034806
114.66666667,-28.41666667
115.22166667,-28.44777778
135.905224,-28.077881
136.25,-28.32
152.4758048168,-28.2568743774
152.3445958486,-28.2757194682
152.3445972,-28.2757194
152.3758743755,-28.0452851376
152.376,-28.045
152.3997,-28.06
152.4,-28.05
152.475,-28.2249999992
152.4833,-28.25
152.483333333333,-28.25
152.97,-28.37
152.6137714258,-28.0100644124
152.5311,-28.1942
152.55,-28.47
152.6091357631,-28.190207129
152.6137714258,-28.0100644124
152.622222222,-28.2572222212
152.62916667,-28.2499999992
152.6333,-28.25
152.6833,-28.2833
152.6833,-28.2833
152.6908333333,-28.2819444436
152.6908333333,-28.2819444436
152.694,-28.385
152.694,-28.385
152.7,-28.28
152.7,-28.2667
152.7091349084,-28.2902065259
152.7167,-28.2333
152.7167,-28.05
152.72,-28.05
152.7257998764,-28.0568733837
152.7333,-28.2167
152.7508006964,-28.2485397018
152.7508006964,-28.2485397018
152.7591332317,-28.1402064542
152.77,-28.37
152.9,-28.3833333333333
153.2424598859,-28.2235373373
153.25,-28.25
153.25,-28.22
153.25,-28.2167
153.25,-28.2167
153.25,-28.2167
153.2536,-28.2094
153.2544040523,-28.2079817437
153.2558333333,-28.2069444436
153.2558633293,-28.2072249132
153.2561111111,-28.2041666659
153.25638889,-28.2149999992
153.2577373477,-28.2099261696
153.259126197,-28.2068706112
153.2591262998,-28.2235372566
153.261348434,-28.2146483683
153.2655555556,-28.2411111103
153.2667,-28.2333
153.270822,-28.1996579992
153.2755,-28.2277499992
153.27694444,-28.2154444392
153.28,-28.27
153.2928197997,-28.2206228035
153.3306,-28.2472
153.3344444444,-28.2449999992
153.3667,-28.25
153.37,-28.25
153.3747222222,-28.2363888881
153.4174563926,-28.0818700151
153.4333,-28.0333
153.4333,-28.0333
153.45,-28.13
153.4591227897,-28.1402030691
153.25,-28.4333333333333
153.08,-28.25
153.0841280388,-28.0818716143
153.12,-28.42
153.12,-28.42
153.1247222,-28.2227778
153.14175,-28.2342777792
153.1424613778,-28.223537822
153.1424614809,-28.240204468
153.17,-28.19
153.183333333333,-28.4666666666667
153.1907937591,-28.1863154125
153.1919444444,-28.2099999992
153.1924604248,-28.1902042884
153.2,-28.1666666666667
153.216666666667,-28.3
153.21908,-28.2765
153.22,-28.37
153.22,-28.3
153.2299591415,-28.0724264832
153.2479166667,-28.1591666659
153.2507922212,-28.0818708149
153.2591262998,-28.2235372566
153.2633333333,-28.1058333325
153.2667,-28.4
153.2680535089,-28.232140612
153.3210695822,-28.1854814508
153.3316666667,-28.2419444436
153.3757904012,-28.0902035368
153.43,-28.37
153.4591224848,-28.0902031375
153.2191666667,-28.2633333325
153.2555555556,-28.2441666667
153.2556267419,-28.2443028133
153.28,-28.27
153.3833333333,-28.2333333333
114.61638889,-28.76972222
114.97,-28.85
117.30698396,-28.66956325
121.1814,-28.5925
135.922449,-28.482048
150.03,-28.85
151.7091532916,-28.8568777357
151.93850687,-28.8817427592
151.94166667,-28.8749999992
151.99638889,-28.8836111092
152.00833333,-28.8916666692
152.0094444444,-28.8108333325
152.011111111111,-28.8913888888889
152.03,-28.85
152.0475,-28.85
152.05,-28.85
152.05,-28.85
152.05,-28.85
152.066666666667,-28.9666666666667
152.1,-28.8833333333333
152.1,-28.88
152.160555555556,-28.8586111111111
152.4667,-28.9
152.75036,-28.91508
152.5,-28.62
152.69483,-28.79883
152.7,-28.5
152.7333,-28.8083
152.751,-28.921
152.75222,-28.92056
153.306,-28.5792
153.3167,-28.6333
153.3167,-28.55
153.42,-28.88
153.016666666667,-28.9
153.28,-28.93
153.2833,-28.5333
153.298,-28.819
153.3,-28.75
153.3167,-28.7833
153.3167,-28.7833
153.3167,-28.6333
153.3656,-28.5728
153.37,-28.6
115.49848442,-29.45494091
135.3,-29.1
136,-29
136.2844,-29.13205
136.2925,-29.16083
136.2925,-29.16083
136.5167,-29.1667
136.5497,-29.1612
136.5497,-29.1612
136.57,-29.15
136.57,-29.15
136.8,-29.4
136.8249,-29.42955
151.7,-29.21667
152.25,-29.08333
153.2,-29.4167
153.35,-29.45
153.35,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.3667,-29.43333
153.38,-29.37
153.35,-29.4
153.25,-29.28333
153.3458,-29.3833
153.35,-29.4
153.35,-29.4
153.3667,-29.43333
115.0667,-29.48333
115.4516,-29.58858
137.4622,-29.4976
152.3333,-29.9667
152.45,-29.87
153.2167,-29.8
153.07,-29.8
153.332,-29.608
115,-30
115.0167,-30.1833
115.018,-30.037
115.0245,-30.19427
115.0256,-30.24472
115.0532,-30.39102
115.0532,-30.39103
115.15,-30.11
115.2,-30.3
115.3345,-30.24405
140.1266,-30.05175
150.4903,-30.43611
151.9,-30.05
151.9167,-30.05
151.9333,-30
152.17,-30.1
152.75,-30.37
152.8,-30.36667
152.5833,-30.38333
152.6333,-30.25
152.6667,-30
152.728,-30.3638
152.798,-30.3622
153,-30.46667
153.1333,-30.26667
153.2,-30.06667
115.045,-30.525
115.0799,-30.50746
115.0917,-30.59139
115.1575,-30.7272
115.3,-30.5
115.3136,-30.6854
138.8142,-30.61083
151.7667,-30.71667
151.8833,-30.75
151.95,-30.73333
152.4167,-30.5
152,-30.73333
152,-30.6
152.1383,-30.83641
152.1478,-30.60667
152.2,-30.87
152.4042,-30.51111
152.4167,-30.5
152.4236,-30.50694
152.65,-30.9667
152.9333,-30.7333
152.992,-30.93
152.6128,-30.58667
152.9,-30.7667
152.9,-30.7667
115.55,-31.05
115.55,-31.05
115.55,-31.05
115.55,-31.05
115.7353,-31.25389
115.7972,-31.36252
115.9667,-31.47083
116.0497,-31.15323
116.0833,-31.3
116.0964,-31.44139
116.1,-31.3
116.1217,-31.44639
116.2108,-30.97833
116.4667,-31.28333
131.1333,-31.4667
131.1345,-31.46543
131.1345,-31.46543
131.1845,-31.46543
131.2,-31.4
151.35,-31.41667
151.4444,-31.13472
152.2697,-31.1339
152.2697,-31.1339
152.2697,-31.1339
152.2697,-31.1339
152.2697,-31.13389
152.2697,-31.13389
152.27,-31.1339
152.27,-31.1339
152.9667,-31.28333
115.6833,-31.52167
115.75,-31.85
115.76,-31.85
115.8953,-31.92222
116,-31.6333
116.1333,-31.48333
116.3534,-31.67342
131.8667,-31.7833
131.8678,-31.78209
138.2622,-31.80538
138.4167,-31.7667
138.4167,-31.7667
138.4177,-31.88205
138.4244,-31.75399
138.4694,-31.75399
139.1177,-31.93204
150.35,-31.87
150.35,-31.8
150.5,-31.83
150.6833,-31.83333
150.827,-31.9031
150.8272,-31.9031
150.8272,-31.9031
150.8281,-31.90161
151.4667,-31.86667
151.47,-31.87
151.92,-31.87
151.6,-31.8
151.65,-31.92
151.65,-31.9167
151.67,-31.72
151.72,-31.7
152.37,-31.8
152.5,-31.78
152.53,-31.8
152.6,-31.58
152.6333,-31.5833
152.7667,-31.65
152.7667,-31.65
152.77,-31.65
152.806,-31.6294
115.5,-32
115.5128,-31.99694
115.5292,-32.00556
115.5389,-32.00139
115.7,-32.3
115.7097,-32.27833
115.7097,-32.27833
115.7167,-32.28333
115.7167,-32.28333
115.7167,-32.3
115.7167,-32.2833
115.773,-32.326
115.7819,-32.43833
115.7821,-32.4385
115.7982,-32.32542
115.7997,-32.03306
115.8,-32.2
115.8683,-32.02333
115.92,-32.02
115.92,-32.02
116,-32
116,-32
116.6882,-32.30103
126.0549,-32.26758
133.3167,-32.47431
133.5767,-32.09958
133.6425,-32.23986
133.6553,-32.45208
139,-32
149.98,-32
150.12,-32.42
150.3,-32.4167
150.53,-32.45
150.5333,-32.45
150.7,-32.05
150.7,-32.05
150.7176,-32.03196
150.83,-32.1
150.8667,-32.0833
151.37,-32.17
151.37,-32.08
151.37,-32.08
151.7264,-32.2358
151.8167,-32.3333
152.21,-32.3364
152.33,-32
152.45,-32.3833
152.47,-32.37
152.47,-32.37
152.47,-32.37
115.65,-32.63
115.678,-32.895
115.6833,-32.9
115.6833,-32.55
115.6833,-32.5333
115.6833,-32.83333
115.6833,-32.53333
115.6845,-32.53223
115.6918,-32.8905
115.7108,-32.66083
115.7159,-32.65571
115.7248,-32.74456
115.7583,-32.63306
115.7667,-32.5833
115.7781,-32.52833
116.4167,-32.91667
125.0197,-32.73639
134.1753,-32.74306
138.05,-32.91667
138.0844,-32.91539
138.5797,-32.63167
138.6177,-32.71538
139.55,-32.97
150.07,-32.62
150.13,-32.83
150.23,-32.63
150.32,-32.52
150.35,-32.82
150.85,-32.85
151.0167,-32.7
151.0667,-32.75
151.35,-32.83333
151.6281,-32.81639
151.77,-32.93
151.6333,-32.6
151.62,-32.97
152.02,-32.67
152,-32.63
152.23,-32.7
115.6411,-33.37167
115.6486,-33.32389
115.65,-33.32
115.6504,-33.32251
115.6504,-33.32251
115.685,-33.022
115.685,-33.022
115.8936,-32.99281
116.3236,-33.12722
116.4001,-33.08656
116.5008,-33.43333
123.248,-33.365
123.248,-33.365
123.248,-33.365
134.6631,-33.23306
134.6631,-33.23306
134.7906,-33.32319
134.7906,-33.32319
134.8667,-33.41667
138.3183,-33.32833
138.4786,-33.00306
139.1677,-33.43205
150.22,-33.05
150.98,-33.4
150.5983,-33.2117
150.628,-33.446
150.719,-33.4556
151.0833,-33.36667
151.336,-33.2308
151.37,-33.25
151.05,-33.28
151.12,-33.2
151.35,-33.45
151.3667,-33
151.45,-33.45
115.02,-33.65
115.0411,-33.54778
115.1167,-33.63333
115.1333,-33.63333
115.39,-33.73
115.45,-33.62
115.5096,-33.64575
115.5103,-33.58306
115.5111,-33.64455
115.5118,-33.58186
115.5133,-33.58066
115.5453,-33.57861
115.55,-33.62
115.7125,-33.6608
115.9931,-33.75833
115.9931,-33.7583
116.3,-33.9
116.5827,-33.623
116.7778,-33.57759
116.7853,-33.59056
116.9237,-33.7249
117.0715,-33.49878
117.15,-33.83
117.1598,-33.49878
118.4553,-33.93417
118.7306,-33.72028
119.37,-33.58
119.6,-33.8333
119.6833,-33.6833
119.6833,-33.93306
119.9397,-33.82972
119.9397,-33.82972
120.0133,-33.91833
120.05,-33.92
120.1164,-33.67333
120.1346,-33.53847
120.1376,-33.48374
120.6533,-33.66639
120.6667,-33.6667
120.6667,-33.6667
120.7833,-33.84167
120.7873,-33.8864
120.8164,-33.57806
120.8667,-33.7167
121.3333,-33.8
121.5,-33.7
121.7714,-33.72215
121.7718,-33.72392
121.8833,-33.86667
122.2095,-33.8565
122.4231,-33.53944
123.0134,-33.85442
123.1833,-33.9667
123.8697,-33.62028
123.88,-33.55
135.2731,-33.94722
138.6,-33.5
138.6053,-33.91556
138.6747,-33.58167
138.7436,-33.92694
138.85,-33.935
138.85,-33.935
138.9344,-33.91539
138.9806,-33.82194
139.006,-33.965
149.1,-33.77
150.13,-33.77
150.42,-33.53
150.97,-33.95
150.97,-33.87
150.9911,-33.97236
150.6,-33.8
150.608,-33.5292
150.6089,-33.5364
150.6167,-33.9167
150.62,-33.93
150.65,-33.87
150.65,-33.85
150.65,-33.85
150.68,-33.48
150.77,-33.97
150.98,-33.53
151.023,-33.9608
151.023,-33.9606
151.023,-33.9606
151.08,-33.97
151.0842,-33.96522
151.0989,-33.9667
151.15,-33.82
151.1667,-33.8333
151.2,-33.5
151.22,-33.78
151.23,-33.67
151.27,-33.53
151.2833,-33.65
151.2833,-33.65
151.3,-33.72
151.33,-33.48
151,-33.7833
151.05,-33.97
151.07,-33.8
151.1,-33.8
151.13,-33.58
151.17,-33.5
151.22,-33.88
151.22,-33.88
151.2689,-33.83472
151.27,-33.87
151.27,-33.87
151.3,-33.65
151.3,-33.65
151.3,-33.57
151.32,-33.55
151.12,-33.67
151.12,-33.62
151.12,-33.62
151.164,-33.82988
151.25,-33.75
151.27,-33.77
151.27,-33.72
151.27,-33.62
151.3,-33.75
151.3,-33.75
151.32,-33.57
151.33,-33.58
151.3667,-33.4903
151.3754,-33.5082
115,-34.2
115.0259,-34.25397
115.026,-34.253
115.1306,-34.38333
115.1359,-34.37725
115.15,-34.3667
115.15,-34.35
115.15,-34.33
115.15,-34.33
115.1553,-34.31083
115.1564,-34.28972
115.1564,-34.28972
115.25,-34.28
115.25,-34.28
116.293,-34.03178
116.3771,-34.15168
116.4361,-34.3875
116.6165,-34.43722
116.656,-34.4358
116.656,-34.4358
116.6561,-34.43583
116.6764,-34.37222
116.6917,-34.44167
116.7033,-34.2625
116.7161,-34.40669
116.8619,-34.37722
116.862,-34.3772
116.862,-34.3772
116.8667,-34.38333
117.4217,-34.39222
117.6719,-34.4027
117.7276,-34.43573
117.7317,-34.33806
117.9167,-34.04972
117.975,-34.3194
118.1833,-34.3333
118.1833,-34.33333
118.1887,-34.36968
118.1967,-34.4715
118.3367,-34.36333
118.35,-34.45
118.5397,-34.09897
118.5491,-34.09517
118.7279,-34.40639
118.8517,-34.46306
119.414,-34.325
135.27,-34.04
135.4142,-34.3393
135.4667,-34.3
135.8714,-34.3818
136.0869,-34.36861
138.6667,-34.25
138.6667,-34.25
138.8189,-34.2312
138.82,-34.06
138.82,-34.06
138.9558,-33.99788
138.9933,-34.14677
139.03,-34.25
139.1333,-34.4167
139.2167,-34.4
150.2116,-34.34569
150.2545,-34.32953
150.42,-34.27
150.9917,-33.98
150.9917,-33.9833
150.52,-34.22
150.6167,-34.1167
150.63,-34.13
150.67,-34.1528
150.7,-34.05
150.7,-34.03
150.72,-34.18
150.72,-34.17
150.72,-34.17
150.8167,-34.0667
150.8167,-34.0667
150.8167,-34.0667
150.8169,-34.1125
150.817,-34.1125
150.82,-34.07
150.82,-34.07
150.82,-34.07
150.82,-34.07
150.82,-34.07
150.8246,-34.38878
150.85,-34.4
150.85,-34.4
150.85,-34.07
150.8833,-34.31667
150.9,-34.42
150.9,-34.35
150.92,-34.3
116.7433,-34.47528
116.8224,-34.50269
117.1433,-34.58417
117.2111,-34.4786
117.4264,-34.54972
117.4556,-34.51889
117.4575,-34.5194
117.4594,-34.97056
117.4812,-34.52046
117.562,-34.58334
117.6464,-34.65639
117.6667,-34.6167
117.7875,-34.66081
117.7983,-34.51028
118.2831,-34.83333
118.3964,-34.87611
118.4559,-34.92419
135.5,-34.6
135.5,-34.6
135.5131,-34.59931
135.6033,-34.55861
135.68,-34.95
135.6845,-34.93208
135.73,-34.85
135.7397,-34.82486
135.7403,-34.82542
135.7403,-34.82542
135.7403,-34.82542
135.7678,-34.81542
135.7797,-34.85708
135.7845,-34.81542
135.7892,-34.54889
135.865,-34.84347
135.8667,-34.9167
135.8728,-34.94458
135.8792,-34.72014
135.8845,-34.73208
135.8845,-34.73208
135.9278,-34.85236
135.9345,-34.88208
138.5089,-34.94095
138.5167,-34.75
138.528,-34.9612
138.5289,-34.79095
138.693,-34.964
138.775,-34.625
138.8231,-34.93278
138.8231,-34.93278
138.8333,-34.86667
138.8722,-34.57472
139.0122,-34.95039
139.0333,-34.66667
139.0972,-34.64233
139.1178,-34.51539
139.3667,-34.8
139.3764,-34.86778
139.4833,-34.7
139.5333,-34.68333
139.5372,-34.69417
150.17,-34.7
150.3742,-34.73963
150.4389,-34.76625
150.55,-34.9
150.68,-34.92
150.7,-34.9333
150.8,-34.65
150.8403,-34.63156
150.85,-34.6667
150.85,-34.63
150.8522,-34.62729
150.8524,-34.61828
150.51,-34.58
150.52,-34.57
150.52,-34.57
150.52,-34.57
150.52,-34.57
150.52,-34.57
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.58
150.53,-34.57
150.53,-34.55
150.53,-34.55
150.53,-34.55
150.53,-34.55
150.5327,-34.73483
150.54,-34.58
150.54,-34.58
150.54,-34.58
150.54,-34.58
150.54,-34.58
150.55,-34.62
150.55,-34.5833
150.55,-34.58
150.58,-34.875
150.5833,-34.5833
150.5833,-34.58333
150.5833,-34.58333
150.5833,-34.58333
150.5842,-34.78189
150.6,-34.6
150.614,-34.5889
150.6276,-34.5903
150.6459,-34.59193
150.6459,-34.59193
150.65,-34.5917
150.65,-34.5833
150.6667,-34.75
150.67,-34.67
150.7,-34.6
150.72,-34.62
150.72,-34.62
150.7957,-34.69841
150.8074,-34.67157
150.8074,-34.67157
150.82,-34.6
150.8407,-34.64962
150.85,-34.63333
150.85,-34.63
150.85,-34.63
150.9,-34.6
150.9,-34.6
150.9,-34.5833
150.7182,-34.92115
150.7333,-34.9167
150.8083,-34.7708
150.8091,-34.52284
150.82,-34.77
150.82,-34.52
150.8332,-34.72613
150.8667,-34.5833
150.8667,-34.5833
150.87,-34.58
137.0097,-35.00083
137.3378,-35.15583
137.3392,-35.13722
137.3475,-35.16318
137.35,-35.17
137.45,-34.98
137.4517,-34.97611
137.455,-34.98346
138.576,-35.038
138.5867,-35.0365
138.59,-35.03928
138.59,-35.03928
138.6667,-35.1
138.6675,-35.09011
138.6844,-35.08206
138.6858,-35.11444
138.7,-35.11667
138.7,-35.1
138.9678,-35.46539
139.09,-35.05
139.12,-35.05
139.2331,-35.3175
139.3036,-35.36972
139.3044,-35.43706
139.3306,-35.36278
149.84,-35.22
150.4667,-35.3
150.1833,-35.25
150.1833,-35.25
150.1833,-35.25
150.356,-35.47387
150.356,-35.47387
150.4,-35.4333
150.4241,-35.41225
150.4333,-35.3833
136.6578,-35.90458
136.8,-35.9
136.8833,-35.83333
137.1594,-35.76917
137.2495,-35.74735
137.6067,-35.91528
137.6833,-35.85
137.7667,-35.75
137.7667,-35.75
137.7742,-35.79972
137.7894,-35.82194
137.9239,-35.86472
138.0344,-35.8654
138.0344,-35.8654
138.05,-35.8
138.0667,-35.8
138.0681,-35.78861
138.325,-35.64012
139.0736,-35.60278
139.1,-35.6
139.1,-35.6
139.1694,-35.51361
139.23,-35.77
139.2403,-35.55389
139.2456,-35.71083
139.3378,-35.52789
139.3378,-35.69011
139.3436,-35.57722
139.3583,-35.8667
149.8047,-35.6144
149.8047,-35.6144
149.805,-35.6144
149.8333,-35.6333
150.12,-35.65
150.1333,-35.6333
150.1417,-35.65
150.1667,-35.7
150.1667,-35.7
150.18,-35.8264
150.1803,-35.8264
150.1167,-35.8667
150.1843,-35.83197
150.2833,-35.6167
150.2833,-35.6167
150.2833,-35.6167
150.3167,-35.63333
150.325,-35.629
150.3683,-35.5658
150.17,-35.85
150.175,-35.85
150.1822,-35.8428
150.1822,-35.8428
150.1843,-35.83197
150.2333,-35.7
150.25,-35.73
150.2667,-35.65
150.2667,-35.6167
150.27,-35.65
150.3,-35.6333
150.37,-35.55
150.376,-35.53741
150.3833,-35.55
150.3875,-35.5417
139.6494,-36.14206
139.65,-36.13
139.6678,-36.16539
139.7183,-36.17306
139.75,-36.3333
139.7833,-36.3
139.8,-36.4
139.8,-36.2
139.8528,-36.29567
149.65,-36.4667
149.7,-36.28
149.72,-35.98
149.77,-36.2
149.97,-36.15
139.8,-36.9
139.8,-36.5
139.8347,-36.53194
139.85,-36.6
139.8833,-36.6167
139.9,-36.6
139.9,-36.6
139.9,-36.6
140.2572,-36.76139
140.3,-36.6
140.6178,-36.93205
140.6653,-36.9712
140.75,-36.97
141.7833,-36.7167
147.6911,-36.9583
149.898,-36.8961
149.8983,-36.8961
149.8983,-36.8961
149.9631,-36.6764
149.58,-36.82
149.5833,-36.8167
149.5833,-36.8167
149.6,-36.8333
149.6,-36.83
149.78,-36.92
149.78,-36.92
149.7833,-36.9167
149.7833,-36.9167
149.7833,-36.9167
149.7833,-36.9167
149.7843,-36.91531
149.8221,-36.84226
149.83,-36.87
149.8333,-36.85
149.88,-36.73
149.9333,-36.725
149.9333,-36.725
149.95,-36.7667
149.9567,-36.7853
149.957,-36.7853
149.97,-36.68
149.65,-36.87
149.9333,-36.7167
149.9667,-36.7167
149.97,-36.72
139.7567,-37.16456
139.7567,-37.16456
139.7667,-37.1667
139.7686,-37.1212
139.7844,-37.2154
139.8,-37.2
139.8008,-37.2154
139.8167,-37.2562
139.8189,-37.26095
139.82,-37.25
139.826,-37.258
139.8345,-37.28206
139.9003,-37.29444
140.0639,-37.19889
140.5408,-37.08456
140.5733,-37.10706
140.6113,-37.143
140.6567,-37.37734
140.6833,-37.1167
140.695,-37.137
140.705,-37.1112
140.8547,-37.09789
140.8678,-37.16539
141.7,-36.9833
148.2167,-37.45
148.22,-37.32
149.38,-37.18
149.3833,-37.1833
149.5667,-37.4667
149.8,-37.0667
149.87,-37.13
149.9,-37.42
149.9314,-37.2503
149.95,-37.375
149.958,-37.4375
149.9647,-37.4378
149.9647,-37.4378
140.1286,-37.5093
140.1333,-37.5833
140.2433,-37.63206
140.2808,-37.70234
140.2808,-37.70234
140.3078,-37.7579
140.3678,-37.88206
140.3678,-37.8654
140.3925,-37.9019
140.4345,-37.93206
140.6344,-37.71539
142.1492,-37.52006
142.491,-37.67
142.673,-37.658
143.336,-37.716
144.5833,-37.8167
144.5833,-37.7833
144.7939,-37.6564
144.7958,-37.6556
144.9667,-37.7
144.5333,-37.6167
144.7533,-37.9231
144.8333,-37.85
144.85,-37.86667
144.9839,-37.82722
145.1167,-37.75
145.3681,-37.8903
145.64,-37.92472
146.3333,-37.8333
146.5097,-37.5139
146.6669,-37.78583
146.6833,-37.8
147.8667,-37.7
147.9167,-37.85
147.7167,-37.9667
148.4814,-37.7986
148.5169,-37.7617
148.55,-37.62
148.5667,-37.7667
148.5667,-37.75
148.7179,-37.69846
148.7861,-37.6083
148.5111,-37.7861
148.519,-37.8006
148.5333,-37.7
148.5778,-37.7997
144.9167,-38.45
144.9167,-38.45
144.9167,-38.45
144.9167,-38.4
144.9833,-38.4
144.65,-38.2667
145.1875,-38.325
145.25,-38.25
145.6167,-37.9833
147.3833,-38.2
143.1177,-38.6653
143.673,-38.74815
145.9333,-38.9
146.3639,-38.8878
146.3,-38.9
146.4333,-38.8
146.4625,-38.7875
148,-40.1
148.1,-40.3
148.2167,-39.9833
148.2176,-39.98192
148.2177,-40.31526
148.2458,-40.225
148.25,-40.25
148.25,-40.23
148.25,-40.22
148.2541,-40.22812
148.2677,-40.21526
148.2677,-40.21526
148.3,-40.3
148.3,-40.3
148.3,-40.3
144.6,-40.9
144.6177,-40.93196
144.6844,-40.6653
144.7344,-40.63196
144.8,-40.7
144.8344,-40.73196
146.15,-41.15
146.32,-41.15
146.8,-41.1
146.8177,-41.11528
146.9405,-41.25608
147,-41.3333
147,-41.3333
147.0343,-41.33194
148.2,-41.45
148.25,-41.32
145.1,-41.9
145.1147,-41.8789
145.1833,-41.9333
145.2,-42.2
145.4344,-42.38196
147.3677,-42.11528
148.2677,-42.03193
145.5,-42.9
147.1612,-42.75442
147.1622,-42.75304
147.22,-42.74
147.2274,-42.75056
147.2344,-42.73195
147.5,-42.9
147.5,-42.9
147.5,-42.9
147.6344,-42.86528
147.6677,-42.96529
147.68,-42.95
147.85,-42.82
147.9,-42.8
147.95,-42.65
145.5,-43
145.6344,-43.03196
145.6677,-43.0653
145.6844,-43.0653
145.7177,-43.1153
145.9667,-43.3292
145.97,-43.35
146,-43.3
146.12,-43.35
146.15,-43.37
146.1677,-43.3153
147.0319,-43.06954
147.1,-43.2
147.1,-43.1922
147.2677,-43.03195
147.2677,-43.01529
147.4177,-43.01529
