"longitude","latitude"
145.7667,-17.4
145.7667,-17.4
145.7667,-17.3667
145.7667,-17.3667
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2833
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2333
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7667,-17.2167
145.7675106619,-17.3985960051
145.76847,-17.23067
145.77,-17.4047
145.77,-17.4
145.77,-17.4
145.77,-17.4
145.77,-17.4
145.77,-17.4
145.77,-17.4
145.77,-17.4
145.77,-17.23
145.77,-17.22
145.77,-17.22
145.77,-17.22
145.770835229,-17.4041813775
145.7708412718,-17.4032776753
145.771,-17.403
145.7758433966,-17.2235967235
145.7758433966,-17.2235967235
145.7758434438,-17.2402633191
145.7758439212,-17.4069292813
145.7758439212,-17.406929278
145.7765240504,-17.2560017867
145.777,-17.432
145.7772986144,-17.4323103087
145.78,-17.3
145.78,-17.25
145.78,-17.25
145.7805654074,-17.3563426695
145.7818968749,-17.4394951503
145.7828323468,-17.440404612
145.7833,-17.45
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.4167
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3
145.7833,-17.3
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2833
145.7833,-17.2667
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.7833,-17.25
145.784238,-17.415337
145.784367865,-17.248501917
145.7890943462,-17.2755087023
145.7890943462,-17.2755087023
145.7890943462,-17.2755087023
145.7895794229,-17.2732522386
145.7925099617,-17.256929871
145.7925100566,-17.2902630626
145.7925100566,-17.2902630626
145.7925100566,-17.2902630626
145.792510295,-17.2569295377
145.7925103434,-17.3902626402
145.7925104431,-17.4235958337
145.8006502974,-17.3067577153
145.8006502974,-17.3067577153
145.8006502974,-17.3067577153
145.8006561586,-17.3058539943
145.8006561586,-17.3058539943
145.8006561586,-17.3058539943
145.8006561586,-17.3058539943
145.8127820121,-17.3221938509
145.8258434285,-17.4402623416
145.83,-17.12
145.83,-17.02
145.8333,-17.4167
145.8333,-17.4167
145.8333,-17.4167
145.8333,-17.4167
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.1167
145.8333,-17.0333
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8425087199,-17.0235974159
145.8425089975,-17.1235969805
145.8425091844,-17.1902633593
145.8425091844,-17.1902633593
145.86634061,-17.3342532601
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8758421248,-17.1902632729
145.8758421248,-17.1902632729
145.8758425505,-17.3402626306
145.8833,-17.4
145.8833,-17.4
145.8833,-17.4
145.8833,-17.4
145.8833,-17.4
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.3333
145.8833,-17.25
145.8833,-17.0833
145.8925087831,-17.2569296091
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.2667
145.9167,-17.25
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.92,-17.37
145.92,-17.27
145.9258417702,-17.273596117
145.9258419601,-17.3402624987
145.9258419601,-17.3402624987
145.9333,-17.3333
145.9333,-17.3333
145.9333,-17.3333
145.9333,-17.3333
145.9333,-17.3333
145.955,-17.3967
145.9558417632,-17.3952621854
145.9833,-17.4667
145.9833,-17.4667
145.98912881,-17.4207858295
145.989166667,-17.420833333
145.5,-17.4167
145.5833,-17
145.5841785799,-17.0819311606
145.5925116071,-17.0069314613
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6,-17.1
145.6167,-17.1667
145.6308,-17.1189
145.6333,-17.15
145.7,-17.2167
145.7091770457,-17.0569309458
145.7091777032,-17.2902632821
145.75,-16.9833
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425086739,-17.0069308222
145.8677075616,-17.2646703604
145.8833,-17
145.8833,-17
145.9167,-17.25
145.9167,-17.25
145.9167,-17.25
145.95,-17.2333
145.95,-17.2333
122.26666667,-17.78333333
125.3,-17.9
125.301282272,-17.915297573
137.7167,-17.7667
137.717847335,-17.765212375
138.0192175664,-17.8537833809
138.020211199,-17.8524133178
138.0233333333,-17.5338888889
138.1362,-17.8011
138.1362041832,-17.8011172743
138.15416667,-17.51305556
138.5842558673,-17.9152822896
138.5842558706,-17.9152822863
138.5842558706,-17.9152822863
138.6167,-17.9
138.6167,-17.9
138.617837397,-17.898538543
138.6833,-17.8167
138.684494227,-17.815212813
138.6925878406,-17.8236154465
138.8425,-17.9705555556
139.2925812647,-17.6069473417
139.7647222222,-17.5758333333
139.9358,-17.7328
139.9358333333,-17.7327777778
139.6592447063,-17.723612607
141.1667,-17.9167
145.4167,-17.5
145.473055556,-17.4988888885
145.473055556,-17.4988888885
145.4258484163,-17.5402630095
145.1,-17.6833333333333
145.4,-17.75
145.4175158046,-17.7485955352
145.45,-17.5833
145.4591814589,-17.5735961175
145.4833,-17.4833
145.4833,-17.4833
145.4833,-17.4833
145.4833,-17.4833
145.4833,-17.4833
145.4925141563,-17.4902630312
145.49777778,-17.6972222195
145.4978,-17.6972
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5167,-17.5667
145.55,-17.7333
145.55,-17.7333
145.55,-17.7333
145.55,-17.7333
145.5591807833,-17.7402618447
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6807256394,-17.4993988086
145.716666667,-17.566666666
145.7167,-17.5833
145.7167,-17.5833
145.7167,-17.5833
145.7167,-17.5833
145.7167,-17.5833
145.7167,-17.5833
145.7167,-17.5667
145.7167,-17.5667
145.7167,-17.5667
145.7258449969,-17.5735953913
145.7339,-17.6308
145.7508447271,-17.5819286225
145.8,-17.6
145.8,-17.6
145.8,-17.6
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8,-17.5167
145.8091772012,-17.5235953722
145.8333,-17.5167
145.8333,-17.5167
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.5008474166,-17.498596308
145.5425139191,-17.6069290853
145.55,-17.7333
145.55,-17.7333
145.55,-17.7333
145.55,-17.7333
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.5591807866,-17.7402618414
145.5833,-17.7833
145.5833,-17.7667
145.5841800196,-17.5819290761
145.6333,-17.6833
145.6333,-17.6833
145.6333,-17.6833
145.6472450454,-17.9455893098
145.6667,-17.6167
145.6667,-17.6167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.67,-17.5
145.6758453888,-17.5069291341
145.6758458823,-17.6735951204
145.6758458823,-17.6735951204
145.6807256372,-17.4993988097
145.6826488169,-17.6241222413
145.7,-17.8333
145.7,-17.6
145.7020172579,-17.5817246803
145.7167,-17.5
145.7260243482,-17.6207923251
145.7333,-17.6
145.7333,-17.6
145.7333,-17.6
145.7333,-17.6
145.75,-17.6833
145.75,-17.6833
145.75,-17.6333
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.6
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.7508457302,-17.9152606113
145.7536,-17.5897
145.7545800986,-17.5885141413
145.7545800986,-17.5885141413
145.759178135,-17.6402616944
145.7667,-17.9167
145.7667,-17.9167
145.7833,-17.6167
145.7833,-17.6167
145.7833,-17.6167
145.7833,-17.6167
145.7833,-17.6167
145.7870200152,-17.6600368892
145.7870200152,-17.6600368892
145.79388889,-17.6086111095
145.7939,-17.6086
145.8,-17.8333
145.8,-17.8333
145.8,-17.8333
145.8,-17.8333
145.8,-17.7
145.8,-17.6167
145.8,-17.6167
145.8,-17.5333
145.8,-17.5333
145.8,-17.5333
145.8,-17.53
145.8,-17.5
145.8086,-17.9531
145.8087222222,-17.9531111105
145.809,-17.9531
145.8167,-17.8667
145.8167,-17.8667
145.8167,-17.8667
145.8167,-17.8667
145.8317,-17.5614
145.8317,-17.5614
145.8325713202,-17.5600577291
145.8333,-17.9
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.5833
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8425101414,-17.5235952823
145.8425105842,-17.6735946636
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.85,-17.7333
145.85,-17.73
145.8591772531,-17.7402610125
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.8833,-17.8333
145.8833,-17.5167
145.8896773439,-17.5210124052
145.9,-17.5667
145.9,-17.5667
145.9,-17.5667
145.9,-17.5667
145.909176167,-17.5735948946
145.9167,-17.9167
145.9167,-17.9167
145.9167,-17.9167
145.9175099214,-17.7485941512
145.9175104258,-17.9152601439
145.9333,-17.8
145.9333,-17.8
145.9425098006,-17.8069271781
145.9833,-17.6
145.9833,-17.6
145.9844,-17.8025
145.9844,-17.8025
145.98461111,-17.8026666695
145.50055556,-17.6513888895
145.5008474166,-17.498596308
145.5333,-17.7
145.5418383718,-17.7311173306
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.5667,-17.75
145.5667,-17.75
145.5667,-17.75
145.5833,-17.5833
145.5833,-17.5833
145.5833,-17.5833
145.5833,-17.5833
145.5841800196,-17.5819290761
145.5841805183,-17.7485950722
133.7667,-18.2667
133.8,-18.3
137.067857383,-18.115221582
138.21111111,-18.37638889
138.27069666,-18.30174442
143.709203822,-18.3069318508
144.042,-18.0058
144.0841988565,-18.0819314705
144.52166667,-18.24972222
144.5217,-18.2497
144.53916667,-18.185
144.5759202995,-18.2228369195
144.6413888889,-18.2241666667
144.6414,-18.2242
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18
144.7508579116,-18.0819295112
144.7591909106,-18.0069297588
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.8,-18.1
144.8133573608,-18.1349846929
144.8167,-18.15
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1333
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1
144.8176,-18.1153
144.8176,-18.1153
144.81776147,-18.09850509
144.817762868,-18.11517124
144.8239109878,-18.1160637493
144.8258571267,-18.1069292019
144.8258571267,-18.1069291986
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.833333333333,-18.0833333333333
144.84166667,-18.1249999994
144.8425235479,-18.0902625471
144.8425235479,-18.0902625471
144.8667,-18.0667
144.8758564962,-18.09026245
144.9144444444,-18.4138888883
144.9333,-18.1
144.9425224449,-18.1069288616
145.333333333333,-18.0833333333333
145.917511463,-18.2485921657
145.6333,-18.15
145.669139571,-17.9845980381
145.669139571,-17.9845980381
145.7333,-18.175
145.7650379881,-18.2070855898
145.7667,-18.1167
145.7766519173,-18.2094192013
145.8017910124,-18.2665094358
145.8591783237,-18.0902596155
145.8591783237,-18.0902596155
145.8591783757,-18.106926217
145.91027778,-18.1191666694
145.9103,-18.1192
145.8017910124,-18.2665094358
145.9166666667,-18.0833333327
146.0333,-18
146.0333,-18
146.0333,-18
146.15,-18
146.1706,-18.1778
146.251070771,-18.365161784
146.259174611,-18.4235904954
146.2833,-18.14
146.292506651,-18.1402581845
146.3,-18.1
146.3,-18.1
146.3091730147,-18.1069249379
146.3091730147,-18.1069249379
146,-18
146.0333,-18
146.034403186,-17.998499195
146.0425092227,-18.0069260924
146.1230671753,-18.4268587138
146.1230671753,-18.4268587138
146.1230671753,-18.4268587138
146.1230671753,-18.4268587138
146.123067177,-18.4268587108
146.2256,-18.3519
146.2425076671,-18.2735911304
146.25,-18.4167
146.259174611,-18.4235904954
146.2831,-18.1394
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.2833,-18.14
146.2833,-18.1333
146.292506651,-18.1402581845
146.292506651,-18.1402581845
146.2925066543,-18.1402581878
146.3,-18.1
146.3,-18.1
146.3,-18.1
146.3,-18.1
146.3,-18.1
146.3,-18.1
146.3091730147,-18.1069249379
146.3091730147,-18.1069249379
146.0091769084,-18.2069253965
146.0119,-18.2125
146.0258434818,-18.2402585519
146.0258435873,-18.2735917555
146.0356,-18.0556
146.0667,-18.25
146.0841761464,-18.2485916845
146.2333,-18.35
146.2425079311,-18.3569241367
146.25,-18.37
146.2508413508,-18.4152572221
146.2508413508,-18.4152572188
146.2591740783,-18.2569244782
146.2667,-18.3
146.2667,-18.3
146.2667,-18.3
146.2667,-18.3
146.2667,-18.3
146.2667,-18.3
146.2667,-18.3
146.2758407064,-18.3069242363
146.2841742688,-18.41136825
146.3425070513,-18.4569234558
121.8,-18.8166666666667
124.95,-18.82
128.58333333,-18.89444444
131.323888889,-18.736666666
133.6322,-18.8011
133.8,-18.9
134.034544691,-18.798568983
137.097292205,-18.766845719
137.118055556,-18.651388888
138.284505892,-18.498543468
138.2925941538,-18.5069489154
138.401174091,-18.698538856
138.4175938767,-18.7486147867
138.4834264067,-18.7041701792
138.49203551,-18.69420677
138.7509233588,-18.5819472268
138.7509239913,-18.748613626
143.3833,-18.8167
143.3833,-18.8167
145.1333,-18.6167
145.5417,-18.4903
145.6667,-18.5
145.75,-18.5
145.7508478504,-18.5819247312
145.8091814101,-18.8569235629
145.75,-18.5
146.1925091771,-18.5569235092
146.2,-18.8833
146.3091742251,-18.4902567579
146.2,-18.95
146.2,-18.8833
146.2,-18.8833
146.2,-18.8833
146.2,-18.8833
146.2367299636,-18.946541484
146.1875,-18.5056
146.2,-18.8833
146.2,-18.8833
146.2,-18.8833
121.50777778,-19.44222222
121.55,-19.35
121.6167,-19.0178
124.1686,-19.15
124.17,-19.15
124.32990798,-19.15610212
125.367736,-19.332071
129,-19.3
130.510979778,-19.141085763
130.75,-19.25
130.75,-19.25
131.919580959,-19.113580075
131.934568379,-18.981908646
133.6167,-19.3375
133.933171231,-19.44689448
134.0853,-19.0181
134.1833,-19.2833
134.184550837,-19.281898911
134.201221259,-19.448562152
135.254544383,-19.377727609
138.7,-19.0167
140.2936,-19.1847
140.2936,-19.1847
140.29370024,-19.18482007
142.2508899243,-19.2486005883
144.45,-19.1833
144.45,-19.1833
145.2508566345,-19.4152567849
145.3167,-19.4167
146.092511873,-19.0069221544
146.35,-19.0667
146.353044475,-19.0771189125
146.2075,-19.0075
146.2091776553,-19.1569212576
146.4,-19.2
146.4,-19.2
146.4091754139,-19.206920451
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.425842056,-19.2569202204
146.1333,-19.0167
146.1333,-19.0167
146.1333,-19.0167
146.1591777972,-19.0235885553
146.2,-19
146.2083,-19.0083
146.2258436064,-19.0069217428
146.2333,-19
146.2508435623,-19.0819213953
146.2758435773,-19.1735876567
146.27833333,-19.0077777794
146.278333333,-19.007777778
146.35,-19.1333
146.3833,-19.2
146.3833,-19.2
146.3833,-19.2
146.392508952,-19.2069205065
146.4238888889,-19.108055555
146.4453030146,-19.1021816385
146.4528,-19.2403
146.8591697199,-19.1402526358
146.7083,-19.2583
146.7375,-19.3347
146.7591711114,-19.190252759
146.766666666667,-19.2
146.7758376321,-19.2069193126
146.7758376321,-19.2069193126
146.7805555556,-19.1297222216
146.7964,-19.2425
146.8167,-19.1167
146.8258367371,-19.1235861335
146.8258369078,-19.1735859476
146.8333,-19.1167
146.833333333,-19.1333333333
146.8361,-19.2636
146.9175021427,-19.0819193419
121.38020298,-19.70390492
123.5,-19.5167
123.5,-19.5
123.5,-19.5
127.09662,-19.924844
131.1109,-19.5927
132.601232945,-19.48190851
134.195944666,-19.531348985
140.5031,-19.5161
140.50316382,-19.51613713
141.5822386873,-19.9206408472
142.1997814618,-19.7883217686
145.97446944,-19.86536944
145.5833,-19.9667
145.8401336495,-19.8336053719
146,-19.88
146.1091814327,-19.8735858299
146.4333,-19.7333
146.05,-19.8
146.0591817872,-19.8069195433
146.086610344,-19.8115444167
146.1361,-19.8633
146.4591767687,-19.7569183895
146.4758431721,-19.7402517243
146.5008419979,-19.4985858027
147,-19.5
147.0091691535,-19.5069174878
147.0091691535,-19.5069174878
147.55,-19.65
147.5652777778,-19.6222222216
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
119.45055556,-20.31138889
120.031,-20.382
121.3,-20
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.57,-20.25
128.50222222,-20.10333333
129.8503,-20.4328
130.134383,-20.432055
130.134593622,-20.431920508
131.851253997,-20.215254916
132.35,-20.3333
132.351241511,-20.331906608
132.4667,-20.2833
132.467910713,-20.281906217
133.449444444,-20.312222222
134.1036,-20.3997
134.401224804,-20.465266692
134.667896526,-20.031886875
142.4778,-20.0136
146,-20.1667
146,-20.1667
146.009183771,-20.173585231
146.4417,-20
146.5085310546,-20.1493581187
146.75,-20.1667
146.7591746557,-20.1735826856
148.2108456741,-20.3431259099
148.4,-20.45
148.4091550704,-20.4569095305
148.4167,-20.35
148.4258211517,-20.3569098345
148.2591553869,-20.0235782671
148.2833,-20.3833
148.4758195378,-20.0902439868
148.6775,-20.3422
148.6783816584,-20.3408724836
148.7091506736,-20.3069090882
148.7258164,-20.1069097865
148.7333,-20.4667
148.7424841945,-20.4735750318
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.813888889,-20.2558333324
148.8333,-20.2667
148.8424821708,-20.2735754456
148.9424808819,-20.2735751215
148.9496145796,-20.2575807447
148.55,-20.25
148.5981798397,-20.2430697899
148.6758179521,-20.3569090123
148.695,-20.3444
148.6958814581,-20.3430946341
148.6961,-20.3428
148.7258172487,-20.3402422435
148.7258172487,-20.3402422435
148.7455156517,-20.3229637781
148.7483982715,-20.3238382841
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.7508172041,-20.4152418847
148.7591501503,-20.3402421378
148.7758164837,-20.3069088708
148.9591472729,-20.2569084641
148.5201588555,-20.0937986505
148.6591505279,-20.0902433972
148.7197,-20.3489
148.7206033999,-20.3475389847
148.7208,-20.3472
148.7258164,-20.1069097865
148.7258170043,-20.2735758247
148.7424834569,-20.2735757705
148.75,-20.2833
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7591499703,-20.2902423207
148.7591500313,-20.3069089251
148.7667,-20.3
148.775,-20.2749999994
148.7924829361,-20.3069088165
148.7924829361,-20.3069088165
148.813888889,-20.2558333324
148.8333,-20.3333
148.8922,-20.2806
148.9174805133,-20.0819092693
148.9258144302,-20.2735751755
148.9258144302,-20.2735751755
148.9333,-20.2667
148.9424808819,-20.2735751215
117.03,-20.75
118.5058,-20.5101
118.5058,-20.5101
118.668005652,-20.598681182
120.90158,-20.70386
120.90158,-20.70386
124.417748,-20.915415
130.2495,-20.8092
130.267936694,-20.798590332
130.334596402,-20.565266618
130.5,-20.7333
130.51793553,-20.78191725
130.534590435,-20.598587712
130.75,-20.8667
131.401262035,-20.881916373
131.401262035,-20.881916373
133.7719,-20.9567
134.2033,-20.7897
134.2167,-20.9667
134.2167,-20.9667
134.217692,-20.965372
134.217906625,-20.96523753
134.217906625,-20.96523753
134.750552525,-20.783994148
134.78,-20.64
135.6333,-20.8167
135.634548031,-20.815222958
137.851199082,-20.84853601
137.897027157,-20.937152144
137.916666666667,-20.9666666666667
137.917864849,-20.965204444
139.4667,-20.85
140.6568292864,-20.5034704878
140.656956532,-20.503516967
143.25,-20.8
143.25,-20.8
143.439131254,-20.8032761575
144.2,-20.65
144.5333,-20.7833
144.5667,-20.7667
144.5842029603,-20.7485887257
144.601113885,-20.865164138
146.08,-20.55
146.0925175944,-20.556917137
146.1125,-20.5542
146.4812576544,-20.5802955908
146.8258417813,-20.5069147305
147.2508368132,-20.5819130279
147.6758020918,-20.5671054457
148.6719920571,-20.5529978982
148.67418704,-20.5599232194
148.7258186206,-20.706907582
148.8424842922,-20.8402400506
148.9258154127,-20.5402408482
148.9424831265,-20.873572927
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5091552503,-20.8402411866
148.5092189809,-20.8403159486
148.5239469572,-20.4856558826
148.7508190986,-20.9152401052
148.5008207216,-20.4985757433
148.55,-20.8333
148.5553029645,-20.8315389886
148.5667,-20.85
148.7,-20.7
148.7,-20.6667
148.7258185572,-20.6902409747
148.8424830308,-20.5069079127
148.8835153448,-20.4895359034
148.9258154127,-20.5402408482
148.933333333333,-20.5333333333333
116,-21.2
116,-21.2
129.8328,-21.105
130.188,-21.14
130.43459879,-20.99859165
130.65,-21.4
130.817935015,-21.215258954
130.867942014,-21.365263382
130.894937,-21.075109
130.9167,-21.4
134.317691,-21.015372
134.6667,-21.0333
134.667689,-21.032036
135.2333,-21.4333
135.417894917,-21.315227163
135.451224237,-21.165256974
135.751221303,-21.031883249
135.917883714,-21.181880346
147.3833,-20.9833
147.3833,-20.9833
147.2436164391,-21.0255227884
148.2,-21.2
148.2,-21.2
148.25,-21.1667
148.250826172,-21.0819079415
148.4174907059,-21.0819073586
148.4174907059,-21.0819073586
148.4174907092,-21.0819073553
148.4833,-21.1167
148.492489975,-21.1402402379
148.7072,-20.9994
148.7072,-20.9994
148.708037973,-20.9980922979
148.7258199741,-21.0569063701
148.7424865568,-21.0902395331
148.9289166667,-20.9975277772
148.95,-21.1167
148.9591505493,-21.1235720024
148.55,-21.25
148.5833,-21.1667
148.5833,-21.1667
148.5833,-21.1667
148.5925526865,-21.1736479967
148.7258197781,-21.0069065399
148.7333,-21.15
148.7333,-21.15
148.7333,-21.15
148.7424868202,-21.1569059757
148.5,-21.1333
148.5,-21.0833
148.5283,-21.1844
148.5283,-21.1844
148.5424890681,-21.0735736171
148.55,-21.25
148.5667,-21.2
148.5921131374,-21.0416707514
148.6,-21.05
148.6,-21.05
148.6167,-21.0667
148.6167,-21.0667
148.6167,-21.0667
148.6167,-21.0667
148.6167,-21.0667
148.62,-21.07
148.6258213291,-21.0735733274
148.6333,-21.0833
148.6333,-21.0833
148.6667,-21.1667
148.6667,-21.1667
148.6667,-21.1667
148.6758210804,-21.1735728197
148.9289166667,-20.9975277772
149.0205027337,-21.0605990629
149.0975095404,-21.0632776383
149.1591474933,-21.0069050527
149.1924805863,-21.0569047629
149.2079545067,-21.1151570509
149.2091472954,-21.1235711394
149.2091472954,-21.1235711394
149.2258136795,-21.1069044735
149.175814397,-21.1235712541
149.2258135495,-21.0735712569
149.2333,-21.0667
149.2424799987,-21.0735711998
149,-21
149.1667,-21.0833
149.1758142668,-21.0902380369
149.2091471003,-21.073571314
149.2508132556,-21.0819044752
149.2508132556,-21.0819044752
117.1,-21.6
135.251232221,-21.615224217
135.317896823,-21.715224756
135.35,-21.7667
135.35,-21.7667
135.351230057,-21.765227733
135.3611,-21.7403
135.984554626,-21.831878235
140,-21.7
146.544740151,-21.9510784385
148.167761595,-21.498463846
148.17,-21.5
148.175828855,-21.5069068731
148.2258284224,-21.55690654
148.237442377,-21.5496076476
148.3833,-21.9167
148.3833,-21.9167
148.9174876509,-21.9152362572
148.5333,-21.9667
148.8413924296,-21.7418207689
149.1833,-21.6333
149.1877534221,-21.6346625033
149.4174810995,-21.9152344338
149.4258138009,-21.7902348019
149.4583333333,-21.841666666
115.03333333,-22.28333333
115.03333333,-22.28333333
116.2,-22.1
116.2,-22.1
135.581944444,-22.202777777
137.884537617,-22.46520488
145.423643509,-22.1285824548
148.1591650955,-22.1402384348
148.1667,-22.0833
114.50388889,-22.67972222
114.55759033,-22.88756289
132.55,-22.85
137.702,-22.811
137.951211635,-22.781861728
137.952012876,-22.777938973
138.00120378,-22.59853268
138.58453251,-22.84853141
143.0406184933,-22.6844248408
149.233333333333,-22.6
149.8490587934,-22.8608467066
149.8530343329,-22.7213414554
149.8814,-22.8194
149.5229548911,-22.7782702364
149.6083333333,-22.684166666
149.6485838835,-22.6840978261
149.7508135978,-22.7485639882
149.7667,-22.7333
