"longitude","latitude"
116.7842,-31.87889
116.8211,-31.89472
116.8333,-31.61667
116.9,-31.7
116.9,-31.7
116.9167,-31.65
116.9167,-31.65
116.9766,-31.94446
116.98,-31.85
117.0117,-31.62943
117.0167,-31.61667
117.0167,-31.6167
117.0167,-31.6167
117.0167,-31.6167
117.0167,-31.6167
117.0167,-31.6167
117.0167,-31.6167
117.0167,-31.6167
117.0181,-31.61545
117.034,-31.815
117.035,-31.625
117.2333,-31.65
117.2333,-31.65
117.2333,-31.65
117.2333,-31.66667
117.2333,-31.66667
117.2381,-31.65833
117.2381,-31.65833
117.2381,-31.65833
117.25,-31.6833
117.2608,-31.78139
117.2608,-31.78139
117.3447,-31.65806
117.35,-31.6333
117.36,-31.64
117.366,-31.642
117.366,-31.642
117.3681,-31.6321
117.384,-31.50431
117.384,-31.50431
117.384,-31.50431
117.384,-31.50431
117.45,-31.645
117.4644,-31.79025
117.4817,-31.86194
117.4817,-31.86194
117.6,-31.8
117.6429,-31.78507
117.65,-31.78
117.6517,-31.64472
117.6595,-31.60348
117.6915,-31.80459
117.6915,-31.80459
117.6986,-31.52444
117.7,-31.8
117.7218,-31.49492
117.7558,-31.62972
117.7712,-31.77431
117.78,-31.85
117.8,-31.9
117.8,-31.9
117.8,-31.9
117.8,-31.9
117.8,-31.9
117.8106,-31.66486
117.8106,-31.66486
117.8176,-31.55764
117.8367,-31.61153
117.8367,-31.61153
117.8367,-31.61153
117.96,-31.49
117.9667,-31.93333
117.9667,-31.5667
117.9676,-31.66736
117.982,-31.68931
118.002,-31.67208
118.002,-31.67208
118.0397,-31.48833
118.0683,-31.54056
118.085,-31.491
118.085,-31.491
118.1041,-31.88895
118.4015,-31.48303
118.45,-31.6833
118.5089,-31.77639
118.5167,-31.90833
118.5381,-31.60944
119.0664,-31.75667
119.0854,-31.73924
119.4817,-31.96694
119.5,-31.5
119.5598,-31.74346
119.6784,-31.57623
119.73,-31.67
120.8333,-31.5167
121.5483,-31.48225
121.575,-31.731
121.575,-31.533
121.575,-31.488
121.5787,-31.5397
121.5928,-31.52528
121.5928,-31.5253
121.6,-31.5
121.6,-31.5
121.6,-31.5
121.6167,-31.6333
121.6375,-31.6189
121.6375,-31.6189
121.6774,-31.79472
121.7,-31.77
121.7667,-31.5667
121.773,-31.965
121.7731,-31.55972
121.8278,-31.95722
121.8278,-31.9572
121.8667,-31.55
121.8863,-31.68581
121.8931,-31.56472
121.8947,-31.48806
122.1383,-31.59472
122.3667,-31.95
122.3725,-31.9461
122.4103,-31.77232
122.4442,-31.79972
122.5873,-31.72604
122.8883,-31.94833
122.8883,-31.94833
122.8883,-31.94833
123.2601,-31.81092
123.8531,-31.81374
126.67,-31.95
126.6831,-31.9625
126.6831,-31.9625
126.9155,-31.96122
126.9667,-31.9
126.9833,-31.9
127,-31.9
127,-31.9
127,-31.9
127,-31.9
127.0259,-31.89547
127.0333,-31.9
127.04,-31.89
127.3,-31.9
127.85,-31.85
127.85,-31.77
127.8556,-31.8424
127.9167,-31.8
128.2863,-31.76667
128.8833,-31.6833
128.885,-31.6863
128.8917,-31.71639
128.8917,-31.71639
128.9667,-31.7167
128.9831,-31.66667
129.4247,-31.63739
131.8678,-31.78209
131.8833,-31.75
131.9,-31.8
132.4278,-31.95472
132.0881,-31.62167
132.15,-31.72
132.1678,-31.75709
132.174,-31.754
132.2667,-31.53333
132.2678,-31.53209
132.2953,-31.90098
132.3311,-31.91306
132.35,-31.97
132.3781,-31.91583
132.3781,-31.9158
132.4153,-31.90667
132.7833,-31.66806
133.3492,-31.79014
133.3514,-31.78903
133.4306,-31.79292
134.6436,-31.5979
134.9483,-31.59401
135.161,-31.734
135.161,-31.734
135.2,-31.8
135.2167,-31.75
135.2344,-31.69957
135.242,-31.744
135.242,-31.744
135.315,-31.54984
135.3214,-31.55484
135.45,-31.63
135.4894,-31.85207
135.5,-31.96667
135.87,-31.97
135.87,-31.97
135.87,-31.97
136.4916,-31.94067
136.7664,-31.5765
136.9466,-31.82983
136.96,-31.83
137.1513,-31.59856
137.1667,-31.5333
137.1677,-31.53205
137.1677,-31.66539
137.1677,-31.66539
137.173,-31.67789
137.1833,-31.6833
137.2,-31.63333
137.35,-31.7
137.3569,-31.72289
137.4,-31.9667
137.4852,-31.86761
137.5694,-31.69694
137.65,-31.62
137.6503,-31.78417
137.8833,-31.85
137.5444,-31.51455
137.5444,-31.57788
137.5458,-31.92594
137.5675,-31.7083
137.5675,-31.7083
137.6114,-31.76806
137.6133,-31.83788
137.618,-31.59856
137.6233,-31.60705
137.6233,-31.60705
137.6233,-31.60705
137.6233,-31.60705
137.6667,-31.61667
138.2919,-31.91083
138.3344,-31.53204
138.3433,-31.84732
138.35,-31.7
138.35,-31.7
138.3667,-31.95
138.3677,-31.91538
138.37,-31.65343
138.37,-31.65343
138.37,-31.95
138.3719,-31.95399
138.3719,-31.95399
138.3833,-31.95
138.4167,-31.8833
138.4177,-31.88205
138.4177,-31.88205
138.4244,-31.88927
138.4475,-31.55139
138.465,-31.64815
138.465,-31.64815
138.465,-31.64815
138.4991,-31.72427
138.4991,-31.72427
138.5,-31.6
138.5105,-31.48315
138.5105,-31.48315
138.5736,-31.5593
138.5736,-31.5593
138.5825,-31.5186
138.5833,-31.5667
138.5844,-31.56538
138.5846,-31.56521
138.6047,-31.54538
138.6047,-31.54538
138.6525,-31.77454
138.6844,-31.68204
138.7,-31.6
138.7338,-31.64065
138.8033,-31.77833
138.8344,-31.88204
138.9,-31.8
138.9316,-31.47815
139.0344,-31.88204
139.1,-31.9
139.1,-31.9
139.1883,-31.5212
139.5519,-31.64981
139.5519,-31.62092
139.5519,-31.69481
139.567,-31.607
139.568,-31.59853
139.5833,-31.6167
139.6,-31.61
139.8677,-31.66537
140.0344,-31.96537
140.3,-31.8
140.3167,-31.9167
140.35,-31.73
140.4408,-31.87509
140.6,-31.6
140.9177,-31.58203
141.45,-31.93
141.1833,-31.8
141.1833,-31.91667
141.2,-31.85
141.2177,-31.88202
141.2325,-31.7308
141.2333,-31.7333
141.2333,-31.7333
141.2344,-31.88202
141.25,-31.83
141.37,-31.48
141.45,-31.96667
141.45,-31.96667
141.45,-31.95
141.45,-31.95
141.4513,-31.96518
141.4677,-31.48202
141.47,-31.5
141.5167,-31.8167
141.5231,-31.92417
141.55,-31.7167
141.6,-31.9
141.63,-31.73
141.6333,-31.7333
141.65,-31.5167
142.3333,-31.75
142.8,-31.67
142.7167,-31.7167
142.7167,-31.7167
142.7833,-31.66667
142.9167,-31.96667
143.2167,-31.55
143.3667,-31.5667
143.6,-31.53
143.7333,-31.6667
143.8211,-31.6942
143.83,-31.68
143.85,-31.6333
143.85,-31.6333
144.0078,-31.72667
144.0078,-31.7267
144.01,-31.7261
144.15,-31.75
144.15,-31.75
144.2333,-31.6667
144.2547,-31.6675
144.2547,-31.66731
144.2548,-31.6675
144.3094,-31.75444
144.3094,-31.75444
144.3095,-31.75439
144.32,-31.65
144.4,-31.55
144.8759,-31.9342
144.8759,-31.9342
145.4,-31.87
145.4,-31.8667
145.013,-31.587
145.0833,-31.5
145.1597,-31.5767
145.1597,-31.57667
145.1833,-31.5
145.2833,-31.5667
145.2833,-31.5667
145.488,-31.5303
145.4883,-31.5303
145.4883,-31.53028
145.8333,-31.4833
145.68,-31.75
145.6833,-31.9
145.7953,-31.5075
145.7953,-31.5075
145.7953,-31.5075
145.7953,-31.5075
145.8,-31.52
145.8008,-31.50833
145.8008,-31.50833
145.801,-31.5083
145.801,-31.5083
145.82,-31.52
145.82,-31.5
145.82,-31.5
145.82,-31.5
145.82,-31.5
145.82,-31.5
145.83,-31.5
145.83,-31.5
145.83,-31.5
145.8333,-31.5
145.8333,-31.5
145.8333,-31.4833
145.8345,-31.49847
145.88,-31.58
145.88,-31.55
145.8833,-31.5833
145.8833,-31.55
145.887,-31.561
145.894,-31.584
145.9,-31.5
145.9667,-31.75
146.2833,-31.5333
146.2833,-31.5333
146.029,-31.5303
146.0292,-31.5303
146.05,-31.53333
146.05,-31.5167
146.1708,-31.5294
146.1718,-31.5281
146.25,-31.68
146.2833,-31.55
146.2833,-31.5167
146.9667,-31.55
146.6383,-31.55472
146.6383,-31.55472
146.7011,-31.7397
146.72,-31.53
146.7333,-31.55
146.7333,-31.55
146.7661,-31.6953
146.7661,-31.6953
146.8167,-31.9667
146.8167,-31.55
146.9667,-31.7833
147.1167,-31.85
147.2,-31.57
147.2,-31.57
147.2,-31.57
147.6833,-31.5
147.5333,-31.5667
147.87,-31.62
148.2833,-31.7167
148.1833,-31.85
148.7,-31.7
148.8,-31.56667
150.0167,-31.9167
150.0178,-31.69694
150.018,-31.697
150.0197,-31.7325
150.0197,-31.7325
150.02,-31.73
150.539,-31.601
150.57,-31.9
150.6506,-31.50889
150.67,-31.5
150.6833,-31.51667
150.7,-31.85
150.826,-31.9036
150.8261,-31.9036
150.8261,-31.9036
150.827,-31.90216
150.828,-31.9022
150.8281,-31.90222
150.8281,-31.9022
151.75,-31.76667
151.87,-31.87
151.748,-31.588
151.87,-31.87
151.87,-31.87
151.6108,-31.7914
151.6108,-31.7914
151.6108,-31.79139
151.611,-31.791
151.62,-31.8
152.17,-31.87
152.57,-31.53
152.67,-31.52
152.7,-31.5
115.8484,-32.03767
115.9097,-32.00972
115.9133,-32.0369
115.9133,-32.03694
115.9136,-32.03712
115.9181,-32.01795
115.9548,-32.03961
115.9667,-32.01667
115.9714,-32.03231
115.9717,-32.03194
115.9719,-32.03203
115.7417,-32.39333
115.75,-32.1
115.755,-32.115
115.7556,-32.14306
115.7711,-32.45111
115.7831,-32.04333
115.7993,-32.26962
115.8,-32.4
115.8,-32.4
115.8,-32.2333
115.8,-32.2333
115.8015,-32.23213
115.8029,-32.44085
115.8029,-32.44085
115.8036,-32.45958
115.805,-32.226
115.8167,-32.05
115.8243,-32.116
115.8254,-32.12128
115.8297,-32.01333
115.8333,-32.2167
115.8393,-32.20611
115.9333,-32.11667
115.95,-32.32
115.9667,-32.03139
115.9667,-32.02167
115.9667,-32.01667
115.97,-32.06
115.97,-32.06
115.97,-32.06
115.9706,-32.03184
115.974,-32.02636
115.9833,-32.05
115.9833,-32.31667
116.0417,-32.01139
116.05,-32.02
116,-32
116,-32
116.0084,-32.37934
116.0117,-32.41245
116.0117,-32.41245
116.0168,-32.44295
116.0194,-32.05056
116.02,-32.05
116.025,-32.056
116.03,-32.06
116.0361,-32.06333
116.0417,-32.01139
116.0417,-32.01139
116.0628,-32.12417
116.0667,-31.9833
116.0833,-32.01667
116.0848,-32.13211
116.0993,-32.04517
116.0997,-32.01639
116.0997,-32.01639
116.1,-32.1
116.15,-32.1
116.1667,-32.14222
116.1667,-32.14222
116.1667,-32.25
116.1695,-32.31489
116.17,-32.25
116.1707,-32.14878
116.179,-32.04433
116.1923,-32.25794
116.1923,-32.25794
116.1937,-32.24578
116.198,-32.167
116.198,-32.167
116.2,-32.1
116.2,-31.9833
116.229,-32.386
116.2448,-32.17572
116.2557,-32.11072
116.2793,-32.40322
116.2966,-32.01644
116.3,-32.4
116.3221,-32.38738
116.3221,-32.38738
116.3395,-32.21517
116.3879,-32.22433
116.4026,-32.01961
116.482,-32.243
116.5954,-32.02711
116.5965,-31.98294
116.6376,-32.24544
116.815,-32.187
116.8667,-32.46667
116.8667,-32.4667
116.8781,-32.46972
116.9261,-32.14889
116.9398,-32.13044
116.9398,-32.13044
116.9398,-32.13044
116.9398,-32.13044
116.9398,-32.13044
116.9639,-32.20996
116.967,-32.20724
116.967,-32.20724
116.9765,-32.17877
116.9765,-32.17877
116.9765,-32.17877
117,-32.2
117,-32.2
117,-32.2
117,-32.2
117,-32
117,-32
117.1254,-32.10771
117.2662,-32.37071
117.2662,-32.37071
117.273,-32.375
117.273,-32.375
117.3,-32.2
117.3167,-32.43333
117.3554,-32.42877
117.3625,-32.0189
117.3626,-32.4296
117.3626,-32.4296
117.3626,-32.4296
117.3653,-32.01944
117.3658,-32.01944
117.3667,-32.03333
117.3704,-32.01043
117.4,-32.1
117.4,-32.1
117.4607,-32.46571
117.4607,-32.46571
117.4986,-31.9975
117.5,-32
117.5,-32
117.5,-32
117.523,-32.04018
117.6945,-32.08795
117.7031,-32.15709
117.7611,-32.28333
117.7812,-32.35598
117.7978,-32.3425
117.8411,-32.35015
117.8647,-32.32972
117.8647,-32.32972
117.9,-32
117.9,-32
117.9129,-32.04792
118,-32
118,-32
118.0747,-32.23333
118.1,-32.2
118.1,-32.2
118.1,-32.2
118.1483,-32.15611
118.1515,-32.10565
118.1515,-32.15365
118.1555,-32.10115
118.1695,-32.12195
118.1732,-32.12517
118.1737,-32.12653
118.1765,-32.10635
118.1795,-32.21126
118.2,-32.1
118.2,-32.1
118.2,-32.1
118.2,-32.1
118.2459,-32.09986
118.2847,-32.0239
118.2847,-32.0239
118.2847,-32.0239
118.2847,-32.0239
118.2847,-32.02389
118.2859,-32.02276
118.3063,-32.33725
118.4167,-31.98333
118.4167,-31.98333
118.4167,-31.98333
118.4214,-31.97778
118.4667,-32.45
118.4667,-32.45
118.4667,-32.45
118.47,-32.45
118.6831,-32.45167
118.6831,-32.4517
118.8199,-32.39555
118.8199,-32.39555
118.9333,-32.31667
119.0588,-32.46222
119.1,-32.1
119.1,-32.1
119.1,-32.1
119.1,-32.1
119.1278,-32.41419
119.35,-32.45
119.4217,-32.45583
119.4533,-32.45972
119.6896,-32.33493
119.7696,-32.32673
119.7967,-32.16107
120.25,-32.2833
120.25,-32.28
120.4862,-32.22289
120.4885,-32.20151
120.4933,-32.21917
120.5,-32.1
120.5103,-32.21333
120.6293,-32.41706
120.665,-32.423
120.8259,-32.03233
121.5697,-32.1756
121.5736,-32.17558
121.618,-32.465
121.65,-32.0167
121.6667,-32.4667
121.6667,-32.4667
121.6667,-32.05
121.6667,-32
121.6951,-32.01978
121.7189,-32.15306
121.7189,-32.1531
121.719,-32.1531
121.7311,-32.1528
121.7311,-32.1528
121.7319,-32.1525
121.7319,-32.1525
121.7397,-32.1475
121.7397,-32.1475
121.75,-32.3333
121.75,-32.15
121.75,-32.15
121.7515,-32.3154
121.7667,-32.0167
121.7731,-32.19639
121.7731,-32.19639
121.7731,-31.99389
121.7731,-31.97944
121.7733,-32.34056
121.7833,-32.2
121.7833,-32.2
121.7833,-32.2
121.7833,-32.16667
121.7845,-32.16551
121.7845,-32.16551
121.8,-32.2
121.8,-32.2
121.8,-32.1833
121.8,-32.1833
121.8,-32
121.8083,-32.14667
121.8106,-32.16472
121.8106,-32.16472
121.8167,-32.1167
121.8406,-32.13917
121.884,-32.1963
122.0111,-32.1156
122.0333,-32.0833
122.7275,-32.0533
122.729,-32.05203
122.75,-32.05
122.7833,-32.05
122.7833,-32.05
122.8,-32.0333
122.8,-32.0333
122.8333,-32
122.9,-32.4
122.9167,-32.0333
123,-32.07
123,-32.0667
123,-32.05
123,-32
123.0156,-32.19639
123.0845,-32.08216
123.0845,-32.08216
123.1833,-32.0167
123.1845,-32.02577
123.1845,-32.02577
123.2167,-32.13333
123.2167,-32.1333
123.2333,-32.15
123.2833,-32
123.2881,-32.19639
123.2881,-32.19639
123.3,-32.2
123.3,-32.1833
123.3161,-32.1972
123.3161,-32.1972
123.3161,-32.1972
123.3161,-32.19722
123.3161,-32.19722
123.3167,-32.1667
123.3319,-32.47139
123.3319,-32.47139
123.3833,-32.2333
123.4411,-32.19639
123.4411,-32.19639
123.4411,-32.19639
123.6167,-32.4333
123.62,-32.35
123.6392,-32.30786
123.65,-32.3667
123.6667,-32.3511
123.6678,-32.35139
123.85,-32.45
123.8651,-32.45827
123.8667,-32.4667
123.8733,-32.47444
124.1167,-32.4333
124.1295,-32.4323
124.1731,-32.45799
124.2667,-32.4167
124.2667,-32.4167
125.2167,-32.30833
125.4167,-32.28333
125.4328,-32.29917
125.4667,-32.2667
125.47,-32.35
125.4817,-32.26333
125.4898,-32.09548
125.5833,-32.2667
125.7333,-32.15
125.736,-32.444
126.0403,-32.04167
126.05,-32.05
126.0592,-32.04167
126.0667,-32.0333
126.0928,-32.09838
126.1,-32.0333
126.1,-32.0333
126.1,-32
126.1,-32
126.1,-32
126.11,-32.05
126.1103,-32.04139
126.1683,-32.10528
126.2667,-32.03333
126.2667,-32
126.2678,-32.03214
126.2783,-32.06233
126.5167,-31.98333
126.5256,-32.04546
126.6795,-32.02709
133.2189,-32.09556
133.3167,-32.47431
133.3167,-32.47431
133.5781,-32.2862
133.59,-32.27514
133.5936,-32.30389
133.6022,-32.30389
133.62,-32.25
133.6222,-32.24361
133.6503,-32.14542
133.6503,-32.14542
133.6517,-32.1456
133.6628,-32.13653
133.6667,-32.1167
133.675,-32.12764
133.6833,-32.1333
133.6833,-32.1333
133.7,-32.2
133.74,-32.19458
133.8275,-32.23764
134.0314,-32.44833
134.4819,-32.40513
134.65,-32.13
134.65,-32.13
134.67,-32.22
134.73,-32.15
134.8519,-31.98652
134.8814,-31.99652
134.8814,-31.99652
135.05,-32.15707
135.07,-32.16
135.0742,-32.16333
135.0744,-32.16444
135.086,-32.17
135.1136,-32.19167
135.1411,-32.12417
135.15,-32.47
135.1678,-32.1654
135.1705,-32.02262
135.1803,-32.10639
135.28,-32.10457
135.28,-32.10457
135.28,-32.10457
135.28,-32.10457
135.283,-32.15679
135.315,-32.2279
135.3197,-32.41083
135.3489,-32.45068
135.3633,-32.0454
135.3633,-32.0454
135.3972,-32.40096
135.4125,-32.47429
135.4247,-32.03179
135.4247,-32.03179
135.4275,-32.46151
135.468,-32.46818
135.4872,-32.15917
135.5178,-32.38207
135.5253,-32.28846
135.5253,-32.46568
135.53,-32.38
135.5411,-32.18889
135.5411,-32.18889
135.56,-32.33818
135.738,-32.304
135.75,-32.07
135.75,-32.07
135.7694,-32.22806
135.7694,-32.22806
135.7705,-32.22679
135.7755,-32.44235
135.7755,-32.44235
135.7842,-32.44235
135.8,-32.4
135.8,-32.4
135.8228,-32.25944
135.8228,-32.25944
135.8672,-32.37818
135.8755,-32.06095
135.8755,-32.11512
135.9,-32.3
135.9378,-32.29429
135.9678,-32.3154
136,-32
136.016,-32.257
136.05,-32.3833
136.065,-32.45845
136.0669,-32.43957
136.0669,-32.43957
136.0678,-32.43207
136.08,-32.35
136.08,-32.35
136.08,-32.18
136.12,-32.46
136.1677,-32.33198
136.1678,-32.33206
136.1678,-32.33206
136.1678,-32.33206
136.17,-32.34
136.1786,-32.26556
136.1786,-32.26556
136.1794,-32.41484
136.1794,-32.41484
136.1833,-32.3833
136.1844,-32.38206
136.193,-32.38956
136.2,-32.2
136.2856,-32.33222
136.2866,-32.33095
136.2866,-32.33095
136.2866,-32.33095
136.33,-32.18
136.7344,-32.46539
136.7678,-32.46539
136.9469,-32.38484
137.27,-32.35
137.2889,-32.42678
137.3833,-32.28333
137.4333,-32.25
137.0833,-32.3333
137.1,-32.3
137.1333,-32.1
137.15,-32.23333
137.15,-32.22
137.15,-32.12
137.15,-32.1167
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1794,-32.07955
137.1844,-32.23206
137.1844,-32.21539
137.2,-32.33333
137.22,-32.399
137.22,-32.399
137.2253,-32.399
137.2253,-32.399
137.235,-32.02011
137.2422,-32.00678
137.25,-32.38
137.25,-32.38
137.25,-32.37
137.25,-32.37
137.2539,-32.00955
137.2677,-32.16539
137.2686,-32.0598
137.3,-32.3
137.5667,-32.15
137.75,-32.03
137.9344,-32.46538
137.5102,-32.23678
137.5227,-32.219
137.5286,-32.2283
137.5286,-32.2283
137.5297,-32.22705
137.9336,-32.4729
137.9336,-32.4729
137.9677,-32.20705
137.97,-32.43006
137.9752,-32.41233
137.9752,-32.41233
137.9752,-32.41233
137.9752,-32.41233
137.9752,-32.41233
137.9752,-32.41233
137.98,-32.31
137.98,-32.31
137.983,-32.29677
137.9833,-32.30483
137.985,-32.326
138.0333,-32.35
138.05,-32.45
138,-32.3
138,-32.3
138,-32.1667
138,-32
138.0067,-32.37389
138.0083,-32.18556
138.0122,-32.18677
138.0122,-32.18677
138.0122,-32.18677
138.0122,-32.18677
138.0244,-32.26417
138.027,-32.205
138.0289,-32.22389
138.03,-32.35
138.0333,-32.1
138.0336,-32.11444
138.0344,-32.16538
138.0344,-32.16538
138.0408,-32.34639
138.0419,-32.0551
138.0425,-32.10177
138.0425,-32.10177
138.0447,-32.09306
138.0469,-32.25705
138.05,-32.35
138.05,-32.2167
138.0667,-32.46667
138.0983,-32.11594
138.0983,-32.4369
138.1,-32.2833
138.1,-32.1
138.1,-32.1
138.1002,-32.1201
138.1002,-32.1201
138.1177,-32.46538
138.1391,-32.05983
138.1391,-32.05983
138.1594,-32.07927
138.2672,-32.05528
138.2672,-32.05528
138.2677,-32.11538
138.2747,-32.05389
138.3228,-32.08333
138.3506,-32.31167
138.3517,-32.41667
138.3564,-32.42444
138.3572,-32.0201
138.3808,-32.43583
138.4,-32.4
138.41,-32.4
138.4167,-32.4
138.5108,-32.43306
138.5344,-32.43205
138.6047,-32.45639
138.6081,-32.23389
138.6081,-32.23389
138.6739,-32.15972
138.6903,-32.01639
139.383,-32.064
139.3864,-32.0703
139.1677,-32.01537
139.3411,-32.1167
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.3844,-32.06537
139.4,-32.3
139.4333,-32.3
139.4333,-32.2833
139.4344,-32.28204
139.4344,-32.28204
139.4436,-32.0123
139.8856,-32.0633
139.8866,-32.06204
139.9,-32.0333
139.55,-32.05
139.5552,-32.05037
139.5552,-32.05037
139.5552,-32.05037
139.57,-32.05
139.6172,-32.0631
139.6174,-32.06287
139.8844,-32.06537
139.8844,-32.06537
139.8844,-32.06537
139.8844,-32.06537
139.9177,-32.16537
140,-32
140.1844,-32.13203
140.1844,-32.13203
140.2,-32.1
140.3667,-32.05
140.75,-32.17
140.75,-32.1667
140.75,-32.13
140.5344,-32.29037
140.5344,-32.28342
140.546,-32.37
141.0053,-32.47278
141.1179,-32.06518
141.5833,-32.01667
141.6,-32.05
141.6,-32.05
142.3167,-32.3167
142.35,-32.4167
142.35,-32.4167
142.35,-32.4167
142.4167,-32.4
142.2167,-32.21333
142.25,-32.17
142.45,-32
142.45,-32
143.6333,-32.0333
143.85,-32.3167
143.92,-32.47
144.25,-32.08
144.9333,-32.2333
144.9833,-32.1667
145.07,-32.38
145.48,-32
145.4833,-32
145.5,-32.4333
145.7167,-32.1
145.9167,-32.3167
145.92,-32.32
146.052,-32.392
146.4,-32.02
146.42,-32.02
146.5,-32
146.5,-32
146.68,-31.98
146.7167,-32.3667
146.7167,-32.35
147,-32
147.221,-32.117
147.472,-32.197
147.57,-32.3186
148.47,-32.27
149.252,-32.047
149.98,-32
150.4833,-32.3333
150.2794,-32.4489
150.412,-32.3919
150.42,-32.4
150.43,-32.38
150.4333,-32.3833
150.4333,-32.3833
150.4343,-32.38196
150.4753,-32.3897
150.6,-32.32
150.977,-32.235
150.978,-32.234
150.81,-32.01
150.987,-32.206
150.5833,-32.03333
150.6,-32.0167
150.847,-32.433
151.93,-32.02
151.93,-32.02
152.05,-32.22
152.07,-32.02
115.7622,-32.8185
115.8679,-32.93223
115.9,-32.8
115.6158,-32.63556
115.6967,-32.88833
115.715,-32.525
115.8515,-32.62091
115.9025,-32.8122
116.0057,-32.51267
116.2438,-32.55536
116.3071,-32.81906
116.3398,-32.84517
116.394,-32.52406
116.43,-32.95
116.4333,-32.95
116.5,-32.65
116.5506,-32.89444
116.5506,-32.89444
116.5506,-32.8944
116.5531,-32.72972
116.6,-32.75
116.6167,-32.78333
116.7198,-32.55378
116.7667,-32.7833
116.9167,-32.78306
116.9167,-32.78306
116.9167,-32.78306
117.0667,-32.5167
117.081,-32.545
117.0817,-32.59444
117.0833,-32.55
117.1623,-32.94516
117.1623,-32.94516
117.171,-32.94511
117.18,-32.94
117.18,-32.94
117.18,-32.94
117.2355,-32.80744
117.2355,-32.80744
117.2355,-32.80744
117.3167,-32.53333
117.3167,-32.53333
117.3167,-32.53333
117.3175,-32.6503
117.33,-32.55
117.3776,-32.5971
117.3776,-32.5971
117.3776,-32.5971
117.4,-32.5
117.4,-32.5
117.494,-32.54627
117.5157,-32.92683
117.52,-32.95
117.6094,-32.88961
117.62,-32.95
117.6237,-32.89155
117.6282,-32.9571
117.8019,-32.91361
117.8021,-32.91354
117.8021,-32.91354
117.8695,-32.73126
117.97,-32.93185
118.014,-32.49915
118.0514,-32.48889
118.1306,-32.68333
118.1306,-32.6833
118.1481,-32.61417
118.159,-32.6607
118.1632,-32.66598
118.1724,-32.66133
118.1773,-32.6584
118.2667,-32.71667
118.331,-32.55678
118.3333,-32.66639
118.4,-32.6
118.4,-32.6
118.4257,-32.58372
118.5579,-32.49723
118.5901,-32.68737
118.63,-32.75
118.8845,-32.48069
119.0333,-32.63333
119.4276,-32.55618
119.4544,-32.5512
119.5318,-32.78652
119.5433,-32.84167
119.5433,-32.84167
119.5433,-32.84167
119.9833,-32.82139
120.3667,-32.91667
120.5333,-32.6333
120.6833,-32.51667
120.7381,-32.51806
120.7381,-32.51806
120.8273,-32.49178
121.1812,-32.8825
121.1817,-32.8825
121.4429,-32.74976
121.5019,-32.6906
121.6167,-32.5167
121.6333,-32.9667
121.9379,-32.92222
122.846,-32.575
122.93,-32.67
123.215,-32.933
123.4972,-32.93639
123.4978,-32.93444
123.4983,-32.93306
123.62,-32.53
123.8651,-32.4763
123.8651,-32.4763
124.98,-32.75
125.0197,-32.7275
125.4817,-32.49694
134.1753,-32.74306
134.0678,-32.71542
134.0925,-32.7519
134.1108,-32.86819
134.2,-32.8
134.2694,-32.83111
134.2942,-32.66486
134.3956,-32.69167
134.4081,-32.78528
134.4822,-32.73944
134.5303,-32.96528
134.61,-32.76
134.7469,-32.87861
134.8389,-32.72069
134.9883,-32.66111
134.9894,-32.65222
134.9894,-32.65222
134.9914,-32.65833
135.2014,-32.50707
135.0197,-32.53889
135.0406,-32.62472
135.0806,-32.85028
135.1539,-32.49568
135.1539,-32.84735
135.1539,-32.8562
135.1653,-32.77111
135.1678,-32.86541
135.1886,-32.6135
135.2403,-32.57639
135.2803,-32.59722
135.2842,-32.58957
135.2842,-32.58957
135.3089,-32.56346
135.3089,-32.56346
135.31,-32.59
135.3139,-32.51541
135.3167,-32.52291
135.3194,-32.5586
135.3194,-32.55861
135.3197,-32.5575
135.3197,-32.5575
135.3214,-32.55528
135.325,-32.56068
135.3308,-32.52556
135.3578,-32.50778
135.3667,-32.48333
135.3672,-32.48028
135.3739,-32.54179
135.4061,-32.76083
135.4317,-32.60417
135.468,-32.59857
135.5,-32.8
135.515,-32.783
135.5261,-32.91222
135.5319,-32.67596
135.5489,-32.64389
135.59,-32.56056
135.6,-32.6
135.6181,-32.58806
135.6303,-32.66556
135.6344,-32.64833
135.6481,-32.55139
135.6831,-32.67861
135.7117,-32.75194
135.75,-32.97
135.7706,-32.97417
135.8,-32.8
135.8,-32.8
135.8167,-32.52068
135.8553,-32.53846
135.9178,-32.9154
135.92,-32.95
136.0386,-32.56
136.0386,-32.56
136.06,-32.55972
136.06,-32.55972
136.0797,-32.85234
136.0808,-32.5325
136.0808,-32.5325
136.1339,-32.85568
136.1369,-32.48889
136.1878,-32.56778
136.2042,-32.59917
136.25,-32.5
136.2778,-32.95083
136.32,-32.57
136.346,-32.644
136.35,-32.62
136.35,-32.62
136.3897,-32.82583
136.405,-32.84
136.4194,-32.95929
136.4753,-32.56472
136.4753,-32.56472
136.4844,-32.5154
136.4844,-32.5154
136.4916,-32.52095
136.4916,-32.52095
136.4916,-32.52095
136.4916,-32.52095
136.4916,-32.50651
136.5272,-32.86167
136.6014,-32.5204
136.6167,-32.5333
