"longitude","latitude"
132.751196066,-12.848586865
132.779264023,-12.900153643
132.8189,-12.5042
132.819,-12.504
132.87,-12.52
132.87,-12.52
132.5,-12.6667
132.5,-12.6
132.50119238,-12.66525494
132.5167,-12.6583
132.65,-12.77
132.65,-12.77
132.65,-12.7667
132.65,-12.7667
132.651191843,-12.765258397
132.717676,-12.665379
132.717863075,-12.665259845
132.7833,-12.8667
132.784526739,-12.865253757
132.791610352,-12.857786004
132.801197441,-12.865258585
132.8167,-12.65
132.83,-12.55
132.8333,-12.85
132.834525506,-12.548591222
132.834525876,-12.848582849
132.85,-12.8667
132.85,-12.85
132.851196007,-12.848584319
132.8667,-12.8333
132.88452284,-12.66525502
132.88452284,-12.66525502
132.901189386,-12.481918603
132.90119618,-12.51525782
132.901198227,-12.848582297
132.9167,-12.4833
132.917863882,-12.481921358
132.9333,-12.7833
132.934341,-12.782044
132.934341,-12.782044
132.934494314,-12.781888055
132.9,-12.85
132.9,-12.75
132.9,-12.7
132.9,-12.7
132.901188921,-12.6485866
132.901193,-12.948588
132.901193273,-12.948588129
132.9167,-12.75
132.917860918,-12.74859005
132.934519042,-12.715254897
132.940930748,-12.730668594
132.951189835,-12.748588365
132.51130809,-12.89231938
132.517869251,-12.915258413
132.517869251,-12.915258413
132.5333,-12.9333
132.601196058,-12.665254196
132.667865766,-12.66525986
132.675,-12.675
132.7333,-12.8
132.75,-12.8667
132.751194927,-12.865259068
132.751196066,-12.848586865
132.754807796,-12.85358784
132.7667,-12.7333
132.779264023,-12.900153643
132.784497969,-12.848589995
132.784526739,-12.865253757
132.801197441,-12.865258585
132.801197441,-12.865258585
132.805432369,-12.85699836
132.81740471,-12.85709827
132.817675,-12.815379
132.825025708,-12.845132314
132.8333,-12.8667
132.8333,-12.8667
132.8333,-12.8667
132.8333,-12.8667
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.85
132.8333,-12.55
132.83333333,-12.86666667
132.833333333333,-12.7
132.834341,-12.865378
132.834521036,-12.865255869
132.834522039,-12.948584762
132.834525506,-12.548591222
132.840312724,-12.870843282
132.849434656,-12.837245245
132.85,-12.8667
132.85,-12.85
132.85,-12.85
132.85,-12.85
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.8333
132.85,-12.83
132.85,-12.83
132.851190279,-12.831920065
132.851190279,-12.831920065
132.851190279,-12.831920065
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8558,-12.6636
132.856,-12.6636
132.857,-12.8572
132.857,-12.8572
132.857105902,-12.845677538
132.857105902,-12.845677538
132.857105902,-12.845677538
132.857182494,-12.836641143
132.8575,-12.8572
132.8575,-12.8572
132.85802,-12.84414
132.8583,-12.8583
132.8583,-12.8417
132.859497638,-12.856884892
132.860759049,-12.84932215
132.8667,-12.9
132.8667,-12.6583
132.8667,-12.5833
132.8667,-12.5833
132.8667,-12.5667
132.8667,-12.5667
132.867675,-12.565379
132.867864209,-12.565260846
132.867864772,-12.58191647
132.87,-12.65
132.87,-12.65
132.87,-12.52
132.871840124,-12.625290701
132.871840124,-12.625290701
132.871840124,-12.625290701
132.871840124,-12.625290701
132.875,-12.8333
132.876194416,-12.831888397
132.88434,-12.515379
132.88452284,-12.66525502
132.9,-12.95
132.9,-12.95
132.9,-12.9
132.9,-12.9
132.9,-12.9
132.9,-12.75
132.9,-12.5333
132.901189386,-12.481918603
132.901189386,-12.481918603
132.901189386,-12.481918603
132.90119179,-12.59859183
132.901193273,-12.948588129
132.901193273,-12.948588129
132.901194524,-12.715291302
132.90119618,-12.51525782
132.90119675,-12.7485848
132.90119675,-12.7485848
132.914614385,-12.796435378
132.9167,-12.8
132.9167,-12.8
132.9167,-12.8
132.9167,-12.75
132.9167,-12.5833
132.917674,-12.582045
132.917861134,-12.581921511
132.91786128,-12.68192104
132.917863882,-12.481921358
132.917865769,-12.798584877
132.92,-12.75
132.92,-12.68
132.921194576,-12.796912142
132.93,-12.78
132.93,-12.75
132.930361045,-12.791914318
132.932813418,-12.480265011
132.9333,-12.8
132.9333,-12.7833
132.9333,-12.7833
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
132.934519046,-12.565258761
132.934521338,-12.681915537
132.94359,-12.48179
132.94374,-12.48459
132.94374,-12.48459
132.94374,-12.48459
132.94374,-12.48459
132.94467,-12.48293
132.94467,-12.48293
132.95,-12.51
132.95,-12.5083
132.951189835,-12.748588365
132.951191109,-12.965253474
132.951192519,-12.498589166
132.95685,-12.54472
132.959,-12.974
132.95949029,-12.97358797
132.9833,-12.525
132.984488816,-12.523586131
132.984525925,-12.515253491
132.9847,-12.7872
132.9883,-12.5917
132.9908,-12.5978
132.9917,-12.5833
132.992019193,-12.59636132
132.992019193,-12.59636132
132.9958,-12.6338
132.996111111,-12.807916666
132.996138889,-12.807888888
132.9965,-12.8107
132.997,-12.7994
132.99723,-12.7996
132.9976,-12.6342
132.5,-12.7
132.501194348,-12.731915447
132.520278,-12.906667
132.5203,-12.9067
132.6667,-12.5667
132.791610352,-12.857786004
132.8,-12.9667
132.801197441,-12.865258585
132.834525876,-12.848582849
132.834525876,-12.848582849
132.8833,-12.7
132.8833,-12.6667
132.8833,-12.4833
132.884491827,-12.515289622
132.884526637,-12.498588854
132.9,-12.95
132.9,-12.95
132.9,-12.7
132.9,-12.7
132.9,-12.7
132.9,-12.5667
132.901,-12.5503
132.901193273,-12.948588129
132.901193273,-12.948588129
132.901193592,-12.698590304
132.901193592,-12.698590304
132.901195886,-12.565261914
132.917868128,-12.831914665
132.951189835,-12.748588365
133.0167,-12.5833
133.017858311,-12.581912585
133.05,-12.4833
133.051192186,-12.481914748
133.267862839,-12.748584149
133.351192126,-12.498587327
133,-12.7
133,-12.5
133.0025,-12.8211
133.003691604,-12.819692842
133.0167,-12.6667
133.0333,-12.9167
133.03434,-12.915378
133.034518811,-12.915256951
133.034518811,-12.915256951
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.05,-12.6167
133.051191255,-12.615282221
133.051191255,-12.615282221
133.051191255,-12.615282221
133.067863899,-12.498583856
133.067863899,-12.498583856
133.084,-12.7672
133.0842,-12.7672
133.08439,-12.76723
133.08452263,-12.49858536
133.1,-12.8667
133.11196,-12.73069
133.12213,-12.73872
133.12508,-12.73684
133.12647,-12.73622
133.12647,-12.73622
133.128718175,-12.734774262
133.1667,-12.5667
133.1669,-12.6326
133.167862667,-12.565256561
133.259979828,-12.794423478
133.284522732,-12.731916119
133.284522732,-12.731916119
133.301189218,-12.731915129
133.3167,-12.5333
133.3167,-12.5333
133.317856844,-12.531917453
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.351190242,-12.798580533
133.351192326,-12.815258205
133.360356534,-12.776925029
133.360393606,-12.776889101
133.3617,-12.8156
133.36208,-12.81942
133.3664,-12.825
133.367672,-12.815378
133.36785561,-12.81525362
133.368971702,-12.777755818
133.380567456,-12.80513561
133.384515442,-12.648585509
133.384515442,-12.648585509
133.4,-12.8
133.40186,-12.84632
133.445113459,-12.642808088
133.446943553,-12.644626733
133.351192126,-12.498587327
133.7333,-12.7667
133.734513955,-12.765251866
133.6167,-12.6167
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.734513955,-12.765251866
133.8333,-12.75
133.92793,-12.63909
133.95246,-12.74736
134.001182551,-12.865255046
134.049766964,-12.69990076
134.049766964,-12.69990076
134.049766964,-12.69990076
134.1842,-12.5583
134.1842,-12.5583
134.3,-12.65
134.3,-12.6
134.3,-12.6
134.3,-12.6
134.301183978,-12.64858036
134.301183978,-12.64858036
134.8833,-12.5167
134.884508105,-12.51524785
134.8333,-12.65
134.834500533,-12.648577358
134.888,-12.6536
134.88855,-12.65364
134.88855,-12.65364
134.534506515,-12.848577873
134.5667,-12.8833
134.5667,-12.8833
134.567663,-12.882041
134.567663,-12.882041
134.567663,-12.882041
134.567847121,-12.881911295
134.567847121,-12.881911295
134.884508105,-12.51524785
134.884508105,-12.51524785
134.917847388,-12.565249532
135,-12.4833
135.00117736,-12.48191305
135.1961,-12.6592
135.19624,-12.65936
135.217844651,-12.631909929
135.0233,-12.4861
135.0236,-12.4862
135.051176093,-12.481908197
135.1961,-12.6581
135.1961,-12.6581
135.19634,-12.65826
135.202,-12.6542
135.2021,-12.6541
135.2021,-12.6541
135.217844651,-12.631909929
135.2333,-12.6167
135.234468456,-12.615275103
135.317836816,-12.648574819
135.401171347,-12.915246085
135.4667,-12.8833
135.4667,-12.8833
135.467836965,-12.915243736
135.467836965,-12.915243736
135.467836965,-12.915243736
135.467867135,-12.881877062
135.167845872,-12.548579657
135.401171347,-12.915246085
135.20117012,-12.51525169
135.38,-12.57
135.384502198,-12.565248617
135.0236,-12.4862
135.02361,-12.48571
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.467836965,-12.915243736
135.467839535,-12.881904238
135.817832519,-12.615247114
135.901165269,-12.531901775
135.9019,-12.5239
135.903101974,-12.522464525
136.1167,-12.7667
136.1167,-12.7667
136.272000628,-12.511072786
136.2708,-12.5125
136.272000628,-12.511072786
136.6,-12.6333
136.601157076,-12.631903419
136.791158685,-12.510242436
136.501156773,-12.581905768
136.534489281,-12.598567275
136.801158041,-12.490226816
136.5667,-12.6
136.56782568,-12.59857274
136.56782568,-12.59857274
136.60356,-12.93941
136.61284,-12.96592
136.62794,-12.95437
136.634488907,-12.698566609
136.788263751,-12.506664183
136.79107335,-12.51387666
136.7942,-12.5122
136.800311475,-12.507460645
141.82777778,-12.6786111096
141.8278,-12.6786
141.8384324654,-12.6612095795
141.8417,-12.5483
141.8425433453,-12.5402935287
141.8425433704,-12.5569601097
141.8425435006,-12.64029302
141.86888889,-12.6502777796
141.899166667,-12.5902777776
141.9,-12.5833
141.9217368528,-12.5586821026
141.9258758163,-12.5402934079
141.8333,-12.6667
141.8425437037,-12.5569597764
141.867601,-12.632031
141.875,-12.5667
141.8758763842,-12.5736266422
141.8758764858,-12.6402933006
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.890555556,-12.5652777776
141.9092093724,-12.5736265935
141.9092095253,-12.6736260809
141.9167,-12.5333
141.9258758163,-12.5402934079
141.8333,-12.6667
141.8333,-12.6667
141.9175428891,-12.7486256866
141.9333,-12.55
141.9333,-12.55
141.9425423353,-12.5569599642
141.8333,-12.6667
141.9033,-12.6383
141.9092094485,-12.6236263367
141.9092095253,-12.6736260809
141.938888889,-12.663611111
141.6252281051,-12.9254019163
141.7508776878,-12.5819601126
141.817222222,-12.5869444436
141.825,-12.65
141.834427086,-12.665217501
141.8425434718,-12.623626435
141.8425435488,-12.6736261802
141.8425435521,-12.6736261802
141.85,-12.65
141.85,-12.65
141.8592100139,-12.6569595703
141.8667,-12.6333
141.8667,-12.6333
141.8758764858,-12.6402929673
141.899166667,-12.5902777776
141.9,-12.5833
141.9,-12.5833
141.91235767,-12.69122366
141.913333333,-12.6999999996
141.9175426354,-12.5819598685
142.3658,-12.5319
142.3658,-12.5319
142.3658333333,-12.531944444
142.0025,-12.6449999996
142.1092074438,-12.6736257839
142.7092012376,-12.7402912182
142.5717135497,-12.5502008409
142.667593,-12.615364
142.6758680845,-12.6236252193
142.74627778,-12.9219527796
142.6425353837,-12.8069576278
142.5922777778,-12.5518333052
142.7,-12.7
142.7092012409,-12.7402912149
142.7271111111,-12.6466361107
142.90475,-12.9514444396
143,-12.75
143.0091980709,-12.7569573513
143.1091966304,-12.5069585751
143.1167,-12.7667
143.1167,-12.7667
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3091947982,-12.7236237633
143.4167,-12.6
143.4333,-12.6
143.4333,-12.6
143.4475,-12.6194444396
143.0167,-12.8833
143.0167,-12.8833
143.0167,-12.8833
143.0167,-12.8833
143.0925301423,-12.5069585982
143.1,-12.75
143.1258631184,-12.506958552
143.21138889,-12.5533333296
143.2114,-12.5533
143.2375,-12.7417
143.25,-12.7333
143.2508621312,-12.7486237106
143.2741948229,-12.4822362627
143.2748058737,-12.4818147436
143.2833,-12.7167
143.2833,-12.7167
143.3,-12.7667
143.3,-12.7667
143.30833333,-12.7083333296
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.35,-12.8833
143.35,-12.8833
143.35,-12.8833
143.3591945122,-12.8902894446
143.4003048455,-12.6727905836
143.4114,-12.5972
143.4175267627,-12.5883465816
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.8333
143.2833,-12.7333
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7
143.2916666667,-12.7249999996
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.7833
143.3,-12.75
143.3,-12.75
143.3091948232,-12.7402903384
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
143.4175269989,-12.7486234691
143.4475,-12.6194444436
143,-12.9167
143.009198329,-12.9236231242
143.0167,-12.8833
143.0167,-12.8833
143.023,-12.922
143.023,-12.922
143.0333,-12.9167
143.0425313054,-12.9236230738
143.0925301423,-12.5069585982
143.0925305119,-12.7569572293
143.1,-12.9
143.1,-12.9
143.1,-12.9
143.1,-12.9
143.1,-12.9
143.1,-12.9
143.1091972309,-12.9069563956
143.1106087776,-12.757884191
143.13,-12.7
143.1333,-12.7
143.1333,-12.7
143.1333,-12.7
143.1425299,-12.7069574286
143.15,-12.72
143.15,-12.7167
143.15,-12.7167
143.15,-12.7167
143.1591964094,-12.7236239802
143.175862582,-12.5069584794
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1833,-12.7167
143.1842037978,-12.5453708047
143.1889,-12.7272
143.1975,-12.5500555596
143.2,-12.7333
143.2,-12.7333
143.2,-12.55
143.20868333,-12.60546667
143.209,-12.75
143.2091959003,-12.7402904834
143.2091959255,-12.756957059
143.21,-12.74
143.21,-12.74
143.212,-12.933
143.2167,-12.75
143.2167,-12.7167
143.2167,-12.7167
143.2167,-12.7167
143.217588,-12.715363
143.2258623627,-12.7236238837
143.2258623627,-12.7236238837
143.2258624129,-12.7569570314
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2600284019,-12.5472359198
143.2758617993,-12.7069572363
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.292,-12.71
143.292,-12.71
143.3,-12.8167
143.3091947982,-12.7236237633
143.3425279486,-12.8402897419
143.4333,-12.6
143.4333,-12.6
143.4333,-12.6
143.4475,-12.6194444436
143.0333,-12.8333
143.0333,-12.8333
143.0425311754,-12.8402901867
143.175862582,-12.5069584827
143.2258624129,-12.7569570347
143.2393094073,-12.7360408087
143.2417,-12.7417
143.25,-12.9167
143.25,-12.9167
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7167
143.25,-12.7167
143.2508621312,-12.7486237106
143.2748058737,-12.4818147436
143.2833,-12.8
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2925283397,-12.7402903658
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.3,-12.7833
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.5833
143.3,-12.5833
143.3,-12.5833
143.301077711,-12.715212689
143.3072597155,-12.7173847843
143.3091946014,-12.5902911672
143.3091947949,-12.7236237633
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3183368879,-12.7209025474
143.3183368922,-12.7209025451
143.325,-12.7083333326
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279519,-12.8402897452
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.392527084,-12.6236241979
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4091936439,-12.6736238963
143.4175269989,-12.7486234691
143.4333,-12.6
143.4333,-12.6
130.330665191,-13.326658899
130.470673088,-13.473080871
130.484550676,-13.465269196
130.017885026,-13.115266825
130.020950356,-13.147206576
130.117918999,-13.165300941
130.117920131,-13.081897461
130.137319339,-13.120797469
130.13932,-13.17412
130.1428,-13.1694
130.284544163,-13.015270605
130.284544163,-13.015270605
130.319316168,-13.343035857
130.3333,-13.0833
130.484544266,-13.115268906
130.451215843,-13.09859932
130.1222,-13.1667
130.017888152,-13.1652651
130.051220123,-13.181929243
130.1278,-13.0967
130.1278,-13.0967
130.128804,-13.095383
130.1333,-13.1667
130.1333,-13.1667
130.1333,-13.1667
130.134359,-13.182049
130.134544191,-13.165264151
130.134544191,-13.165264151
130.134549337,-13.174395487
130.134549337,-13.174395487
130.1392,-13.1697
130.167892128,-13.181930551
130.183,-13.1167
130.1833,-13.1167
130.184548931,-13.115268486
130.234519496,-13.248600337
130.3333,-13.0833
130.3333,-13.0833
130.3333,-13.0833
130.3833,-13.1
130.567884648,-13.048596455
130.601214506,-13.231927968
130.6667,-13.2
130.667882204,-13.198599136
130.517885167,-13.11526439
130.567884648,-13.048596455
130.634541552,-13.148592232
130.6667,-13.1167
130.66769,-13.115382
130.667881199,-13.115267672
130.667881199,-13.115267672
130.684549262,-13.265270019
130.697040553,-13.092208461
130.719822382,-13.188312737
130.777324614,-13.151928467
130.777324614,-13.151928467
130.8167,-13.0167
130.817887634,-13.181923362
130.501219096,-13.181930892
130.679333333,-13.187444444
130.684547145,-13.065263503
130.684547145,-13.065263503
130.684547145,-13.065263503
130.684547145,-13.065263503
130.767883454,-13.165262397
130.80121483,-13.36526858
130.6667,-13.2
130.6667,-13.1
130.6671,-13.1112
130.667325186,-13.111085099
130.667879562,-13.098599521
130.667879562,-13.098599521
130.667882204,-13.198599136
130.667882204,-13.198599136
130.7,-13.4667
130.7,-13.1833
130.701217897,-13.181928915
130.7044,-13.0902
130.7167,-13.0667
130.717883101,-13.081928805
130.7436,-13.2517
130.7436,-13.2517
130.744,-13.2517
130.744,-13.2517
