"longitude","latitude"
149.8408,-37.4719
149.841,-37.4719
149.8417,-37.4556
149.8427,-37.45421
149.8427,-37.45421
149.85,-37.1958
149.85,-37.1958
149.85,-37.15
149.8808,-37.3919
149.8833,-37.3917
149.8833,-37.2167
149.8833,-37.39167
149.8847,-37.3883
149.8856,-37.3883
149.8857,-37.38853
149.8892,-37.3858
149.8892,-37.3858
149.8892,-37.3836
149.8922,-37.3864
149.9,-37.1667
149.9,-37.02
149.9,-37.02
149.9,-37.0167
149.9,-37.0167
149.903,-36.9819
149.9167,-37.2167
149.9167,-37.1833
149.9167,-37.1
149.9167,-37.0167
149.9167,-36.9833
149.9333,-37.2
149.9333,-37.2
149.95,-37.35
149.95,-37.2
149.95,-37.2
149.952,-37.206
149.9531,-37.35986
149.9556,-37.175
149.9647,-37.4378
149.9647,-37.4378
149.965,-37.4389
149.9667,-37.2333
149.9667,-37.2167
149.9667,-37.1667
149.9667,-37.1667
149.5167,-37.4333
149.68,-37
149.6833,-37
149.6833,-37
149.7333,-37.1667
149.75,-37.0333
149.8,-37.0667
149.8,-37.0667
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8,-37
149.8167,-37.4667
149.8167,-37.1
149.8167,-36.9833
149.8167,-36.9833
149.8167,-36.9833
149.82,-36.99
149.82,-36.98
149.82,-36.98
149.8208,-36.9917
149.8208,-36.9917
149.8208,-36.9889
149.8208,-36.9889
149.8417,-37.2667
149.842,-37.27
149.85,-37.2667
149.85,-37.2667
149.85,-37.2667
149.85,-37.2667
149.85,-37.2667
149.85,-37
149.9,-37.0667
149.9,-37.05
149.9167,-37.3167
149.92,-37.32
149.92,-37.1
149.92,-37.07
149.927,-36.9778
149.9333,-37
149.9458,-37.125
149.95,-37.3833
149.95,-37.3833
149.95,-37.38
149.95,-37.35
149.95,-37.35
149.95,-37.3333
149.95,-37.25
149.95,-37.23333
149.95,-37.2333
149.95,-37.23
149.95,-37.2167
149.95,-37.2167
149.9531,-37.35986
149.9647,-37.4378
149.9647,-37.4378
149.9667,-37.1667
149.9667,-37.1667
149.97,-37.27
149.97,-37.17
140.2833,-37.71667
140.3553,-37.59734
140.3553,-37.59734
140.45,-37.68
140.45,-37.55
140.4567,-37.54206
140.48,-37.65
140.4878,-37.64178
140.1078,-37.56512
140.1083,-37.56679
140.1281,-37.56984
140.1514,-37.49706
140.27,-37.65
140.38,-37.91
140.4,-37.9
140.4161,-37.91639
140.4178,-37.9154
140.47,-37.6
140.5,-37.6
140.5,-37.6
140.5,-37.6
140.5,-37.5
140.5,-37.5
140.5097,-37.55333
140.5167,-37.6
140.5167,-37.6
140.5167,-37.6
140.5178,-37.61539
140.5178,-37.61539
140.5269,-37.585
140.53,-37.65
140.53,-37.65
140.5308,-37.62361
140.5333,-37.5833
140.5336,-37.62167
140.5344,-37.66539
140.5356,-37.62083
140.5364,-37.59706
140.5378,-37.59928
140.5378,-37.59928
140.5553,-37.63928
140.5556,-37.48206
140.5619,-37.63317
140.5833,-37.66667
140.5844,-37.66539
140.5844,-37.66539
140.6,-37.7
140.6,-37.7
140.6,-37.6
140.6167,-37.68333
140.6167,-37.7
140.6178,-37.73206
140.6178,-37.71539
140.6178,-37.71539
140.6256,-37.72206
140.6256,-37.72206
140.6256,-37.72206
140.6256,-37.72206
140.6256,-37.72206
140.6256,-37.72206
140.6261,-37.715
140.6261,-37.715
140.6333,-37.71667
140.6333,-37.71667
140.6344,-37.73206
140.6344,-37.73206
140.6378,-37.74194
140.6447,-37.67056
140.65,-37.7333
140.6578,-37.754
140.6997,-37.75512
140.7369,-37.94595
140.7464,-37.57984
140.7667,-37.7333
140.7758,-37.77039
140.8,-37.5
140.8344,-37.48206
140.8575,-37.5812
140.8677,-37.48197
140.8678,-37.48206
140.87,-37.95
140.9158,-37.79928
140.9436,-37.96639
140.5039,-37.58011
140.5103,-37.63861
140.5167,-37.6167
140.5619,-37.63317
140.6344,-37.73206
140.7844,-37.83206
140.8108,-37.49428
140.8494,-37.50722
140.85,-37.48
140.8678,-37.96539
140.9044,-37.93539
140.5575,-37.9004
140.61,-37.91762
140.6231,-37.93956
140.6283,-37.9219
140.6294,-37.92067
140.6344,-37.91539
140.6453,-37.91917
140.6453,-37.91917
140.78,-37.91
141.2167,-37.75
141.2167,-37.75
141.2167,-37.7167
141.2167,-37.7167
141.2167,-37.7167
141.2167,-37.7167
141.2167,-37.7167
141.2333,-37.8333
141.2556,-37.71511
141.2578,-37.70039
141.2667,-37.7
141.2667,-37.5833
141.2667,-37.5833
141.2677,-37.58197
141.2678,-37.58205
141.2833,-37.6167
141.2997,-37.779
141.3086,-37.7623
141.35,-37.7833
141.35,-37.7833
141.35,-37.7833
141.35,-37.7833
141.35,-37.78
141.35,-37.78
141.3583,-37.78333
141.3583,-37.78333
141.3997,-37.58761
141.3997,-37.58761
141.4833,-37.9333
141.4833,-37.9333
141.4844,-37.93205
141.0333,-37.6667
141.2667,-37.6667
141.2667,-37.6167
141.23,-37.625
141.2333,-37.625
141.2333,-37.625
141.9333,-37.6333
142.2008,-37.52538
142.33,-37.63
142.3333,-37.6167
142.3347,-37.5083
142.35,-37.55
142.3503,-37.6526
142.3667,-37.6
142.4167,-37.5
142.33,-37.54
142.33,-37.54
142.3333,-37.55
142.3833,-37.61667
142.3667,-37.6
142.4094,-37.48704
143.1,-37.75
143.45,-37.5833
143.8947,-37.5831
143.625,-37.7333
143.7833,-37.75833
143.95,-37.9167
144.1667,-37.85
144.2,-37.86667
144.2833,-37.7833
144.2833,-37.75
144.3122,-37.7483
144.3122,-37.7425
144.3142,-37.73972
144.315,-37.7442
144.315,-37.7442
144.315,-37.7442
144.315,-37.7442
144.316,-37.743
144.3166,-37.74244
144.3166,-37.74244
144.3167,-37.7333
144.3167,-37.7333
144.3177,-37.73203
144.32,-37.73
144.3333,-37.7667
144.4081,-37.5322
144.4139,-37.5556
144.4172,-37.5394
144.4172,-37.5394
144.4182,-37.53805
144.1256,-37.8594
144.1525,-37.62064
144.1525,-37.62064
144.1667,-37.8667
144.2167,-37.9
144.2167,-37.8667
144.2167,-37.8667
144.2333,-37.8833
144.25,-37.9167
144.2667,-37.5333
144.28,-37.82
144.28,-37.82
144.2833,-37.8167
144.2833,-37.8167
144.2833,-37.81667
144.4167,-37.95
144.4333,-37.95
144.4772,-37.93022
144.4833,-37.6
144.1525,-37.62064
144.1525,-37.62064
144.1525,-37.62064
144.1525,-37.62064
144.1525,-37.62064
144.1525,-37.62064
144.1667,-37.8833
144.1667,-37.85
144.2167,-37.9
144.2167,-37.9
144.2167,-37.75
144.22,-37.9
144.22,-37.8933
144.22,-37.8933
144.2221,-37.89222
144.2667,-37.85
144.2667,-37.7667
144.2667,-37.7167
144.2741,-37.82453
144.2908,-37.7392
144.2908,-37.7392
144.2908,-37.7392
144.2908,-37.7392
144.2908,-37.73917
144.3122,-37.7428
144.3122,-37.7428
144.3137,-37.74111
144.3167,-37.6667
144.33,-37.75
144.33,-37.75
144.3333,-37.75
144.3333,-37.75
144.3333,-37.7333
144.3667,-37.5
144.5167,-37.5167
144.5333,-37.5667
144.5333,-37.5667
144.5333,-37.5667
144.5506,-37.51
144.5506,-37.5103
144.5506,-37.5103
144.5506,-37.5103
144.5516,-37.50889
144.5167,-37.6833
144.5167,-37.6333
144.5167,-37.6333
144.55,-37.7167
144.7333,-37.6167
144.7667,-37.7667
144.8,-37.6333
144.8,-37.6333
144.8167,-37.65
144.95,-37.7667
144.9752,-37.81786
145.3167,-37.9
145.3628,-37.92417
145.4208,-37.8903
145.4417,-37.9167
145.442,-37.92
145.4425,-37.91
145.4428,-37.91
145.45,-37.9167
145.45,-37.9167
145.45,-37.52
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.5167
145.45,-37.51667
145.4542,-37.9222
145.4667,-37.91667
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.9167
145.4667,-37.5667
145.4667,-37.5667
145.4667,-37.5667
145.47,-37.92
145.4736,-37.8517
145.48,-37.58
145.4833,-37.5833
145.4833,-37.5833
145.4875,-37.5833
145.488,-37.5828
145.4883,-37.5828
145.4883,-37.5828
145.4917,-37.5861
145.4917,-37.5861
145.4917,-37.5861
145.492,-37.5861
145.4927,-37.58471
145.0167,-37.9667
145.0639,-37.7178
145.1,-37.65
145.15,-37.8167
145.15,-37.8167
145.1667,-37.8167
145.1667,-37.8167
145.1833,-37.85
145.1961,-37.7525
145.1961,-37.7525
145.2,-37.82
145.2,-37.65
145.2,-37.6333
145.2,-37.5
145.2167,-37.8667
145.2167,-37.75
145.2167,-37.75
145.2167,-37.7333
145.2194,-37.7481
145.2194,-37.7481
145.22,-37.75
145.2333,-37.75
145.25,-37.6167
145.2501,-37.83306
145.2667,-37.55
145.2794,-37.7839
145.2833,-37.8
145.2833,-37.5833
145.35,-37.8167
145.35,-37.8167
145.3667,-37.8333
145.3833,-37.8167
145.3833,-37.81667
145.3958,-37.8486
145.4167,-37.5
145.4266,-37.9062
145.45,-37.8333
145.4833,-37.9167
145.35,-37.9167
145.35,-37.8167
145.35,-37.8167
145.36,-37.83
145.3606,-37.83
145.3667,-37.8667
145.3667,-37.85
145.37,-37.88
145.4833,-37.95
145.4833,-37.95
145.5183,-37.51146
145.5222,-37.5958
145.6333,-37.85
145.6417,-37.84444
145.6417,-37.8444
145.6417,-37.8444
145.6427,-37.84304
145.65,-37.8333
145.65,-37.82
145.65,-37.82
145.65,-37.8167
145.65,-37.8167
145.65,-37.8167
145.65,-37.8167
145.65,-37.8167
145.65,-37.8167
145.65,-37.8167
145.65,-37.81667
145.7067,-37.95833
145.7167,-37.9167
145.7167,-37.9167
145.7186,-37.9644
145.7667,-37.9667
145.7667,-37.9667
145.7667,-37.8667
145.7677,-37.86535
145.7677,-37.86535
145.8667,-37.4833
145.8667,-37.4833
145.875,-37.4917
145.8931,-37.69944
145.5,-37.55
145.5,-37.5
145.5,-37.5
145.5069,-37.5225
145.5079,-37.5211
145.5167,-37.65
145.5167,-37.4833
145.5333,-37.65
145.55,-37.9333
145.5519,-37.4933
145.5694,-37.9539
145.5833,-37.8667
145.5833,-37.8667
145.5853,-37.94028
145.605,-37.7097
145.605,-37.7097
145.6167,-37.7167
145.62,-37.89
145.65,-37.8333
145.65,-37.75
145.65,-37.75
145.6667,-37.9
145.6667,-37.9
145.6667,-37.6667
145.6667,-37.6667
145.6667,-37.6667
145.6833,-37.7
145.7,-37.8667
145.7,-37.8667
145.7,-37.75
145.7125,-37.9319
145.7333,-37.8833
145.75,-37.9167
145.75,-37.9167
145.8,-37.8333
145.8075,-37.97139
145.8167,-37.7
145.8167,-37.7
145.8667,-37.48333
145.5,-37.5
145.5189,-37.5289
145.5519,-37.4933
145.6069,-37.7083
145.6069,-37.7083
145.6083,-37.7167
145.6083,-37.7069
145.6083,-37.7069
145.64,-37.92472
145.65,-37.9
145.6667,-37.9
145.6667,-37.7333
145.6686,-37.9072
145.6686,-37.9072
145.67,-37.9
145.7,-37.9167
145.7486,-37.9144
145.7486,-37.9144
145.7497,-37.91313
145.7497,-37.86
145.7497,-37.86
145.75,-37.9167
145.75,-37.9167
145.75,-37.9
145.75,-37.87
145.7622,-37.8247
145.7622,-37.8247
145.775,-37.6
145.78,-37.77
145.7833,-37.7667
145.7843,-37.76527
145.8138,-37.6055
145.8139,-37.60556
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.6056
145.8139,-37.5944
145.8139,-37.5944
145.814,-37.6056
145.814,-37.6056
145.8149,-37.60416
145.8149,-37.60416
145.8149,-37.60416
145.8149,-37.60424
145.8149,-37.60424
145.8167,-37.6056
145.818,-37.605
145.8183,-37.605
145.8183,-37.605
145.819,-37.6028
145.8194,-37.6028
145.8194,-37.6028
145.8204,-37.60138
145.8205,-37.60146
145.8403,-37.53778
145.8403,-37.5378
145.8425,-37.5403
145.8588,-37.81703
145.8617,-37.5289
145.8667,-37.48333
145.8667,-37.5
145.8667,-37.5
145.8667,-37.5
145.8667,-37.5
145.8667,-37.5
145.8667,-37.4833
145.8667,-37.4833
145.87,-37.5
145.87,-37.48
145.875,-37.52
145.875,-37.5167
145.875,-37.5167
145.875,-37.5056
145.875,-37.4917
145.875,-37.4917
145.876,-37.515
145.8794,-37.4903
145.8794,-37.4903
145.8813,-37.48986
145.8813,-37.48986
145.8817,-37.4939
145.8819,-37.6458
145.8819,-37.4919
145.8819,-37.4919
145.882,-37.4919
145.8833,-37.5
145.8842,-37.50378
145.9167,-37.5833
145.5,-37.6167
145.51,-37.57
145.5167,-37.5833
145.5269,-37.5294
145.5333,-37.5667
145.5333,-37.5667
145.6167,-37.95
145.62,-37.96
145.62,-37.71
145.6333,-37.8667
145.64,-37.92472
145.64,-37.58
145.6667,-37.9
145.6667,-37.6667
145.68,-37.87
145.6833,-37.8667
145.6833,-37.8667
145.6843,-37.86527
145.7167,-37.91667
145.75,-37.9167
145.75,-37.8833
145.75,-37.8833
145.75,-37.88
145.75,-37.5167
145.7503,-37.90914
145.8,-37.81
145.8167,-37.9667
145.8333,-37.85
145.8593,-37.81813
145.8667,-37.48333
145.8667,-37.5667
145.88,-37.56
146.1667,-37.9667
146.1667,-37.6
146.1667,-37.6
146.2667,-37.9
146.2677,-37.81527
146.2794,-37.8306
146.2794,-37.8306
146.2808,-37.82889
146.15,-37.8667
146.15,-37.8667
146.1833,-37.8167
146.1917,-37.8317
146.25,-37.85
146.2833,-37.8333
146.3,-37.8333
146.3333,-37.8667
146.0833,-37.7667
146.0833,-37.6917
146.1333,-37.7
146.1333,-37.7
146.2667,-37.8167
146.2667,-37.8167
146.27,-37.85
146.4333,-37.8667
146.0833,-37.6917
146.0843,-37.69027
146.1667,-37.8167
146.35,-37.84
146.35,-37.8167
146.3667,-37.8667
146.5667,-37.7167
146.6208,-37.5611
146.68,-37.62
146.6833,-37.75
146.6833,-37.6167
146.6833,-37.6167
146.6958,-37.625
146.6958,-37.625
146.6958,-37.625
146.696,-37.625
146.697,-37.624
146.7,-37.6167
146.75,-37.7
146.7597,-37.7319
146.762,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.8317
146.7622,-37.83167
146.7833,-37.75
146.8,-37.7667
146.8167,-37.8333
146.8225,-37.82306
146.8492,-37.8181
146.85,-37.5
146.8667,-37.8333
146.5167,-37.7333
146.5333,-37.8333
146.5333,-37.8333
146.622,-37.518
146.6472,-37.4917
146.6528,-37.5236
146.6536,-37.5242
146.6536,-37.5242
146.6536,-37.5242
146.6667,-37.55
146.6676,-37.53192
146.668,-37.525
146.668,-37.5111
146.668,-37.5106
146.6681,-37.525
146.6681,-37.525
146.6681,-37.5111
146.6681,-37.5111
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.6683,-37.5106
146.7558,-37.7389
146.7558,-37.7389
146.7558,-37.7389
146.7558,-37.7389
146.78,-37.75
146.7833,-37.7667
146.7833,-37.55
146.8,-37.7667
146.85,-37.8167
146.5019,-37.69895
146.5083,-37.7083
146.5083,-37.7083
146.5083,-37.70833
146.5667,-37.7167
146.6186,-37.5567
146.6186,-37.5567
146.6186,-37.5567
146.6186,-37.5567
146.6186,-37.5567
146.6186,-37.5567
146.6194,-37.5583
146.7,-37.75
146.7167,-37.95
146.73,-37.93
146.7333,-37.9333
146.7333,-37.9333
146.7385,-37.95836
146.7417,-37.9583
146.7667,-37.9667
146.7667,-37.55
146.7719,-37.9608
146.7731,-37.9575
146.7731,-37.9575
146.775,-37.9583
146.8,-37.5667
146.8111,-37.5653
146.8167,-37.85
146.8167,-37.85
146.8167,-37.8333
146.8167,-37.5833
146.8167,-37.5472
146.8167,-37.5472
146.8176,-37.54581
146.818,-37.8433
146.8181,-37.8433
146.8181,-37.8433
146.82,-37.5472
146.8333,-37.4833
146.8347,-37.5167
146.8347,-37.5167
146.85,-37.5
146.85,-37.5
146.8736,-37.8083
146.8833,-37.7
146.9528,-37.5028
146.9667,-37.7167
146.5,-37.5167
146.5139,-37.5167
146.7097,-37.8264
146.7667,-37.93333
146.8,-37.9333
146.8,-37.93
146.8167,-37.9167
146.8167,-37.85
146.8167,-37.85
146.825,-37.8389
146.825,-37.8389
146.825,-37.8389
146.825,-37.8389
146.9667,-37.8167
146.9667,-37.6833
147.1333,-37.6833
147.1333,-37.6833
147.1833,-37.7
147.1989,-37.7058
147.1994,-37.6961
147.2,-37.75
147.2,-37.7083
147.2,-37.7
147.2,-37.7
147.2,-37.7
147.2,-37.7
147.2,-37.7
147.2,-37.6986
147.2,-37.6986
147.2,-37.6986
147.2,-37.6958
147.2,-37.6958
147.2,-37.6667
147.2,-37.6667
147.2167,-37.7167
147.22,-37.65
147.2333,-37.7
147.2333,-37.7
147.2419,-37.71
147.3,-37.75
147.3167,-37.7667
147.35,-37.7
147.35,-37.7
147.35,-37.7
147.35,-37.55
147.3667,-37.6333
147.37,-37.63
147.45,-37.9667
147.4667,-37.6
147.2167,-37.9667
147.27,-37.97
147.2833,-37.9167
147.2833,-37.9167
147.295,-37.916
147.3,-37.9
147.3,-37.8833
147.3,-37.8833
147.3,-37.88
147.0667,-37.6833
147.1333,-37.6833
147.1917,-37.7333
147.2,-37.7167
147.2,-37.7167
147.2,-37.7
147.2167,-37.7167
147.23,-37.7
147.2308,-37.7311
147.2308,-37.7311
147.2308,-37.7311
147.2308,-37.7311
147.2308,-37.7311
147.2308,-37.7311
147.2333,-37.75
147.2333,-37.7
147.2333,-37.7
147.2667,-37.9167
147.3667,-37.6333
147.45,-37.5167
147.075,-37.825
147.108,-37.7667
147.1083,-37.7667
147.1222,-37.7722
147.13,-37.77
147.1333,-37.7667
147.1333,-37.7667
147.15,-37.85
147.15,-37.8111
147.15,-37.75
147.2333,-37.7278
147.24,-37.73
147.2528,-37.7403
147.26,-37.76
147.278,-37.91417
147.28,-37.92
147.28,-37.92
147.28,-37.91
147.2808,-37.93122
147.2833,-37.9167
147.2833,-37.9167
147.2833,-37.9167
147.2833,-37.9167
147.35,-37.55
147.4667,-37.7667
147.5,-37.6139
147.5167,-37.6167
147.55,-37.6
147.7167,-37.8
147.8983,-37.5358
147.9167,-37.5
147.9458,-37.55
147.9636,-37.5417
147.9636,-37.5417
147.9639,-37.54222
147.9639,-37.54167
147.964,-37.5417
147.9667,-37.86667
147.9667,-37.5833
147.9667,-37.5167
147.9778,-37.5361
147.5567,-37.81
147.6278,-37.6556
147.75,-37.9167
147.9167,-37.4833
147.9333,-37.5
147.9333,-37.5
147.9333,-37.5
147.7333,-37.6
147.8333,-37.7
147.8333,-37.5
147.8667,-37.55
147.8833,-37.5583
147.8856,-37.5569
147.9,-37.6333
147.9,-37.5
147.9167,-37.65
147.9167,-37.65
147.9167,-37.4833
147.9167,-37.4833
147.92,-37.65
147.92,-37.48
147.9222,-37.6222
147.925,-37.62389
147.93,-37.48
147.9307,-37.48922
147.9308,-37.4939
147.9314,-37.48889
147.9314,-37.4892
147.9314,-37.4886
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4944
147.9319,-37.4931
147.9319,-37.49694
147.932,-37.4944
147.932,-37.4931
147.9329,-37.49302
147.9329,-37.49302
147.9329,-37.49164
147.933,-37.49311
147.933,-37.49311
147.9333,-37.5
147.9333,-37.4833
147.9333,-37.4833
147.9333,-37.4833
147.9333,-37.4833
147.9333,-37.4833
147.9343,-37.48191
147.9344,-37.482
147.95,-37.6
147.9833,-37.7167
147.7,-37.9667
147.86,-37.54
147.8833,-37.5583
147.8833,-37.5583
147.8917,-37.6
147.9,-37.5
147.9292,-37.4778
147.9292,-37.4778
147.93,-37.5
147.93,-37.49
147.9333,-37.4833
147.9333,-37.4833
147.9333,-37.5
147.9333,-37.48333
148.0833,-37.65
148.125,-37.6
148.2342,-37.7775
148.2458,-37.77361
148.2833,-37.5667
148.3083,-37.4792
148.3167,-37.6167
148.075,-37.7
148.08,-37.73
148.0833,-37.7333
148.12,-37.57
148.1667,-37.4833
148.3083,-37.4792
148.3333,-37.6833
148.4,-37.5333
148.0194,-37.7131
148.0667,-37.7167
148.0744,-37.6908
148.0833,-37.7
148.0843,-37.73191
148.0883,-37.725
148.0883,-37.725
148.2167,-37.55
148.3083,-37.4792
148.343,-37.6056
148.3431,-37.6056
148.3456,-37.6053
148.4667,-37.65
148.4667,-37.5667
148.48,-37.6
148.4833,-37.6
148.4833,-37.6
148.4928,-37.58806
148.4928,-37.58806
148.0883,-37.725
148.0883,-37.725
148.0883,-37.725
148.09,-37.73
148.0936,-37.7311
148.425,-37.6667
148.5808,-37.7456
148.6461,-37.7467
148.6461,-37.7467
148.65,-37.75
148.65,-37.7458
148.65,-37.7458
148.8833,-37.6167
148.5167,-37.8
148.5167,-37.8
148.5167,-37.8
148.5333,-37.8
148.6083,-37.7917
148.613,-37.8025
148.6167,-37.8167
148.6167,-37.8
148.6167,-37.8
148.62,-37.8
148.8667,-37.75
148.8833,-37.7833
148.95,-37.5833
148.9667,-37.5667
148.5,-37.6
148.55,-37.5333
148.5667,-37.55
148.6,-37.7167
149.1083,-37.7542
149.1833,-37.65
149.25,-37.7667
149.3081,-37.7608
149.3083,-37.575
149.3083,-37.575
149.3083,-37.575
149.3083,-37.575
149.3083,-37.575
149.3083,-37.575
149.3186,-37.6122
149.325,-37.7431
149.3333,-37.7
149.35,-37.6333
149.3667,-37.6333
149.4625,-37.7431
149.4917,-37.7444
149.1083,-37.7542
149.1583,-37.6936
149.2,-37.5
149.2,-37.5
149.3167,-37.4917
149.3167,-37.4833
149.3246,-37.48199
149.3246,-37.48199
149.3833,-37.7333
149.4,-37.55
149.4833,-37.7833
149.4833,-37.7167
149.3667,-37.5667
149.3667,-37.5667
141,-38.0167
141,-38
141.0167,-38.0167
141.0167,-38
141.0167,-38
141.0167,-38
141.0177,-38.01531
141.1,-38
141.1667,-38.0167
141.1667,-38.0167
141.1667,-38.0167
141.23,-38.1
141.2667,-38.1333
141.2692,-38.14317
141.28,-38.07
141.2833,-38.1667
141.2833,-38.1667
141.2833,-38.1667
141.2833,-38.1667
141.306,-38.196
141.3167,-38.2
141.3167,-38.1167
141.3167,-38.0333
141.33,-38.2
141.3333,-38.2
141.3344,-38.06539
141.35,-38.1
141.3667,-38.15
141.3772,-38.18917
141.4,-38.1333
141.4,-38.1333
141.4083,-38.1583
141.4167,-38.2667
141.4167,-38.2667
141.4167,-38.2667
141.4167,-38.25
141.4167,-38.25
141.4167,-38.25
141.4167,-38.25
141.4167,-38.25
141.4167,-38.15
141.42,-38.25
141.42,-38.25
141.42,-38.25
141.4333,-38.26667
141.4333,-38.26667
141.4333,-38.26667
141.4333,-38.26667
141.4333,-38.26667
141.45,-38.25
141.45,-38.2333
141,-38
141.005,-38.0494
141.0167,-37.9917
141.0177,-37.99031
141.1,-38.05
141.1014,-38.05206
141.2833,-38.0667
141.3167,-38.2
141.32,-38.17
141.3333,-38.2
141.3653,-38.0944
141.4167,-38.26667
141.4167,-38.3667
141.4167,-38.2833
141.4167,-38.2667
141.4167,-38.2667
141.42,-38.37
141.5,-38.35
141.5667,-38.3167
141.6,-38.3333
141.6,-38.3
141.6,-38.3
141.6,-38.3
141.6008,-38.34039
141.6008,-38.34039
141.6167,-38.4
141.6167,-38.4
141.6333,-38.3833
141.6333,-38.3833
141.6333,-38.3833
141.6333,-38.3833
141.6389,-38.3917
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.7,-38.2167
141.5,-38.35
141.5,-38.3333
141.5,-38.0333
141.5333,-38.4333
141.5333,-38.3833
141.5333,-38.2833
141.5397,-38.4256
141.5397,-38.4256
141.5431,-38.43344
141.5431,-38.43344
141.55,-38.42
141.55,-38.42
141.55,-38.4167
141.6,-38.35
141.6,-38.3333
141.62,-38.15
141.6333,-38.3833
141.7083,-38.21594
141.7167,-38.25
141.7667,-38.13333
143.6417,-38.4583
143.6417,-38.4583
143.7167,-38.4667
143.9894,-38.1525
143.9894,-38.1525
143.9894,-38.1525
144.1333,-38.3667
144.2467,-38.37917
144.2467,-38.3792
144.2467,-38.3792
144.2477,-38.37779
144.2,-38.4
144.2167,-38.3833
144.2484,-38.38791
144.25,-38.4167
144.25,-38.4
144.25,-38.4
144.25,-38.4
144.2504,-38.39117
144.2667,-38.1
144.9,-38.4333
144.9167,-38.4167
144.6167,-38.2833
144.65,-38.3
144.7667,-38.3667
144.7667,-38.3667
144.7677,-38.36528
144.7677,-38.36536
144.77,-38.37
144.8667,-38.45
145.1833,-38.1667
145.2667,-38.175
145.3333,-38.3333
145.3417,-38.3167
145.0278,-37.9817
145.0325,-37.9825
145.0333,-38
145.1167,-38.1833
145.1167,-38.1667
145.1167,-38.15
145.1167,-38.1
145.1167,-38.1
145.12,-38.12
145.1314,-38.1744
145.1316,-38.10508
145.1333,-38.1333
145.1333,-37.9847
145.1667,-38.1667
145.1667,-38.1667
145.1677,-38.16528
145.1833,-38.3
145.1833,-38.15
145.2167,-38.3
145.2833,-38.1167
145.3269,-38.2169
145.327,-38.2169
145.27,-38.47
145.275,-38.4667
145.2767,-38.4647
145.28,-38.46
145.7833,-38.0167
145.8,-38.03
145.8,-38.0167
145.8122,-38
145.8133,-37.9953
145.8133,-37.9953
145.8133,-37.9953
145.8143,-37.99388
145.8153,-37.99389
145.9333,-38.0167
145.7167,-38.0167
145.75,-38.05
145.75,-38.05
145.75,-37.9833
145.8,-38.05
145.9167,-38.0167
145.8,-38.05
145.8,-37.9833
145.75,-37.98333
145.8,-38.05
145.92,-38.32
145.9667,-38.45
145.9772,-38.2789
145.9772,-38.27889
145.9772,-38.27889
146.2167,-38.0333
146.4667,-38.15
146.4333,-38.0167
146.4714,-38.0006
146.4714,-38.0006
146.4333,-38.0167
146.45,-38.46
146.45,-38.12
146.7167,-38.4667
146.7667,-38.15
146.78,-38.15
146.8333,-38.1667
146.85,-38.2
146.85,-38.1667
146.8633,-38.21
146.8667,-38.3333
146.8667,-38.2167
146.8667,-38.2167
146.8667,-38.2167
146.8667,-38.2167
146.8688,-38.1809
146.9167,-38.2667
146.9167,-38.225
146.9167,-38.2222
146.9167,-38.2222
146.5,-37.98
146.5833,-38.3333
146.5833,-37.9833
146.6,-37.9833
146.7667,-38.15
146.5333,-38.45
146.54,-38.44
146.57,-38.43
146.5866,-38.43646
146.9833,-38.3
147.0167,-38.3
147.0167,-38.2167
147.0333,-38.2167
147.0333,-38.2167
147.0333,-38.21667
147.0833,-38.1667
147.0833,-38.1667
147.0833,-38.1667
147.0833,-38.1667
147.1667,-38.2417
147.014,-38.3356
147.0167,-38.1
147.0667,-38.1167
147.0676,-38.11526
147.07,-38.12
147.0833,-38.1667
147.12,-38.18
147.25,-38
147.2667,-38
