"longitude","latitude"
115.87,-32.05
115.9,-32
115.9167,-32.01667
115.9167,-32
115.9167,-32
115.9167,-32
115.92,-32
115.9333,-32.0167
115.9333,-32.03333
115.9397,-31.98972
115.9485,-32.29445
115.9667,-32.16639
115.9667,-32.16639
116,-32.22
116,-32.2167
116.0031,-32.21972
116.0197,-32.40853
116.025,-32.065
116.025,-32.065
116,-32
116.0403,-32.05917
116.1983,-32.08806
116.5625,-31.9814
116.5625,-31.98149
116.5637,-31.9803
116.6081,-32.02027
116.6632,-32.27739
116.808,-31.975
116.9,-32.2
116.9,-32.2
116.9381,-32.13016
116.9398,-32.13044
116.967,-32.20724
116.5181,-31.98211
116.607,-32.01774
116.9,-32.2
117,-32.3667
117.0333,-32.3333
117.0667,-32.31861
117.0731,-32.31972
117.2,-32.2
117.2894,-32.2117
117.2894,-32.21167
117.2906,-32.21055
117.4033,-32.3781
117.4048,-32.37682
117.3554,-32.42877
117.785,-32.392
117.844,-32.35404
117.8667,-32.31667
118.4167,-31.98333
118.95,-32.32
118.95,-32.3167
118.95,-32.3167
120.4548,-32.16623
120.6031,-32.35444
120.6031,-32.3544
120.6358,-32.3933
120.6373,-32.39206
120.6667,-32.08333
120.6667,-32.0833
120.735,-32.028
121.7731,-32.10972
121.7731,-32.10972
121.8083,-32.14667
121.8097,-31.9908
121.8097,-31.99083
121.9333,-32.1167
121.618,-32.465
123.4667,-32.35
123.8167,-32.4667
123.8667,-32.35
123.87,-32.46
124.1131,-32.45799
126.1333,-32.23333
126.1378,-32.23422
126.2833,-32.1167
126.2981,-32.12722
126.2981,-32.12722
126.3011,-32.21917
126.3064,-32.15981
126.0933,-32.04139
126.5256,-32.04546
126.6171,-32.02973
133.6272,-32.11819
134.63,-32.15
134.6678,-32.13207
134.6844,-32.13207
134.8814,-31.99652
135.15,-32.17
135.15,-32.17
135.1558,-32.17083
135.1581,-32.205
135.1706,-32.15694
135.1889,-32.15111
135.2286,-32.12333
135.2333,-32.05
135.2406,-32.12667
135.2406,-32.12667
135.2406,-32.135
135.2842,-32.17278
135.2858,-32.18361
135.3306,-32.39194
135.3536,-32.22361
135.3853,-32.11917
135.1581,-32.205
135.2406,-32.12667
135.35,-32.45
135.45,-32.36667
135.5,-32
135.5177,-32.38199
135.5178,-32.38207
135.5178,-32.38207
135.5178,-32.38207
135.53,-32.38
135.53,-32.38
135.5303,-31.98735
135.5411,-32.18889
135.7169,-32.14596
135.7992,-32.45818
135.8344,-32.03207
135.8755,-32.11512
135.9,-32.3
135.9167,-32.33333
135.9167,-32.25
135.9167,-32.25
135.92,-32.25
135.92,-32.25
135.92,-32.25
135.9606,-32.24028
135.9678,-32.3154
135.9753,-32.26234
135.9783,-32.40762
135.6158,-32.1104
135.8333,-32.0333
135.8344,-32.03207
135.92,-32.25
135.92,-32.25
136,-32
136.03,-32.43
136.0333,-32.4333
136.0344,-32.43207
136.065,-32.45845
136.1064,-32.3479
136.17,-32.34
136.1794,-32.41484
136.1844,-32.38206
136.2856,-32.33222
136.2866,-32.33095
136.2964,-32.41484
136.3667,-32.15
136.4519,-32.3562
136.2866,-32.33095
136.2866,-32.33095
136.6672,-32.3212
136.7344,-32.46539
136.7344,-32.46539
136.7344,-32.46539
136.9678,-32.21539
137.0744,-32.16345
137.1,-32.3
137.13,-32.07
137.15,-32.12
137.15,-32.12
137.15,-32.1167
137.15,-32.1167
137.15,-32.1167
137.1508,-32.12178
137.188,-32.26039
137.2222,-32.00761
137.2253,-32.399
137.25,-32.37
137.25,-32.3
137.2539,-32.26444
137.3,-32.3
137.3103,-32.399
137.496,-32.244
137.15,-32.12
137.15,-32.1167
137.15,-32.1167
137.15,-32.1167
137.15,-32.1167
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1508,-32.12178
137.1667,-32.0167
137.2194,-32.02844
137.2253,-32.399
137.2253,-32.399
137.5102,-32.23678
137.5464,-32.24194
137.5592,-32.26028
137.569,-32.2814
137.5791,-32.14455
137.75,-32.38
137.7667,-32.3833
137.7833,-32.4333
137.7833,-32.2333
137.7844,-32.43205
137.796,-32.383
137.796,-32.229
137.796,-32.211
137.8111,-32.33389
137.8389,-32.38528
137.9606,-32.31333
137.9677,-32.41539
137.9727,-32.40789
137.98,-32.45
137.9847,-32.31222
137.985,-32.326
137.5272,-32.24289
137.796,-32.445
137.796,-32.383
137.796,-32.383
137.8,-32.2
137.9677,-32.31538
137.9677,-32.46538
137.9752,-32.41233
137.9833,-32.30483
138,-32.3
138.0122,-32.18677
138.0139,-32.46611
138.0158,-32.29306
138.0177,-32.18205
138.0177,-32.18205
138.027,-32.205
138.05,-32.41
138.18,-32.01
138.3228,-32.08333
138.3564,-32.42444
138.3808,-32.43583
138.4089,-32.39694
138.4114,-32.39649
138.4177,-32.38205
138.4694,-32.32278
138.4833,-32.3
138.4983,-32.10306
138.027,-32.205
138.05,-32.35
138.05,-32.35
138.1528,-32.07972
138.2333,-32.11733
138.355,-32.421
138.3564,-32.42444
138.3794,-32.43111
138.38,-32.425
138.384,-32.424
138.4114,-32.39649
138.4319,-32.24111
138.5,-32.3333
138.6611,-32.31556
139.2138,-32.10843
139.3377,-32.09787
139.34,-32.1178
139.34,-32.1178
139.34,-32.1178
139.3442,-32.1178
139.3667,-32.0667
139.3667,-32.0667
139.383,-32.064
139.383,-32.064
139.3833,-32.09065
139.4405,-32.00954
139.4405,-32.00954
139.2663,-32.15315
139.279,-32.124
139.34,-32.1178
139.3667,-32.0667
139.3702,-32.1501
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.383,-32.064
139.3833,-32.0667
139.3833,-32.0667
139.4319,-32.02232
139.4386,-32.2998
139.4522,-32.0092
139.5552,-32.05037
139.74,-32.39
139.8316,-32.0462
139.8316,-32.0462
139.8844,-32.06537
139.55,-32.0333
139.6174,-32.06287
139.7167,-32.2167
139.8844,-32.06537
139.8844,-32.06537
139.8844,-32.06537
140.3177,-32.23203
140.0344,-32.00565
140.2864,-32.39889
140.2941,-32.11898
140.9,-32.2
140.9177,-32.21536
140.9177,-32.21536
140.92,-32.45
141.5833,-32.01667
142.3925,-32.2131
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.2667,-32.45
142.27,-32.45
142.37,-32.4
142.42,-32.4
142.42,-32.4
142.45,-32
142.5053,-32.3175
145.0833,-32.1167
145.5,-32.4333
145.83,-32.42
145.9833,-32.0333
145.9667,-32.3333
148.2833,-32.24722
148.6167,-32.25
148.7,-32.2
148.7833,-32.15
148.9,-32.07
149.52,-32.37
149.52,-32.37
149.68,-32.07
149.75,-32.2833
149.75,-32.2833
149.77,-32.32
149.5093,-32.40697
149.83,-32.38
149.836,-32.389
149.95,-32.3667
150.0631,-32.4053
150.12,-32.42
150.12,-32.42
150.1306,-32.22222
150.15,-32.47
150.2333,-32.3833
150.2333,-32.3833
150.2778,-32.4486
150.3,-32.4167
150.47,-32.32
150.1843,-32.4153
150.1911,-32.4083
150.27,-32.45
150.6387,-32.28089
150.65,-32.3333
150.65,-32.3333
150.65,-32.33
150.72,-32.32
150.5,-32.4
150.5667,-32.3167
150.8833,-32.1667
151.0125,-32.4069
151.48,-32.12
151.4833,-32.1167
151.4833,-32.1167
151.05,-32.4
151.05,-32.4
151.5,-32.18
151.5,-32.17
151.9167,-32.3333
151.9667,-32.4333
151.9667,-32.4
151.75,-32.4
152.1989,-32.4236
152.1989,-32.4236
152.3333,-32.1667
152.4167,-32.11667
152.48,-32.13
152.3231,-32.2661
115.7,-32.5
115.7911,-32.57192
115.7004,-32.67546
115.7167,-32.63333
115.72,-32.73879
115.7248,-32.74456
115.89,-32.96
115.9106,-32.57111
116.5643,-32.7135
116.9,-32.6833
116.9,-32.6833
116.9,-32.6833
116.9167,-32.78333
116.9167,-32.78333
116.9167,-32.78306
117.0592,-32.56389
117.08,-32.59
117.08,-32.59
117.08,-32.5864
117.1,-32.6
117.1603,-32.94533
117.1678,-32.94328
117.2667,-32.55
117.3167,-32.5333
117.3681,-32.94333
117.3697,-32.54472
117.65,-32.93
117.8895,-32.90244
120.6936,-32.49583
120.7959,-32.52345
121.1581,-32.88167
121.1583,-32.93556
121.1581,-32.88167
121.5333,-32.6333
121.5428,-32.64417
121.5428,-32.6442
121.5428,-32.6442
124.98,-32.75
124.98,-32.75
134.1467,-32.7225
134.1961,-32.90806
134.2744,-32.82778
134.3094,-32.54139
134.3956,-32.69167
134.5303,-32.96528
134.7333,-32.52389
134.7469,-32.87861
134.8167,-32.7167
134.8333,-32.7167
134.8333,-32.7167
134.8656,-32.59667
134.88,-32.75
135.1333,-32.8333
135.1333,-32.8333
135.1344,-32.83207
135.15,-32.85
135.1653,-32.77111
135.2344,-32.63207
135.2803,-32.59722
135.4,-32.48333
135.3167,-32.55
135.5056,-32.67333
135.6303,-32.66556
135.7,-32.9
135.7256,-32.63389
135.8167,-32.52068
135.8178,-32.58207
135.8833,-32.9
135.9,-32.9
135.92,-32.95
135.5056,-32.67333
135.9177,-32.73198
135.9178,-32.73207
136.0325,-32.9058
136.06,-32.55972
136.066,-32.807
136.066,-32.807
136.066,-32.807
136.0903,-32.7633
136.0903,-32.7633
136.0914,-32.76207
136.215,-32.60361
136.216,-32.611
136.273,-32.94262
136.3333,-32.5333
136.36,-32.62
136.4158,-32.93472
136.4189,-32.58234
136.4275,-32.9269
136.4703,-32.57361
136.4916,-32.52095
136.066,-32.807
136.5,-32.5833
136.5108,-32.85833
136.5564,-32.86306
136.6017,-32.88194
136.6178,-32.53206
136.6797,-32.55234
136.6917,-32.65833
136.693,-32.574
136.6955,-32.65706
136.7,-32.7
136.7075,-32.67039
136.7083,-32.93333
136.7094,-32.93206
136.7178,-32.68206
136.72,-32.55
136.7333,-32.6833
136.7344,-32.68206
136.7853,-32.94389
136.8597,-32.61361
136.9294,-32.5314
136.9294,-32.53139
136.9589,-32.66345
136.9675,-32.8944
136.9686,-32.8932
136.9686,-32.8932
136.6928,-32.65706
136.7178,-32.68206
136.9267,-32.55306
137.1017,-32.76111
137.1075,-32.9436
137.1247,-32.684
137.15,-32.77
137.15,-32.7667
137.15,-32.67
137.15,-32.67
137.1503,-32.73234
137.1794,-32.87778
137.1833,-32.93444
137.236,-32.732
137.3344,-32.93206
137.3344,-32.96539
137.3344,-32.96539
137.3344,-32.96539
137.35,-32.6333
137.3636,-32.7321
137.3678,-32.51539
137.3805,-32.839
137.3919,-32.94595
137.3919,-32.94595
137.3919,-32.94595
137.3919,-32.94595
137.4,-32.9
137.4,-32.9
137.4,-32.9
137.4,-32.9
137.4,-32.9
137.4,-32.7
137.4,-32.7
137.4025,-32.499
137.4025,-32.499
137.403,-32.72483
137.4167,-32.61667
137.4916,-32.73178
137.4916,-32.73178
137.05,-32.63333
137.15,-32.67
137.1839,-32.85833
137.3,-32.9333
137.3,-32.9
137.31,-32.93
137.31,-32.93
137.3667,-32.51667
137.3919,-32.94595
137.4,-32.7333
137.4,-32.7
137.4,-32.7
137.403,-32.72483
137.5164,-32.61844
137.5167,-32.6167
137.5178,-32.61539
137.5425,-32.60706
137.5667,-32.6167
137.5667,-32.6167
137.5678,-32.61539
137.5702,-32.61965
137.5741,-32.7462
137.6505,-32.62261
137.6667,-32.6
137.6853,-32.76789
137.6853,-32.76789
137.7667,-32.5
137.7672,-32.4906
137.796,-32.5
137.8,-32.6
137.8,-32.5
137.8,-32.5
137.8,-32.5
137.8091,-32.75178
137.85,-32.72
137.85,-32.72
137.8764,-32.48511
137.885,-32.71594
137.89,-32.72
137.9,-32.7
137.95,-32.5
137.95,-32.5
137.9677,-32.76539
137.9844,-32.83205
137.796,-32.5
137.7991,-32.74011
137.7991,-32.74011
137.8072,-32.75066
137.8283,-32.47861
137.8833,-32.7
137.89,-32.55
137.9019,-32.48556
137.95,-32.5
137.9844,-32.83205
138,-32.7
138,-32.5
138.0028,-32.76528
138.0167,-32.5
138.0252,-32.62594
138.0381,-32.84944
138.0586,-32.87556
138.0658,-32.82511
138.0677,-32.83205
138.076,-32.738
138.0844,-32.73197
138.1,-32.8
138.1,-32.8
138.1344,-32.73389
138.16,-32.845
138.16,-32.845
138.1644,-32.80594
138.1677,-32.58205
138.1744,-32.77278
138.1844,-32.83197
138.1889,-32.8262
138.2,-32.8
138.2,-32.8
138.2422,-32.51306
138.37,-32.75
138.379,-32.725
138.0214,-32.4915
138.0252,-32.62594
138.0252,-32.62594
138.06,-32.87
138.0605,-32.82261
138.0605,-32.82261
138.0647,-32.60444
138.066,-32.928
138.07,-32.55
138.0844,-32.83205
138.1,-32.8
138.2911,-32.49722
138.2911,-32.49722
138.3297,-32.66611
138.4078,-32.70556
138.4978,-32.94194
138.5614,-32.55028
138.6317,-32.90528
138.6317,-32.90528
138.6378,-32.90389
138.6378,-32.90389
138.6378,-32.90389
138.6486,-32.47778
138.8092,-32.65083
138.8442,-32.79028
138.5267,-32.81389
138.5969,-32.93972
138.6011,-32.6775
138.6189,-32.86444
138.6342,-32.90306
138.6486,-32.47778
138.6494,-32.92306
138.6494,-32.92306
138.7136,-32.67278
138.7136,-32.67278
138.795,-32.516
138.8078,-32.66444
138.8139,-32.68917
138.8356,-32.96306
139.0856,-32.86583
139.1222,-32.83149
139.1222,-32.83149
139.2677,-32.93204
139.2844,-32.93204
139.5586,-32.9573
139.6594,-32.62694
139.55,-32.58
139.5586,-32.5801
139.6167,-32.5833
139.6491,-32.56982
139.6491,-32.64232
139.6667,-32.5667
139.67,-32.75
139.67,-32.68
139.67,-32.68
139.67,-32.57
139.7589,-32.80889
140.1189,-32.56833
140.29,-32.86
140.1022,-32.64287
140.8481,-32.88806
140.55,-32.53
140.8536,-32.77167
140.8592,-32.73556
141.6167,-32.55
141.6167,-32.5833
141.6667,-32.6667
142.205,-32.53611
142.3453,-32.54472
142.1889,-32.50833
142.1899,-32.50702
142.23,-32.48
142.3678,-32.89
142.4,-32.7833
142.67,-32.5
142.8667,-32.5167
142.87,-32.52
142.67,-32.5
143.9744,-32.68333
144.1833,-32.6333
144.25,-32.67
144.25,-32.6667
144.2986,-32.9014
144.3,-32.9
144.3,-32.9
144.3333,-32.8833
144.361,-32.868
144.9819,-32.9506
144.982,-32.9506
144.983,-32.94922
144.9819,-32.9506
144.982,-32.9506
145.35,-32.8333
145.4,-32.6
145.4,-32.6
145.1667,-32.6667
145.17,-32.67
145.5,-32.5
145.5333,-32.5833
145.5667,-32.61667
145.5667,-32.6333
145.5689,-32.6308
145.5689,-32.6308
145.572,-32.60324
145.5781,-32.6303
145.6,-32.6667
145.6053,-32.6997
145.6161,-32.5292
145.6167,-32.4833
145.63,-32.67
145.6353,-32.7069
145.6436,-32.5058
145.65,-32.5
145.6667,-32.6333
145.87,-32.85
145.8786,-32.8403
145.8833,-32.85
145.8833,-32.85
145.59,-32.5311
145.6161,-32.5292
145.65,-32.5
146,-32.8333
146,-32.8333
146,-32.8333
146,-32.8333
146,-32.83
146.12,-32.95
147.5667,-32.6333
147.9167,-32.5
148.2167,-32.7667
148.25,-32.5167
148.92,-32.55
148.95,-32.55
149.0667,-32.8
149.57,-32.6
149.65,-32.5833
149.7,-32.52
149.7,-32.52
149.9833,-32.5167
150,-32.8
150,-32.6
150.1708,-32.8447
150.19,-32.8578
150.19,-32.85
150.37,-32.85
150.0167,-32.5167
150.8497,-32.5158
150.93,-32.62
150.9678,-32.7025
150.97,-32.7
150.98,-32.7
150.9833,-32.7
150.9962,-32.56529
150.9678,-32.7025
150.85,-32.87
150.8833,-32.5
150.9,-32.5
150.92,-32.6
150.9667,-32.7
151,-32.5667
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.0167,-32.6333
151.02,-32.65
151.02,-32.63
151.04,-32.6453
151.04,-32.6453
151.04,-32.6453
151.04,-32.6453
151.0525,-32.6389
151.0658,-32.7511
151.066,-32.7511
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.07,-32.73
151.07,-32.73
151.1,-32.75
151.1333,-32.7333
151.1333,-32.5667
151.1667,-32.56667
151.1667,-32.56667
151.1667,-32.5667
151.1667,-32.5667
151.1676,-32.56529
151.1833,-32.65
151.1833,-32.65
151.1833,-32.6333
151.1833,-32.6333
151.2167,-32.6333
151.2333,-32.75
151.3333,-32.5833
151.0167,-32.61667
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.0167,-32.65
151.05,-32.7
151.0639,-32.6308
151.1333,-32.7167
151.1833,-32.7167
151.34,-32.75
151.3453,-32.6797
151.1419,-32.6233
151.142,-32.6233
151.2,-32.7667
151.25,-32.75
151.2833,-32.8
151.4833,-32.95
151.67,-32.9
151.6833,-32.7333
151.6833,-32.7333
151.57,-32.72
151.6333,-32.7667
151.7389,-32.7797
151.7398,-32.77835
151.85,-32.78333
151.85,-32.78333
151.8667,-32.76667
152.15,-32.72
152.2,-32.7
152.2244,-32.6883
152.2244,-32.6883
152.2244,-32.6883
152.32,-32.52
152,-32.7167
152.15,-32.72
152.15,-32.72
116.4833,-33.41639
116.148,-33.365
116.7161,-33.17278
116.7317,-33.34167
116.7484,-33.08462
116.7484,-33.08462
116.5015,-33.44379
116.8014,-33.31667
116.8014,-33.3167
117,-33.2333
117,-33
117,-33
117.05,-33.03
117.2327,-33.0555
117.25,-33.1167
117.3139,-33.2892
117.3151,-33.28806
117.3451,-33.42584
117.17,-33.25
117.4736,-33.19722
118.3667,-33.11667
118.3667,-33.1167
118.3679,-33.11555
118.1417,-33.14722
119.3139,-33.28917
119.3139,-33.28917
120.1,-33.0667
120.1039,-33.09139
123.2833,-32.9944
123.3333,-33.2167
123.3802,-33.30075
123.3903,-32.9858
123.6,-33.3
135.5019,-33.44694
135.6178,-33.36541
135.7644,-33.44944
136.1689,-33.06735
136.2,-33.3
136.2,-33.2833
136.2678,-33.43207
136.3161,-33.12833
136.3261,-33.05833
136.352,-33.215
136.3947,-33.12444
136.4667,-33.13333
136.4667,-33.13333
136.4708,-33.01444
136.3058,-33.04401
136.5964,-33.08139
136.7677,-33.06532
136.7678,-33.0654
136.8,-33.2
136.804,-33.034
136.8417,-33.00583
136.88,-33.14
136.9142,-33.22306
137.0886,-33.27139
137.1178,-33.16539
137.1178,-33.16539
137.1178,-33.16539
137.1178,-33.16539
137.1667,-32.9833
137.1678,-33.16539
137.1686,-33.0401
137.1758,-33.03484
137.18,-33.07151
137.1833,-33.1167
137.1997,-33.03567
137.2,-33.0667
137.2167,-33.08333
137.25,-33.43
137.25,-33.43
137.2719,-33.28167
137.3167,-33.35
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1,-33.1833
137.1167,-33.1667
137.1178,-33.16539
137.1178,-33.16539
137.1178,-33.16539
137.1178,-33.16539
137.1667,-33.1167
137.45,-33.14
137.45,-33.14
137.45,-33.14
137.45,-33.14
137.45,-33.14
137.45,-33.14
137.45,-33.05
138,-33
138.0042,-32.99472
138.1,-33
138.1025,-33.0264
138.1105,-33.02289
138.1167,-33.0333
138.1167,-33.0167
138.1169,-33.03417
138.12,-33.06
138.136,-33.151
138.1808,-33.06594
138.1833,-33.0667
138.2,-33.3
138.258,-33.23678
138.293,-33.28483
138.2931,-33.35778
138.1219,-33.31222
138.2,-33.3
138.2794,-33.31178
138.2931,-33.35778
138.5631,-33.28583
138.945,-33.17844
138.9556,-33.45306
138.9667,-33.43333
138.9922,-33.07778
138.5342,-33.41389
139.0406,-33.46417
139.0525,-33.3403
139.0622,-33.43417
139.11,-33.41
139.123,-33.445
139.0525,-33.3403
139.71,-33.45
139.7286,-33.35417
139.5586,-33.0129
140.0503,-33.12028
140.2,-33.32
140.2744,-33.09037
140.1086,-33.29083
140.2,-33.3
140.3302,-33.08259
140.4536,-33.06194
140.55,-33.23
140.5833,-33.41667
140.6,-33.41667
140.8347,-33.38972
140.8347,-33.42306
140.8538,-33.36481
140.9253,-33.20222
140.9344,-33.38203
140.6,-33.41667
140.7325,-33.0061
140.83,-33.33
140.8333,-33.3333
140.8343,-33.33195
140.8344,-33.36537
140.8344,-33.33203
140.9753,-32.98833
141.0711,-33.2072
141.0964,-33.1122
141.1672,-33.2161
141.1675,-33.2161
141.2305,-33.39759
141.0897,-33.3114
141.5167,-33.1167
141.6,-33.28
142.22,-33.13
142.557,-33.4222
142.57,-33.3933
142.5667,-33.4
143.6417,-33.13028
143.7667,-33.3
144.293,-33.174
145.4833,-33.05
145.5333,-33.4667
145.698,-33.3014
145.698,-33.3014
145.6981,-33.3014
145.6981,-33.3014
145.6981,-33.3014
145.702,-33.2572
145.7025,-33.2572
145.775,-33.4578
145.775,-33.4578
145.775,-33.4578
145.8667,-33.3833
145.9,-33.0833
145.9,-33.0833
145.9,-33.08
145.7025,-33.2572
145.7025,-33.2572
146.17,-33.17
146.3553,-33.2042
146.3553,-33.2042
146.3667,-33.3167
146.3667,-33.0333
146.4167,-33.3333
146.4333,-33.25
146.55,-33.12
146.7167,-33.3833
147.0167,-33
147.05,-33.0833
147.08,-33.08
147.12,-33.35
147.15,-33.07
147.224,-33.1333
147.2242,-33.1333
147.2242,-33.1333
147.276,-33.077
147.9167,-33.1333
147.95,-33.05
148.481,-33.181
148.6667,-33.3333
149.03,-33.3
149.0333,-33.3
149.17,-33.07
149.3254,-33.41503
149.17,-33.17
149.4,-33.42
149.552,-33.304
149.5833,-33.4167
149.6926,-33.13197
149.8667,-33.3167
149.8667,-33.3167
149.87,-33.32
150.0536,-33.10174
150.1167,-33.0833
150.12,-33.08
150.1833,-33.15
150.193,-33.474
150.1944,-33.1639
150.1944,-33.16389
150.1944,-33.16639
150.2255,-33.08089
150.2908,-33.3875
150.2908,-33.3875
150.2908,-33.3875
150.2908,-33.3875
150.3,-33.33
150.32,-33.37
150.3488,-33.42269
150.35,-33.35
150.35,-33.35
150.414,-33.392
150.47,-33.45
150.525,-33.23889
150.53,-33.25
150.5333,-33.25
150.5333,-33.2167
150.57,-33.27
150.6608,-33.2258
150.691,-33.1789
150.8333,-33.4
150.8667,-33.23333
150.8667,-33.2333
150.8667,-33.2333
150.8676,-33.23196
150.87,-33.23
150.97,-33.25
150.98,-33.42
150.9625,-33.3389
150.9833,-33.38333
150.6,-33.20833
150.6,-33.2083
150.6,-33.2
150.6,-33.2
150.63,-33.43
150.87,-33.23
151,-33.4
151,-33.4
151.06,-33.2169
151.061,-33.2175
151.15,-33.47
151.15,-33.47
151.15,-33.4667
151.15,-33.35
151.15,-33.35
151.212,-33.04
151.2667,-33.45
151.3,-33.3667
151.3897,-33.06556
151.45,-33.45
115.3367,-33.65139
115.07,-33.55
115.4951,-33.74242
115.6191,-33.68
115.5273,-33.71436
115.7829,-33.62019
115.8772,-33.91778
116.3833,-33.85
116.3879,-33.55435
116.8786,-33.85833
116.8123,-33.77629
117.0383,-33.93889
117.15,-33.83
117.161,-33.54213
117.1661,-33.53272
117.18,-33.63
117.2372,-33.67472
117.2689,-33.50444
117.3161,-33.56222
117.39,-33.56
117.0828,-33.58806
117.1526,-33.83751
117.5736,-33.68694
117.6333,-33.95
117.65,-33.9333
118.9,-33.95
119.169,-33.96027
119.9,-33.95
119.9397,-33.82972
119.9611,-33.94833
120.049,-33.58331
120.1167,-33.95
120.15,-33.92
120.4515,-33.49791
120.793,-33.841
121.5308,-33.78278
121.5333,-33.7667
121.74,-33.59
121.8131,-33.57444
121.82,-33.65
121.8208,-33.73972
121.85,-33.7333
121.8876,-33.7308
121.8883,-33.72667
121.9,-33.8667
121.9,-33.8667
122.0833,-33.73333
122.1003,-33.8297
122.1003,-33.8297
122.1667,-33.73333
122.1667,-33.7333
122.1679,-33.73219
122.5667,-33.8667
122.6667,-33.75
122.752,-33.86302
122.975,-33.824
122.9986,-33.7458
122.999,-33.7458
123.27,-33.75
135.6631,-33.47611
135.7278,-33.52694
136.7892,-33.48583
136.8022,-33.80056
136.8344,-33.68207
136.9258,-33.53901
136.9258,-33.68456
136.58,-33.65
137.7153,-33.96262
137.7153,-33.96262
137.7153,-33.96262
137.7194,-33.95389
137.7408,-33.95167
137.9375,-33.9415
137.9667,-33.88333
137.98,-33.75
137.98,-33.595
137.6236,-33.9368
137.7164,-33.78789
137.7164,-33.78789
137.745,-33.9206
137.933,-33.81067
138.0078,-33.86428
138.0078,-33.86428
138.0078,-33.86428
138.0078,-33.86428
138.0475,-33.93456
138.0678,-33.48206
138.0761,-33.48028
138.0764,-33.50456
138.0764,-33.50456
138.0764,-33.50456
138.0783,-33.47889
138.0783,-33.47889
138.082,-33.505
138.4767,-33.63861
138.0667,-33.48333
138.1275,-33.9383
138.1533,-33.834
138.154,-33.834
138.5253,-33.50111
138.5658,-33.86278
138.5672,-33.67167
138.6,-33.91066
138.6,-33.91066
138.6128,-33.83428
138.645,-33.9612
138.6461,-33.91917
138.7,-33.9
138.9506,-33.93583
138.9511,-33.93417
138.9539,-33.93278
138.9539,-33.93278
138.9667,-33.96667
138.9667,-33.9667
138.9667,-33.9667
138.6,-33.5
139,-33.8
139.0277,-33.84816
139.0469,-33.90389
139.05,-33.89
139.0522,-33.92139
139.1069,-33.95066
139.1314,-33.49194
139.2,-33.6833
139.2,-33.68
139,-33.8
139.028,-33.84816
139.0286,-33.8473
139.0553,-33.88306
139.0564,-33.88177
139.08,-33.75
139.6333,-33.9667
139.7016,-33.92732
139.9747,-33.75889
140.2,-33.7
140.3333,-33.9333
140.335,-33.67287
140.6,-33.5
140.7,-33.5
140.7,-33.5
140.7027,-33.49815
140.7027,-33.49815
140.7844,-33.88204
140.8,-33.9
140.8667,-33.88333
140.8667,-33.95
140.8844,-33.96537
140.8889,-33.97389
140.8931,-33.94833
140.926,-33.957
140.9333,-33.95
140.9333,-33.95
140.9881,-33.59444
140.9927,-33.94037
140.7,-33.5
140.9,-33.9
141.3,-33.6
143.0167,-33.7333
143.02,-33.73
143,-33.7167
143.08,-33.75
143.52,-33.72
144.001,-33.65
144.68,-33.82
144.6833,-33.8167
144.7667,-33.7
144.7667,-33.7
144.7667,-33.7
144.7667,-33.7
144.77,-33.7
144.77,-33.7
144.9,-33.8
144.9189,-33.7689
144.975,-33.6839
144.975,-33.68389
144.976,-33.683
145.45,-33.8833
145.72,-33.97
145.83,-33.53
145.8408,-33.8217
145.841,-33.8217
146.0903,-33.96472
146.0903,-33.9647
146.1167,-33.9667
146.1167,-33.9667
146.12,-33.97
146.33,-33.83
146.3667,-33.85
146.1167,-33.9667
146.6333,-33.8833
146.7167,-33.7833
146.8333,-33.75
147.0833,-33.9
147.17,-33.92
147.2,-33.92
147.2,-33.92
147.2,-33.9167
147.2,-33.9167
147.2,-33.9167
147.2,-33.9167
147.246,-33.6922
147.2464,-33.6922
147.2464,-33.6922
147.25,-33.92
147.31,-33.9325
147.33,-33.9
147.4333,-33.95
147.4697,-33.5536
147.5167,-33.7667
147.52,-33.77
148.15,-33.88
148.192,-33.72
148.1928,-33.6492
148.1928,-33.6492
148.193,-33.6492
148.17,-33.9
149.3342,-33.91523
149.3343,-33.91531
149.3343,-33.91531
149.348,-33.911
149.32,-33.82
149.35,-33.8553
149.57,-33.7
150.237,-33.752
150.2833,-33.5
150.2833,-33.65
150.3092,-33.5317
150.313,-33.583
150.328,-33.5394
150.3483,-33.685
150.3483,-33.685
150.3492,-33.6683
150.3492,-33.6683
150.35,-33.67
150.35,-33.65
150.35,-33.65
150.35,-33.6333
150.35,-33.63
150.35,-33.52
150.3542,-33.67361
150.3554,-33.52558
150.358,-33.667
150.3667,-33.5
150.3667,-33.5
150.3667,-33.5
150.3667,-33.5
150.367,-33.509
150.3676,-33.5153
150.3676,-33.5153
150.37,-33.72
150.37,-33.57
150.37,-33.5
150.37,-33.5
150.37,-33.5
150.376,-33.507
150.38,-33.63
150.38,-33.63
150.38,-33.5
