"longitude","latitude"
145.4469,-16.1031
145.4833333,-16.2833333
122.73333333,-16.78333333
122.7417,-16.7667
122.8,-16.7
122.83333333,-16.61666667
122.86666667,-16.56666667
122.86666667,-16.56666667
122.8667,-16.5667
122.96666667,-16.51666667
122.98,-16.52
122.98333333,-16.51666667
123.7667,-16.5333
123.8,-16.5667
123.92638889,-16.79666667
123.92638889,-16.79666667
123.96166667,-16.68833333
124.03194444,-16.79638889
124.18083333,-16.81638889
124.31805556,-16.49166667
124.876,-16.633
124.87991667,-16.76633333
124.91666667,-16.83333333
124.91666667,-16.78333333
124.9167,-16.7667
124.91872,-16.50712
124.921667,-16.785556
124.9333,-16.8333
124.9333,-16.8333
124.9333,-16.8333
124.9333,-16.8333
124.9333,-16.5667
124.93333333,-16.83333333
124.93333333,-16.83333333
124.9444,-16.5722
124.99291667,-16.54811944
125.2,-16.8833
125.25833333,-16.50416667
125.28333333,-16.51666667
125.45833333,-16.71527778
125.46666667,-16.71666667
125.4669,-16.7222
125.4669,-16.7222
125.46694444,-16.72222222
125.8333,-16.8167
125.83333333,-16.81666667
125.834391,-16.932063
125.834598121,-16.815292242
125.84333333,-16.80138889
125.84333333,-16.80138889
125.84333333,-16.80138889
125.9,-16.6
125.92,-16.65
125.92,-16.65
125.99333333,-16.96722222
126.12,-16.53
126.12,-16.53
126.12,-16.53
126.8,-16.5
127.583,-16.785
127.59694444,-16.75638889
128.1,-16.6
128.1,-16.6
128.5,-16.7
128.5,-16.7
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
128.501251117,-16.748602874
128.626,-16.7383
128.62611111,-16.73833333
128.75,-16.5
129.575,-16.837
129.80123795,-16.59859593
129.8372,-16.5765
130.045959131,-16.934426612
130.045959131,-16.934426612
130.184571412,-16.715265545
130.184571412,-16.715265545
130.184571412,-16.715265545
130.23132,-16.85772
130.65,-16.75
130.65,-16.75
130.651234226,-16.748589943
130.651234226,-16.748589943
130.651234226,-16.748589943
130.667905496,-16.731918977
130.667905496,-16.731918977
130.701235262,-16.665256385
130.717906156,-16.631919084
130.717906156,-16.631919084
131.217899335,-16.798591149
131.7667,-16.55
131.784357,-16.615378
131.784552075,-16.615257066
131.8044,-16.5497
131.8167,-16.55
131.8167,-16.55
131.817895955,-16.615249725
131.834553715,-16.665250744
135.367862427,-16.781890621
135.6333,-16.7
135.634519685,-16.698559683
135.634519685,-16.698559683
135.6833,-16.5667
135.6833,-16.5667
135.6833,-16.5667
135.6833,-16.5667
135.7325,-16.815
135.751185445,-16.798556806
135.751185445,-16.798556806
135.755,-16.777
135.767859444,-16.781890623
135.784518073,-16.681892449
135.784518073,-16.681892449
135.784518073,-16.681892449
135.784520069,-16.815226803
135.8,-16.9667
135.8,-16.9666666666667
135.801191376,-16.965225552
135.817862398,-16.965231708
135.83452148,-16.74855799
135.83452148,-16.74855799
135.851188608,-16.665232463
135.851188608,-16.665232463
135.851188608,-16.665232463
135.851188608,-16.665232463
135.951188337,-16.73189197
136.00118385,-16.78189189
136.183,-16.5706
136.1831,-16.5706
136.18316,-16.57067
136.1833,-16.6
136.1833,-16.6
136.1879,-16.6089
136.18967,-16.48485
136.18967,-16.48485
136.467850799,-16.74855797
136.467850799,-16.74855797
136.467850799,-16.74855797
136.467850799,-16.74855797
136.467850799,-16.74855797
136.96784462,-16.74855074
136.96784462,-16.74855074
136.96784462,-16.74855074
136.979166667,-16.762777777
136.979166667,-16.762777777
136.9792,-16.7628
136.984503184,-16.765223633
136.984504604,-16.731883861
136.9867,-16.7614
136.987833864,-16.759942116
137.33,-16.7425
137.33,-16.7425
137.330194444,-16.742694444
137.3302,-16.7427
137.4333,-16.7583
137.684494414,-16.881881535
138.1667,-16.7
138.1667,-16.6833
138.1667,-16.6833
138.1667,-16.6833
138.1667,-16.6833
138.8167502411,-16.8977837381
139.1167,-16.8167
139.1694,-16.6664
139.169444444,-16.666111111
141.0625,-16.915
141.06253,-16.91489
141.2,-16.7
141.20003647,-16.7013675095
141.7667,-16.8333
143.6360661586,-16.5218355172
143.6361,-16.5219
143.6361,-16.5219
143.673,-16.562
143.673338,-16.5620939995
144.2667,-16.7333
144.5008561329,-16.4986030526
144.8694,-16.7081
144.869456616,-16.7081562878
145.15861111,-16.51361111
145.1667,-16.7333
145.1667,-16.5833
145.1667,-16.5833
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1667,-16.5
145.1727728919,-16.8164187644
145.1754644354,-16.5973299071
145.1758486522,-16.5902676538
145.2,-16.5667
145.2,-16.5667
145.25,-16.9167
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2508486648,-16.9152660657
145.2591819212,-16.9235993389
145.2591819212,-16.9235993389
145.2591819245,-16.9235993389
145.2591819245,-16.9235993389
145.2591819245,-16.9235993389
145.2652745,-16.495915387
145.2667,-16.5833
145.2667,-16.5667
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.27,-16.57
145.27,-16.52
145.27,-16.52
145.27,-16.52
145.2734226446,-16.5276103752
145.275,-16.4917
145.275,-16.4916666695
145.27584732,-16.523601035
145.2758474078,-16.5569342208
145.2758474078,-16.5569342208
145.2758474078,-16.5569342175
145.2758474519,-16.5736008139
145.275847496,-16.5902674071
145.275847496,-16.5902674071
145.2790657934,-16.9069667906
145.28,-16.52
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5333
145.2833,-16.5333
145.2833333,-16.525
145.2864489761,-16.5376578688
145.2925137938,-16.5236009943
145.292513841,-16.5402675904
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.55
145.3031,-16.5831
145.3031,-16.5831
145.3039631439,-16.5817295582
145.3091804874,-16.6069339181
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3258470496,-16.6402673968
145.3258470496,-16.6402670635
145.331388889,-16.577777778
145.33149595,-16.57783786
145.3333,-16.7333
145.3333,-16.5833
145.3333,-16.5833
145.3333,-16.5833
145.3425135674,-16.6569336156
145.3425137943,-16.7402665875
145.35,-16.7333
145.3667,-16.6833
145.3726870121,-16.5320228222
145.375846603,-16.6902667198
145.3833,-16.6
145.39,-16.55
145.3903,-16.5528
145.391179386,-16.5512673
145.4,-16.77
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.55
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.4,-16.4833
145.401076408,-16.765175569
145.4091796384,-16.7235998238
145.4091797731,-16.7735996051
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.45,-16.5333
145.4667,-16.5167
145.4667,-16.5167
145.267775869,-16.481812979
145.2833,-16.5833
145.3264,-16.475
145.3667,-16.5333
145.3667,-16.5333
145.4591785268,-16.5236005877
145.4833,-16.5
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5008446435,-16.4986005989
145.5008446435,-16.4986005989
145.5091783409,-16.6735997959
145.509178564,-16.7569327611
145.509178564,-16.7569327611
145.5167,-16.65
145.5167,-16.6
145.5167,-16.6
145.5333,-16.9167
145.5333,-16.9167
145.5333,-16.9167
145.55,-16.9167
145.55,-16.65
145.55,-16.65
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.65
145.5667,-16.65
145.57,-16.93
145.5833,-16.7167
145.5841776664,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.85
145.601069102,-16.915203992
145.6091776219,-16.8402654777
145.6108445345,-16.9374872708
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.9667
145.6167,-16.95
145.6167,-16.95
145.6167,-16.95
145.6314,-16.8839
145.633,-16.83
145.6333,-16.85
145.6333,-16.85
145.6333,-16.83
145.6333,-16.83
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.8167
145.6333,-16.7333
145.6333,-16.7333
145.6333,-16.7333
145.633333333333,-16.7166666666667
145.63507,-16.73067
145.6378,-16.8347
145.6425102961,-16.740265836
145.6425105203,-16.8235988005
145.6425105203,-16.8235988005
145.6472327648,-16.8522097738
145.65,-16.8667
145.65,-16.7167
145.65,-16.7167
145.6572,-16.8558
145.6572,-16.8558
145.6583,-16.8572
145.6583,-16.8292
145.6586,-16.8578
145.6589,-16.8578
145.6603,-16.8592
145.6633,-16.8667
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.7833
145.6667,-16.7833
145.6683436597,-16.8635985595
145.6689,-16.7394
145.6711,-16.875
145.6758435086,-16.8402653101
145.680704397,-16.7788211252
145.6833,-16.8833
145.6833,-16.8833
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.85
145.6833,-16.8083
145.685,-16.8725
145.685,-16.8116666666667
145.6925100286,-16.856931858
145.6925100286,-16.856931858
145.69627778,-16.7934166695
145.7,-16.78
145.7091763165,-16.7902654479
145.7091763165,-16.7902654479
145.7091763165,-16.7902654479
145.7091763165,-16.7902654479
145.7133,-16.9422
145.7167,-16.9667
145.7167,-16.95
145.7167,-16.95
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7167,-16.9167
145.7333,-16.8833
145.7333,-16.8833
145.75,-16.9167
145.75,-16.9167
145.7591759554,-16.8735982868
145.7667,-16.9167
145.77,-16.92
145.7758424264,-16.8735982448
145.7758426081,-16.9402646176
145.9667,-16.7667
145.9667,-16.7667
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9667,-16.75
145.9925062296,-16.7569315606
145.6742,-16.8744
145.675843284,-16.7569323456
145.9667,-16.75
145.9717,-16.76
145.9733,-16.7601
145.5443359882,-16.6299910885
145.5611,-16.9694
145.5833,-16.9667
145.5833,-16.8333
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.9
145.6091778492,-16.9235984466
145.6091778492,-16.9235984466
145.6091778492,-16.9235984466
145.6091779866,-16.9735982294
145.6333,-16.8167
145.6425105203,-16.8235988005
145.6458939688,-16.8502917884
145.6675,-16.8753
145.6703,-16.8744
145.675843284,-16.7569323456
145.7,-16.8333
145.7,-16.8333
145.7091764514,-16.8402652264
145.9667,-16.75
122.16666667,-17.31666667
122.1667,-17.3167
122.35,-17.08
122.35,-17.08
122.42416667,-17.08361111
122.42416667,-17.08361111
122.4583,-16.975
123.65,-17.33
123.65,-17.33
123.95083333,-16.97944444
123.95083333,-16.97944444
123.951,-16.9794
123.9531,-16.9825
124.1667,-17.4167
124.43333333,-17.23333333
124.59016789,-17.01803745
124.70305556,-17.25472222
124.70305556,-17.25472222
124.72,-17.25
124.73044695,-17.25137113
124.78,-17.13
124.78333333,-17.13333333
124.88,-17.15
124.88,-17.15
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.95,-17.42
124.95,-17.42
124.95,-17.42
124.95,-17.4167
124.95,-17.4167
124.959119,-17.407901
124.9833,-17.4333
124.9833,-17.4333
124.99916667,-17.43194444
124.99916667,-17.43194444
125.03,-17.43
125.03,-17.42
125.14745,-17.46729
125.16666667,-17.11666667
125.16666667,-17.11666667
125.1667,-17.35
125.18166667,-17.19638889
125.18166667,-17.19638889
125.18166667,-17.19638889
125.18166667,-17.19638889
125.25,-17.08
125.26666667,-17.08333333
125.2667,-17.1667
125.3,-17.17
125.32,-17.15
125.32,-17.15
125.5833,-17.3333
125.5833,-17.3333
125.7,-17.05
125.7,-17
125.8333,-17.1333
125.8333,-17.1333
125.9,-17.3
126.06628,-17.30504
126.2891,-17.4624
126.2891,-17.4624
127.3,-17.4167
127.3,-17.4167
127.33666667,-17.35861111
127.37,-17.33
127.37,-17.33
127.5,-17.4
127.5,-17.4
127.6017,-17.4269
127.61138889,-17.42833333
127.61138889,-17.42833333
127.68666667,-17.34194444
128.03931922,-17.47134894
128.05,-17.23
128.05,-17.23
128.05,-17.23
128.11666667,-17.18333333
128.23305556,-17.24166667
128.25,-17.19
128.25,-17.19
128.25,-17.1889
128.25,-17.1889
128.25,-17.1888889
128.25,-17.18
128.25,-17.18
128.251257222,-17.181931308
128.251257222,-17.181931308
128.251257222,-17.181931308
128.3,-17.4417
128.31666667,-17.41666667
128.32,-17.42
128.33,-17.37
128.33,-17.37
128.3333,-17.3667
128.3333,-17.3667
128.35,-17.37
128.35,-17.3667
128.35,-17.35
128.35,-17.35
128.35,-17.35
128.358,-17.375
128.3583,-17.375
128.3583,-17.375
128.36666667,-17.13333333
128.36792271,-17.13192955
128.3833,-17.3167
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.39666667,-17.35305556
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.42,-17.45
128.43,-17.25
128.43333333,-17.21666667
128.43458513,-17.2152766
128.4917,-17.27
128.4917,-17.2667
128.5667,-17.3667
128.5667,-17.3667
128.57,-17.37
128.57,-17.37
128.57,-17.35
128.57,-17.35
128.76666667,-17.41666667
128.767919578,-17.415268356
130.8,-17.4
130.8,-17.4
130.834568872,-17.415258405
131.1,-17.3833
135.784524788,-17.148559804
135.784524788,-17.148559804
136.034521702,-17.115231732
136.034521702,-17.115231732
137.051181535,-17.315222445
137.06784802,-17.31522274
137.284507644,-17.015219172
137.38,-17.02
137.6997,-17.1969
137.7,-17.2
137.7,-17.2
137.7003,-17.1996
137.7003,-17.1994
137.701170522,-17.198544971
137.70972,-17.20083
137.7178395,-17.4318751
137.71783971,-17.18187552
137.767841984,-17.148549683
137.77,-17.15
137.784500761,-17.28188093
137.801166049,-17.281874639
137.9358,-17.2156
138.2425907148,-17.406951012
138.2509239939,-17.4152843064
138.3092569146,-17.4569507092
138.3639786543,-17.4666727465
138.364,-17.4667
138.3667,-17.4667
138.3759230042,-17.4736171355
139.0842482421,-17.0819491791
141.618111538,-17.089997402
141.7508884046,-17.2486076423
142.355,-17.0917
144.1258621122,-17.1236014995
144.3333,-17.1
144.3333,-17.1
144.38,-17.1
144.3886,-17.0906
144.3894701434,-17.0891564852
144.3894701434,-17.0891564852
144.3917655289,-17.1010042336
144.3957166667,-17.0922666667
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4167,-17.1333
144.41753,-17.13193
144.417586,-17.132007
144.4176,-17.1319
144.42,-17.13
144.4258586225,-17.0902674952
144.4258587665,-17.1402673018
144.4842,-17.1819
144.4842,-17.1819
144.4842,-17.1819
144.4842,-17.1819
144.4842,-17.1819
144.484415854,-17.181840912
144.4925248233,-17.1902669273
144.4925251533,-17.1902672573
144.51071944,-17.10607778
144.510833333,-17.106111111
144.5135880419,-17.1215050585
144.5135880449,-17.1215050619
144.5167,-17.1667
144.5167,-17.1667
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5167,-17.15
144.5258576773,-17.1569336326
144.5333,-17.1833
144.5333,-17.1667
144.5425242023,-17.173600189
144.616666666667,-17.25
144.6667,-17.25
144.7,-17.3333
144.7091894506,-17.3402657521
144.9175196465,-17.0819328972
144.958333333,-17.27
144.95835,-17.2699
144.96275833,-17.26577778
145,-17
145,-17
145,-17
145,-17
145,-17
145.0067,-16.9847
145.0067,-16.9847
145.0067,-16.9847
145.0067299386,-16.9847619598
145.00672994,-16.98476196
145.1758510315,-17.4402640909
145.2091839779,-17.4402640006
145.2167,-17.3167
145.2258501588,-17.340264363
145.2667,-17.1167
145.27125,-17.38442
145.3,-17.3167
145.3,-17.3167
145.3,-17.3167
145.3,-17.3167
145.3,-17.3167
145.3,-17.3
145.3333,-17.0833
145.3333,-17.0833
145.3333,-17.0833
145.3425147552,-17.0902650854
145.366666666667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.3667,-17.45
145.36848,-17.44737
145.37,-17.45
145.3841,-17.1653
145.3925144088,-17.1735979385
145.4,-17.3167
145.401077072,-17.315199652
145.4091813106,-17.3235972714
145.4167,-17.35
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.2667
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.0667
145.4167,-17
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.4175143312,-17.2485975598
145.4175148129,-17.4152635395
145.417779281,-17.265207637
145.42,-17.33
145.42,-17
145.4258468856,-17.0069318894
145.4258468856,-17.0069318894
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4258478311,-17.3402638283
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.4258478311,-17.340263825
145.43,-17.2
145.4333,-17.3833
145.4333,-17.3833
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3167
145.4333,-17.3
145.4333,-17.2833
145.4333,-17.2833
145.4333,-17.2
145.4333,-17.2
145.4333,-17.2
145.4333,-17.2
145.4333,-17.2
145.4333,-17.2
145.434380959,-17.198499627
145.44166667,-17.3249999995
145.4425139207,-17.206931001
145.4425141591,-17.2902639873
145.4425144482,-17.3902635748
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.2833
145.45,-17.28
145.45,-17.28
145.45,-17.1833
145.4542,-17.1964
145.4542,-17.1964
145.4625,-17.4542
145.4625,-17.4542
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.4667
145.4667,-17.2833
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.2667
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.47,-17.47
145.475,-17.4583333328
145.4758470077,-17.2569307043
145.4758470554,-17.2735973016
145.4758470554,-17.2735973016
145.4761111,-17.4608333
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.4667
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.45
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.484378573,-17.465202399
145.484378573,-17.465202399
145.485,-17.2578
145.4925134321,-17.2402640634
145.4925134321,-17.2402640634
145.4925139611,-17.4235966371
145.2667,-17.4167
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.3333
145.47,-17.27
145.4794,-17.2381
145.4794,-17.2381
145.4833,-17.2667
145.4833,-17.2667
145.4833,-17.2667
145.4167,-17.3167
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4167,-17.25
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4258475912,-17.2569308365
145.4273381693,-17.2861031868
145.4667,-17.2667
145.4667,-17.2667
145.4833,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.33
145.5,-17.33
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.2667
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.25
145.5,-17.2
145.5,-17.1667
145.5,-17.0833
145.5,-17.0833
145.5,-17.08
145.5,-17
145.5,-17
145.5044,-17.3297
145.5044,-17.3297
145.5052913131,-17.3283192182
145.509179244,-17.0069316718
145.5091794797,-17.0902646526
145.5091797112,-17.1735976329
145.5091797112,-17.1735976329
145.5091797112,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091797145,-17.1735976329
145.5091798577,-17.3402639362
145.5091799516,-17.2569306163
145.5091799993,-17.2735972134
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.509180191,-17.3402636029
145.5314630289,-17.4042258091
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.1667
145.5333,-17.15
145.5333,-17.15
145.5333,-17.15
145.5333,-17.15
145.53406,-17.05197
145.5341793484,-17.1485976733
145.5425732875,-17.1570044765
145.5425732875,-17.1570044765
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.55,-17.15
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5591790356,-17.1402643105
145.5647348839,-17.2658193192
145.5667,-17.4667
145.5667,-17.3
145.5667,-17.3
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.2667
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.15
145.5667,-17.0833
145.5667,-17.0833
145.5667,-17.0167
145.57233,-17.28736
145.57361111,-17.2852777795
145.5736111111,-17.2852777773
145.5736111111,-17.2852777773
145.575,-17.1583333328
145.5758453673,-17.0902644799
145.5758458861,-17.2735970373
145.5791667,-17.0094444
145.58,-17.17
145.5833,-17.35
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.3333
145.5833,-17.2833
145.5833,-17.2833
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.2667
145.5833,-17.25
