"longitude","latitude"
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8,-17.3
145.8425093728,-17.25692974
145.8667,-17.35
145.8742204476,-17.2764561001
145.8758418452,-17.0902637061
145.878934727,-17.2746749253
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.4
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.3
145.9,-17.1
145.9,-17.1
145.9,-17.1
145.9,-17.1
145.9,-17.1
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.92,-17.33
145.9811,-17.3933
125.98134,-17.55328
125.99414,-17.55791
128.151261345,-17.731940005
128.28,-17.53
128.28,-17.53
128.38,-17.48
128.38,-17.48
128.38,-17.48
128.38,-17.48
138.02444444,-17.51361111
138.2259244839,-17.4902842367
139.342581693,-17.8750021602
143.05,-17.85
143.05,-17.85
143.05,-17.85
145.4833,-17.5667
145.5091811721,-17.673595579
145.5333,-17.7167
145.5425142685,-17.7235952873
145.6333,-17.6
145.6807256372,-17.4993988097
145.75,-17.6667
145.75,-17.6667
145.75,-17.6667
145.75,-17.6667
145.7819,-17.8042
145.7819,-17.8042
145.8336,-17.8922
145.8339,-17.8922
145.8425113904,-17.9402602545
145.8470157352,-17.6025575318
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.85,-17.5
145.9167,-17.9333
145.9556262293,-17.7900565387
145.5,-17.55
145.5,-17.55
145.5,-17.55
145.5,-17.55
145.5,-17.55
145.6333,-17.9667
145.644254404,-17.9663525142
145.5008474166,-17.498596308
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.5717,-17.7261
145.6758453888,-17.5069291341
145.6807256372,-17.4993988097
145.7,-17.6
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.7,-17.5
145.8,-17.7
145.8,-17.6
145.8,-17.6
145.8,-17.6
145.8,-17.5
145.8,-17.5
145.8,-17.5
145.8,-17.5
145.8,-17.5
145.9,-17.8667
145.9,-17.6
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9,-17.5
145.9111325225,-17.8686236624
145.9167,-17.8833
145.9167,-17.8833
145.9186,-17.8844
145.9217,-17.8833
145.9219,-17.8833
145.9219,-17.8833
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
145.9667,-17.6667
138.5842576802,-18.4152814025
139.25091665,-18.0819464712
139.2925835363,-18.2569459866
145.05,-18.0011111094
145.75,-18
145.7591804598,-18.3902587547
145.7650379881,-18.2070855898
145.7833,-18.3333
145.7833,-18.3333
145.7833,-18.3333
146,-18.1
146,-18.1
146,-18.1
146,-18
146,-18
146.1,-18.2
146.1,-18.2
146.2,-18
146.2,-18
146.2,-18
146.2,-18
146.3,-18.1
146.05,-18.0011
146.2833409488,-18.4113682502
146.0667,-18.3833
146.0758434167,-18.4069244289
146.3,-18.4
146.0167,-18.0333
146.123067177,-18.4268587108
146.1758414836,-18.1735917169
146.2591740816,-18.2569244815
137.951177785,-18.515210566
138.4175938767,-18.7486147867
138.4667,-18.7167
138.4667,-18.7167
138.467840064,-18.715210343
138.467840064,-18.715210343
138.467840064,-18.715210343
138.467840064,-18.715210343
138.467840064,-18.715210343
138.4759265533,-18.7236146204
138.4759265533,-18.7236146204
138.4759265533,-18.7236146204
138.4759265533,-18.7236146204
138.4823153254,-18.7091701755
138.4833,-18.7167
138.5300925668,-18.6883367056
138.55,-18.6
138.55,-18.6
138.5592586363,-18.6069478411
138.5592586396,-18.6069478444
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
145.7925148885,-18.8402570102
145.9,-18.7833
145.9,-18.7833
145.9058,-18.8097
145.9058,-18.8097
145.9058,-18.8097
145.9058,-18.8097
145.9058,-18.8097
145.9058,-18.8097
145.9111855711,-18.7964421253
146.1258433049,-18.55692371
146.2091769699,-18.9569219752
146.1,-18.6
146.1,-18.6
146.1425107094,-18.840255938
146.167747357,-18.831823673
146.2425084124,-18.506923556
146.2425099028,-18.9569218729
146.25,-18.92
146.25,-18.92
146.27,-18.57
146.27,-18.57
146.27,-18.57
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2833,-18.5833
146.2897,-18.5494
146.2897,-18.5494
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.3,-18.6
146.2508418893,-18.5819232446
146.3091742251,-18.4902567579
138.5667,-19.1167
138.751167898,-19.031865274
146.2,-19
146.2258436064,-19.0069217428
146.3925090677,-19.240253721
146.3925090677,-19.240253721
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4388975679,-19.289697844
146.2,-19
146.3667,-19.15
146.3667,-19.15
146.3667,-19.15
146.3667,-19.15
146.3925090677,-19.240253721
146.4,-19.28
146.4,-19.28
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4,-19
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.4167,-19.2167
146.42,-19.22
146.42,-19.22
146.42,-19.22
146.4258419402,-19.2235870093
146.4258419402,-19.2235870093
146.4258419402,-19.2235870093
146.4258419402,-19.2235870093
146.4528,-19.2403
146.8258367939,-19.1402527381
146.842503371,-19.1735858961
146.842503371,-19.1735858961
140.0925810085,-19.6833295865
146.1833,-19.9667
146.9619,-19.4814
146.96213889,-19.4814444394
146.5008419979,-19.4985858027
147.08,-19.55
147.08,-19.55
147.08,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0833,-19.55
147.0841684961,-19.5819169793
147.18,-19.57
147.23,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.2333,-19.55
147.4,-19.8
147.5008297156,-19.4985826364
147.7014,-19.8436
139.6395,-19.9928
139.6395313293,-19.9927752818
139.7425874131,-20.3569410979
140.044880115,-20.0223348724
140.1220170029,-20.0665275657
140.2333,-20.2
140.2372,-20.2022
146,-20.4
146.1,-20.4
146.1,-20.4
146.1,-20.3
146.1,-20.3
147,-20.4
147,-20.4
147,-20.4
147,-20.4
147,-20.4
147,-20.4
147,-20.4
147,-20.4
147.9258269386,-20.2069120165
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5841520624,-20.2485763789
148.6591516841,-20.4069088836
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.7758170989,-20.4735749217
148.9591472729,-20.2569084641
148.9758137849,-20.2735750136
148.52,-20.12
148.52,-20.12
148.5258190202,-20.1235770339
148.5841520624,-20.2485763789
148.55,-20.25
148.691437055,-20.3400391083
148.7258171263,-20.3069090338
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.95,-20.2583
148.9591472729,-20.2569084641
139.4175924413,-20.7486086412
146.1667,-20.7667
146.1667,-20.7667
146.2,-20.8
146.6,-20.7
146.7,-20.7
146.7,-20.7
146.7,-20.7
146.7,-20.7
147.1,-20.6
147.1,-20.6
147.1,-20.6
147.1,-20.6
147.2,-20.7
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
147.2,-20.6
148.2508255139,-20.9152418223
148.4341291582,-20.7187715101
148.4341291582,-20.7187715101
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.55,-20.92
148.55,-20.8
148.55,-20.8
148.58,-20.75
148.5841539347,-20.7485745811
148.592487321,-20.7902410747
148.8167,-20.95
148.8167,-20.95
148.8167,-20.95
148.8167,-20.95
148.5167,-20.8167
148.55,-20.9167
148.592487193,-20.7569078571
148.6,-20.5
148.66797429,-20.5106075294
148.69223624,-20.5118901794
148.8,-20.5
148.6719920571,-20.5529978982
145.3,-21
145.3,-21
145.3,-21
145.3,-21
145.3,-21
145.6,-21.1
145.6,-21.1
145.6,-21.1
145.6,-21.1
145.7,-21.1
145.8,-21
145.8333,-21
145.8333,-21
145.8333,-21
146,-21
148.4891566027,-21.1196847616
148.4667,-21.1833
148.4667,-21.1833
148.4667,-21.1833
148.48,-21.13
148.48,-21.13
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.25
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.55,-21.05
148.575821907,-21.0569068902
148.584155895,-21.2485728946
148.6333,-21.1167
148.6333,-21.1167
148.7167,-21.0333
148.7167,-21.0333
148.7167,-21.0333
148.7167,-21.0333
148.7167,-21.0333
148.7167,-21.0333
148.7258199087,-21.0402397599
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.5,-21.1833
148.52,-21.18
148.52,-21.18
148.52,-21.18
148.52,-21.18
148.52,-21.18
148.52,-21.18
148.5258230791,-21.1902399571
148.5258230791,-21.1902399571
149.1,-21.12
149.1091485338,-21.106904875
149.1167,-21.0833
149.1167,-21.0833
149.1167,-21.0833
149.1167,-21.0833
149.1167,-21.0833
149.1167,-21.0833
149.1167,-21.0833
149.2508132556,-21.0819044752
116.8,-21.5
117,-21.6
117,-21.6
117,-21.6
117,-21.6
117,-21.6
117,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.1,-21.6
117.2,-21.7
117.2,-21.7
117.2,-21.7
117.2,-21.7
117.6,-21.6
149.4174810962,-21.9152344305
149.4174810962,-21.9152344305
113.9,-22.4
113.9,-22.4
113.9,-22.4
113.9,-22.1
117,-22.3
117,-22.3
117,-22.3
117,-22.3
146.2,-22.1
146.4,-22.1
149.8674796838,-22.9674518021
150.3421942348,-22.6785619563
150.5944649369,-22.8644671141
150.6091352559,-22.7235608154
150.6758015252,-22.8402268722
150.7613888889,-22.7552777771
150.7639354766,-22.7780075528
149,-23.1
149,-23.1
150.6258043719,-23.3235589555
150.6784722222,-23.1795833326
150.7508023217,-23.2485586873
150.78,-23.18
150.78,-23.18
150.7822222222,-23.3680555549
150.7924681546,-23.190225365
150.7924681546,-23.190225365
150.7942183137,-23.2300863538
150.9257991384,-23.0735585386
150.63,-23.2
150.6976093939,-23.2350214809
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.8
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
149.1,-23.7
132.684604246,-24.031908156
132.7072,-24.0456
132.710998955,-24.047741887
132.717943851,-24.065250412
132.73,-24.07
132.73,-24.07
132.73,-24.07
132.73,-24.05
132.7333,-24.05
132.734606087,-24.048580695
132.734606087,-24.048580695
132.734606087,-24.048580695
132.734606087,-24.048580695
132.734606087,-24.048580695
132.75,-24.07
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.759722222,-24.068333333
132.7833,-24.1167
132.7833,-24.1167
132.7997,-24.0789
132.817719,-24.065385
132.8333,-24
132.8333,-24
132.8333,-24
132.8333,-24
132.8333,-24
132.8333,-24
132.8333,-24
132.834604487,-23.99857855
132.834604487,-23.99857855
132.834605857,-24.165250472
132.834605857,-24.165250472
132.884611705,-24.315246396
149.2,-24
149.2,-24
151.039970486,-24.4082766207
151.4588534625,-24.39383049
151.8424581278,-24.1735517506
151.5841295879,-24.4152188111
151.9091238514,-24.173551484
151.9424569522,-24.2235512111
151.9757903726,-24.3402174217
149.3,-24.9
150.1,-24.9
150.9667,-24.6167
150.9983058993,-24.7091094056
151.4882983083,-24.5596632791
151.5007978319,-24.4985522713
151.5836237708,-24.9528985308
151.8,-24.58
151.8091272761,-24.590217435
148.2,-25.1
149.2,-25.3
150.1,-25.4
150.1,-25
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.2
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
150.2,-25.1
152.5667,-25.1167
152.5667,-25.1167
152.5871744078,-25.1274350633
152.75,-25.2833
152.75,-25.2833
152.75,-25.2833
152.759117193,-25.2902117133
153.209110489,-25.2568765904
153.2141794965,-25.2111188052
153.1757779766,-25.323543222
153.2730664259,-24.991952389
149.7,-25.5
149.7,-25.5
149.7,-25.5
149.7,-25.5
149.7,-25.5
149.7,-25.5
149.7,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
149.8,-25.5
152.032531111,-25.6502899016
152.6531,-25.7128
152.6539120251,-25.7113980497
152.654,-25.711
152.7257871028,-25.823543924
152.9933533188,-25.9688960032
152.3382951369,-26.272433687
152.431973294,-26.1916760078
152.5603395107,-26.3204199327
152.622,-26.436
152.6222499319,-26.4366747093
152.7257885242,-26.0902100083
152.8333,-26.1667
152.9833,-26.0667
152.9833,-26.0667
152.7257885242,-26.0902100083
152.7924541308,-26.073543085
151.6285866927,-26.8999357491
151.8780277378,-26.9324345328
152.5588498165,-26.6902095747
152.5592,-26.69
152.6667,-26.6333
152.6667,-26.6333
152.6667,-26.6333
152.6667,-26.6333
152.698570948,-26.8579864152
152.7786388345,-26.796951192
152.9174560128,-26.7485411735
152.9195507738,-26.8264973754
152.934191,-26.665284
152.9424552224,-26.6735412022
152.9591214585,-26.6402078578
152.9924550478,-26.7735407873
152.734198342,-26.6942559739
152.8880819438,-26.8230617367
152.9174550789,-26.5818748245
152.9174550789,-26.5818748245
152.9257897368,-26.840207633
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9594,-26.6139
152.9667,-26.6333
151.52,-27.05
152.1877480321,-27.3665990997
152.6667,-27.3333
152.6667,-27.3333
152.7077387603,-27.0813193232
152.7167,-27.2333
152.7167,-27.2333
152.7167,-27.2333
152.75,-27.4167
152.75,-27.4167
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507946546,-27.2485410724
152.7507956331,-27.4152074822
152.7641283024,-27.3357630944
152.766666666667,-27.3333333333333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.7792,-27.3917
152.8091278618,-27.3735406025
152.9313004633,-27.3031257822
152.948737333,-27.4456787258
152.7167,-27.2333
152.7167,-27.2333
152.7167,-27.2333
152.7791283691,-27.3846518371
153.1553018914,-27.0527823321
153.4251,-27.4687666667
153.0436397232,-27.5330600322
153.1947222222,-27.9472222214
153.4635902491,-27.5947760003
153.2149722222,-27.9159999992
153.2507912083,-27.9152043773
153.3460666715,-27.7663152554
153.4635902491,-27.5947760003
152.3930269612,-28.0493750143
152.4,-28.05
152.4,-28.05
152.3833,-28.0333
152.4,-28.05
152.4,-28.05
152.4924710315,-28.2235409981
152.6833,-28.3
152.6924684888,-28.2902066078
152.72,-28.35
152.8924656232,-28.3068722743
152.8924656265,-28.306872271
153.1667,-28.2167
153.18412,-28.18187
153.18412,-28.18187
153.2030856972,-28.1172252684
153.23,-28.13
153.2591264026,-28.2402039022
153.2667,-28.4
153.2667,-28.3833
153.27061,-28.27653
153.2875268699,-28.1619618268
153.3032913038,-28.0602039254
153.4578042086,-28.0911128844
153.4578042086,-28.0911128844
153.466666666667,-28.2833333333333
153.0833,-28.4167
153.0833,-28.4167
153.0833,-28.4167
153.0833,-28.4167
153.0833,-28.4167
153.0833,-28.4167
153.0841290703,-28.2485380745
153.1003055556,-28.2996111103
153.116666666667,-28.2166666666667
153.1833,-28.2333
153.1833,-28.2167
153.1924604248,-28.1902042884
153.25,-28.4333333333333
153.25,-28.2166666666667
153.2667,-28.4
153.2667,-28.4
153.2875268699,-28.1619618268
153.3,-28.4
153.466666666667,-28.2833333333333
152.45,-28.77
152.7,-28.5
152.8097,-28.51
