"longitude","latitude"
151.9,-30.26667
151.9,-30.25
151.9,-30.18
151.9144,-29.99472
151.9164,-30.00194
151.92,-30.28
151.93,-30.37
151.93,-30.35
151.93,-30.28
151.9333,-30.08333
151.95,-30.35
151.95,-30.3
151.95,-30.2833
151.98,-30.28
151.9833,-30.28333
152.2968,-30.4427
152.2969,-30.4428
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3333,-30.4167
152.35,-30.41667
152.004,-30.1636
152.004,-30.1636
152.004,-30.1636
152.0042,-30.16361
152.1167,-30.13333
152.1167,-30.13333
152.12,-30.43
152.131,-30.2828
152.131,-30.2828
152.1311,-30.28278
152.1667,-30.35
152.17,-30.3
152.1833,-30.3667
152.2,-30.47
152.23,-30.03
152.23,-29.98
152.238,-30.342
152.25,-30.43333
152.25,-30.42
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.2531,-30.41111
152.263,-30.3817
152.263,-30.3817
152.27,-30.43
152.27,-30.43
152.29,-30.4
152.29,-30.3967
152.29,-30.3967
152.29,-30.3967
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.45
152.3,-30.45
152.326,-30.431
152.35,-30.41667
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.384,-30.362
152.3917,-30.47389
152.3917,-30.47389
152.4,-30.32
152.407,-30.34
152.42,-30.47
152.42,-30.47
152.42,-30.47
152.42,-30.47
152.4333,-30.2667
152.4847,-30.39722
152.4917,-30.4
152.4917,-30.4
152.4917,-30.4
152.23,-29.98
152.28,-30.37
152.3,-30.47
152.3,-30.46667
152.35,-30.4
152.406,-30.34
152.1167,-30.13333
152.12,-30.43
152.23,-30.33
152.2333,-30.35
152.25,-30.45
152.25,-30.45
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.38
152.25,-30.38
152.2676,-30.36529
152.27,-30.38
152.28,-30.4
152.3,-30.47
152.3,-30.47
152.3,-30.47
152.3,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.42,-30.45
152.42,-30.45
152.4833,-30.46667
152.1167,-30.13333
152.12,-30.43
152.15,-30.2833
152.1833,-30.3667
152.23,-30.03
152.23,-29.98
152.2333,-30.3333
152.2333,-30.3333
152.2333,-30.33333
152.2333,-30.33333
152.25,-30.3667
152.25,-30.35
152.25,-30.35
152.27,-30.4
152.27,-30.4
152.27,-30.4
152.28,-30.4
152.28,-30.02
152.2833,-30.3833
152.2833,-30.4
152.2833,-30.4
152.2833,-30.4
152.2833,-30.4
152.29,-30.3967
152.29,-30.3967
152.291,-30.395
152.3,-30.4
152.3,-30.4
152.3,-30.4
152.3167,-30.43333
152.3167,-30.41667
152.3167,-30.41667
152.33,-30.43
152.33,-30.43
152.3333,-30.3833
152.35,-30.41667
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.35,-30.4
152.384,-30.362
152.3903,-30.46722
152.3917,-30.47389
152.4167,-30.4278
152.4333,-30.3
152.4847,-30.39722
152.4917,-30.39444
152.5,-30.4278
152.5,-30.42778
152.6333,-30.43333
152.7,-30.1167
152.7667,-30.1167
152.921,-29.9978
152.9667,-29.98333
152.97,-29.98
152.98,-29.98
152.981,-29.9858
152.5056,-30.46944
152.5069,-30.46944
152.522,-30.1083
152.522,-30.1083
152.53,-30.37
152.53,-30.22
152.53,-30.22
152.54,-30.4742
152.54,-30.4742
152.55,-30.36667
152.55,-30.35
152.63,-30.075
152.6333,-30.075
152.6667,-30.4167
152.72,-30.32
152.7333,-30.3667
152.75,-30.36667
152.87,-30.27
152.9,-30.45
152.9667,-30.1667
152.52,-30.33
152.52,-30.22
152.52,-30.22
152.5331,-30.4675
152.5331,-30.4675
152.5389,-30.4739
152.5389,-30.4736
152.5389,-30.4736
152.539,-30.4739
152.55,-30.35
152.6014,-30.4531
152.63,-30.43
152.63,-30.43
152.6333,-30.4333
152.6333,-30.4167
152.6333,-30.08333
152.65,-30.01667
152.658,-30.4194
152.695,-30.0006
152.695,-30.0006
152.695,-30.00056
152.697,-30.42
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.53,-30.22
152.5333,-30.21667
152.6031,-30.45861
152.63,-30.25
152.68,-30.2
152.6833,-30.2
152.6833,-30.2
152.7044,-30.2628
152.7167,-30.3333
152.7253,-30.3794
152.7258,-30.36944
152.7333,-30.3667
152.77,-30.42
152.78,-30.43
152.9,-30.17
153.0108,-30.0306
153.012,-30.1528
153.05,-30.3981
153.05,-30.3981
153.05,-30.3981
153.05,-30.02
153.0539,-30.3958
153.054,-30.3964
153.062,-30.3875
153.0667,-30.3458
153.0667,-30.3458
153.0667,-30.3458
153.0667,-30.3458
153.0667,-30.3333
153.067,-30.3458
153.067,-30.3458
153.0675,-30.33195
153.0677,-30.34424
153.0678,-30.38528
153.0678,-30.3853
153.068,-30.3853
153.069,-30.3875
153.0694,-30.3875
153.07,-30.3875
153.07,-30.38
153.07,-30.33
153.071,-30.3778
153.075,-30.3453
153.075,-30.3453
153.0769,-30.3461
153.0769,-30.34611
153.077,-30.3461
153.0778,-30.3458
153.078,-30.3375
153.0789,-30.34056
153.079,-30.3389
153.093,-30.3458
153.0931,-30.4125
153.0931,-30.3458
153.1419,-30.2708
153.142,-30.2708
153.03,-30.43
153.07,-30.35
153.07,-30.35
153.12,-30.3
153.1203,-30.2936
153.13,-30.27
153.13,-30.03
153.15,-30.3167
153.15,-30.3
153.1583,-30.21111
153.1667,-30.0333
153.18,-30.18
153.2,-30.12
153.2,-30.0833
153.2,-30.07
153.2,-30.0667
153.2,-30.06667
153.2142,-29.9944
153.2167,-30.08333
153.2167,-29.98333
153.2206,-29.9836
153.23,-29.98
153.2333,-29.98333
153.18,-30.18
153,-30.4333
153.0667,-30.3333
153.0775,-30.3453
153.0833,-30.3333
153.0958,-30.3111
153.1167,-30.3
153.13,-30.27
153.151,-30.3056
153.1514,-30.3056
153.17,-30.25
153.18,-30.18
153.18,-30.17
153.1833,-30.1833
153.1889,-30.1806
153.2333,-30.15
153.012,-30.1553
153.0833,-30.38333
153.1393,-30.31244
153.1444,-30.3139
153.1597,-29.9892
153.2,-30.12
153.2,-30.1167
153.2167,-30.1667
153.2333,-30.15
115.1217,-30.63306
115.2833,-30.68333
115.3042,-30.6869
115.3294,-30.68392
115.3417,-30.59583
115.35,-30.57
115.3832,-30.65714
115.4833,-30.4833
115.0802,-30.50844
115.1217,-30.63306
115.1217,-30.63306
115.1414,-30.51306
115.1644,-30.48869
115.1875,-30.8305
115.2924,-30.69927
115.2942,-30.69292
115.3637,-30.66018
115.045,-30.525
115.05,-30.53
115.1083,-30.6656
115.1083,-30.6655
115.2942,-30.69292
115.5642,-30.7711
115.5667,-30.75
115.5667,-30.75
115.6,-30.9
115.6,-30.85
115.6,-30.7
115.6062,-30.70622
115.6062,-30.70622
115.6062,-30.70622
115.7,-30.8
115.7,-30.6667
115.8383,-30.55056
115.7033,-30.6544
115.7033,-30.6544
115.7045,-30.65332
115.7048,-30.65321
115.7,-30.7
115.7936,-30.53531
115.8383,-30.55056
115.861,-30.84763
115.8667,-30.66667
115.5132,-30.97339
115.5333,-30.73333
116,-30.6333
116.0194,-30.89361
116.0194,-30.89361
116.0194,-30.89361
116.0194,-30.89361
116.0197,-30.56944
116.0246,-30.88554
116.0267,-30.7425
116.0281,-30.74127
116.0333,-30.48333
116.0345,-30.4822
116.0345,-30.54634
116.0346,-30.5202
116.0364,-30.53941
116.0371,-30.53835
116.0483,-30.94552
116.0494,-30.8028
116.0496,-30.80286
116.05,-30.97
116.1819,-30.94694
116.1883,-30.93778
116.25,-30.8333
116.25,-30.83
116.3833,-30.83333
116.4025,-30.6386
116.0238,-30.80297
116.0258,-30.80183
116,-30.9
116,-30.9
116.0194,-30.89361
116.0194,-30.89361
116.0324,-30.51885
116.0327,-30.51994
116.0383,-30.54679
116.0397,-30.89444
116.0402,-30.51331
116.0833,-30.82889
116.3833,-30.8333
116.4025,-30.6386
116,-30.6333
116.0194,-30.89361
116.0281,-30.74127
116.0322,-30.51766
116.0324,-30.52559
116.0327,-30.51994
116.0338,-30.532
116.0345,-30.54634
116.0348,-30.5208
116.25,-30.8333
116.25,-30.8333
116.4025,-30.6386
116.5078,-30.86444
116.5078,-30.86444
116.5078,-30.86444
116.5078,-30.86444
116.5806,-30.6125
116.63,-30.83
116.6333,-30.8333
116.6333,-30.83333
116.6333,-30.83333
116.6333,-30.81667
116.6333,-30.76667
116.6333,-30.76667
116.6333,-30.76667
116.6833,-30.8667
116.6833,-30.86667
116.72,-30.85
116.75,-30.6
116.75,-30.6
116.7667,-30.58333
116.7691,-30.96593
116.7691,-30.96593
116.7691,-30.96593
116.8667,-30.94542
116.867,-30.94487
116.867,-30.94487
116.8692,-30.79931
116.9667,-30.88333
116.9667,-30.8833
116.62,-30.79
116.6333,-30.81667
116.752,-30.87737
116.9667,-30.88333
116.9667,-30.8833
116.5078,-30.86444
116.645,-30.745
116.7,-30.8667
116.7167,-30.85
116.72,-30.85
116.7278,-30.86944
116.7691,-30.96593
116.5078,-30.86444
116.509,-30.86332
116.6211,-30.86126
116.6301,-30.80331
116.6333,-30.8333
116.6333,-30.8167
116.6333,-30.8167
116.6333,-30.8167
116.6333,-30.83333
116.6333,-30.81667
116.6333,-30.81667
116.6333,-30.81667
116.6345,-30.8322
116.6595,-30.95137
116.6595,-30.95137
116.6667,-30.85
116.6833,-30.8667
116.7167,-30.85
116.72,-30.85
116.867,-30.94487
116.9667,-30.8833
117.0759,-30.50431
117.08,-30.88
117.0833,-30.8833
117.0833,-30.8833
117.0833,-30.8667
117.0833,-30.8667
117.0833,-30.88333
117.0833,-30.86667
117.0845,-30.88212
117.0845,-30.86546
117.0845,-30.8822
117.0845,-30.86553
117.087,-30.85776
117.1529,-30.91453
117.2,-30.6
117.3,-30.5833
117.3,-30.5833
117.3781,-30.93376
117.407,-30.71403
117.4467,-30.97306
117.4468,-30.97329
117.4783,-30.82667
117.4783,-30.82667
117.4833,-30.83333
117.0167,-30.8667
117.0167,-30.8667
117.0178,-30.86546
117.0833,-30.8667
117.0833,-30.8667
117.0833,-30.8667
117.0833,-30.86667
117.08,-30.85
117.0833,-30.8667
117.0833,-30.8667
117.0833,-30.85
117.0833,-30.85
117.0833,-30.85
117.0845,-30.86546
117.13,-30.75
117.1333,-30.75
117.1333,-30.75
117.1609,-30.65597
117.2703,-30.67042
117.3123,-30.50653
117.3466,-30.72269
117.3466,-30.72269
117.3466,-30.72269
117.407,-30.71403
117.4637,-30.96712
117.4638,-30.96712
117.565,-30.524
117.5651,-30.52417
117.7481,-30.79889
117.7615,-30.64652
117.7692,-30.80236
117.7962,-30.81319
117.7962,-30.81319
117.7962,-30.81319
117.7962,-30.81319
117.8158,-30.62333
117.8158,-30.62333
117.8333,-30.8667
117.8333,-30.86667
117.8747,-30.55417
117.8747,-30.55417
117.95,-30.8833
117.955,-30.617
117.9796,-30.6246
117.9796,-30.6246
117.9833,-30.83333
117.9833,-30.83333
117.9989,-30.68139
117.8333,-30.86667
117.8764,-30.95497
117.9076,-30.55569
117.9833,-30.83333
117.5,-30.5
117.5805,-30.52836
117.7137,-30.96712
117.742,-30.745
117.7962,-30.81319
117.9796,-30.6246
118.0535,-30.57135
118.0535,-30.57135
118.0535,-30.57135
118.0535,-30.57135
118.1256,-30.74528
118.13,-30.67
118.2698,-30.6631
118.3,-30.5667
118.304,-30.635
118.3419,-30.76028
118.3419,-30.76028
118.3419,-30.76028
118.3497,-30.94972
118.3893,-30.71688
118.3893,-30.71688
118.45,-30.75
118.45,-30.75
118.4767,-30.72514
118.4784,-30.6591
118.4856,-30.63293
118.3664,-30.53333
118.4225,-30.7317
118.4225,-30.7317
118.13,-30.67
118.3893,-30.71688
118.45,-30.75
118.0506,-30.85528
118.13,-30.67
118.304,-30.635
118.3664,-30.53333
118.45,-30.75
118.4564,-30.71833
118.4856,-30.63293
118.5092,-30.65901
118.5092,-30.65901
118.585,-30.64876
118.585,-30.64876
118.6014,-30.52306
118.6015,-30.52318
118.6506,-30.90667
118.8745,-30.81429
118.8993,-30.53324
118.8993,-30.53324
118.9,-30.7
118.9019,-30.53354
118.9155,-30.9571
118.9323,-30.66818
118.941,-30.855
118.9498,-30.66818
118.9587,-30.74151
118.9784,-30.73679
118.9801,-30.77401
118.9941,-30.85322
118.9941,-30.85322
118.9962,-30.85327
118.6,-30.6
118.6,-30.5333
118.6,-30.5
118.6083,-30.59139
118.6767,-30.90667
118.7,-30.9
118.8833,-30.9667
118.8993,-30.53324
118.5092,-30.65901
118.6,-30.6
118.68,-30.75
118.9281,-30.69595
118.959,-30.74179
118.5092,-30.65901
118.5092,-30.65901
118.5092,-30.65901
118.5821,-30.51809
118.585,-30.64876
118.8806,-30.95444
118.9004,-30.54815
118.9242,-30.67039
118.9734,-30.77345
118.9941,-30.85322
119,-30.9
119,-30.9
119,-30.8
119,-30.8
119,-30.7
119,-30.7
119.0006,-30.80512
119.0224,-30.89237
119.0231,-30.82685
119.0238,-30.83247
119.0283,-30.8827
119.0284,-30.88323
119.0321,-30.90278
119.0535,-30.92466
119.0608,-30.9334
119.0913,-30.92627
119.2483,-30.67306
119.435,-30.72351
119.436,-30.72745
119.4053,-30.91361
119,-30.7
119.0231,-30.82685
119.4222,-30.70086
119.4503,-30.72708
119.0224,-30.89237
119.1194,-30.64167
119.534,-30.80535
119.5344,-30.80176
119.5613,-30.74324
119.5722,-30.85448
119.5919,-30.6725
119.592,-30.67257
119.5941,-30.51596
119.5993,-30.48042
119.6,-30.9
119.6015,-30.87114
119.8134,-30.83992
119.8703,-30.86067
119.8703,-30.86067
119.8703,-30.86067
119.8703,-30.86067
119.8703,-30.86067
119.5939,-30.51583
119.8459,-30.94662
119.8703,-30.86067
119.8703,-30.86067
119.8703,-30.86067
119.6,-30.7
119.6,-30.7
119.6156,-30.89195
119.8703,-30.86067
119.8703,-30.86067
119.534,-30.80535
119.5956,-30.51469
119.5961,-30.5067
119.5961,-30.50688
119.81,-30.84
119.81,-30.84
119.8134,-30.83992
119.8396,-30.84383
120.0164,-30.55455
120.0331,-30.53372
120.0376,-30.64177
120.0383,-30.91833
120.0595,-30.79566
120.0595,-30.79566
120.0637,-30.62205
120.0637,-30.62205
120.0726,-30.70705
120.0787,-30.71122
120.0928,-30.70094
120.0998,-30.80677
120.0998,-30.80677
120.0998,-30.80677
120.1,-30.6
120.1,-30.6
120.1045,-30.61733
120.147,-30.67177
120.1553,-30.78733
120.1631,-30.799
120.2214,-30.94111
120.05,-30.9
120.0764,-30.70705
120.0786,-30.7111
120.0786,-30.7111
120.0787,-30.71122
120.0787,-30.71122
120.0787,-30.71122
120.2547,-30.89972
120.1833,-30.95
120.2547,-30.89972
120.0164,-30.55455
120.02,-30.85
120.0331,-30.53372
120.0506,-30.52233
120.0787,-30.71122
120.0884,-30.61316
120.0928,-30.7008
120.0928,-30.7008
120.0928,-30.70094
120.0945,-30.59927
120.1237,-30.81316
120.1323,-30.81622
120.1414,-30.67761
120.1453,-30.819
120.1553,-30.78733
120.1611,-30.95333
120.189,-30.85677
120.5714,-30.86639
120.81,-30.56
120.8611,-30.5606
120.827,-30.52944
120.9023,-30.95301
120.6741,-30.50306
120.8081,-30.9167
120.8095,-30.91538
121,-30.83
121.0167,-30.9667
121.0167,-30.9667
121.0222,-30.95333
121.0222,-30.95333
121.0222,-30.95333
121.03,-30.48
121.0333,-30.9667
121.0753,-30.95333
121.1167,-30.95
121.17,-30.95
121.17,-30.95
121.17,-30.95
121.17,-30.95
121.1833,-30.51667
121.2333,-30.8833
121.3,-30.6
121.3,-30.6
121.33,-30.67
121.4,-30.8167
121.4167,-30.7833
121.4178,-30.79078
121.4333,-30.7
121.4667,-30.73333
121.47,-30.75
121.47,-30.7
121.1092,-30.95333
121.17,-30.95
121.17,-30.95
121.2167,-30.9
121.3,-30.6
121.4,-30.8167
121.4167,-30.7667
121.4167,-30.7667
121.4167,-30.5667
121.42,-30.77
121.42,-30.77
121.4667,-30.73333
121.4667,-30.73333
121.4667,-30.73333
121.4667,-30.73333
121.4667,-30.75
121.4667,-30.55
121.4683,-30.73972
121.4683,-30.73972
121.4683,-30.73972
121.4683,-30.53139
121.0222,-30.95333
121.0333,-30.4833
121.4583,-30.475
121.4667,-30.73333
121.0833,-30.96667
121.17,-30.95
121.37,-30.82
121.45,-30.6167
121.45,-30.6167
121.4683,-30.73972
121.47,-30.65
121.4987,-30.91872
121.52,-30.88
121.5364,-30.80139
121.5584,-30.91008
121.57,-30.85
121.588,-30.955
121.6,-30.8167
121.6,-30.8
121.6073,-30.93758
121.6333,-30.8333
121.8467,-30.57306
121.5833,-30.61667
121.5833,-30.61667
121.75,-30.75
121.7667,-30.75
121.8467,-30.57306
121.8467,-30.57306
121.8467,-30.5731
121.8664,-30.73972
121.97,-30.95
121.5047,-30.84333
121.5575,-30.92717
121.58,-30.86
121.5833,-30.6333
121.6,-30.8
121.8467,-30.57306
122.2833,-30.9667
122.35,-30.9667
122.3699,-30.97477
122.0053,-30.73972
122.4935,-30.67171
122.55,-30.95
122.55,-30.95
122.582,-30.93354
123.415,-30.725
123.415,-30.725
123.415,-30.681
123.415,-30.725
123.415,-30.725
123.4348,-30.71537
123.415,-30.725
123.43,-30.72
123.085,-30.966
123.2561,-30.47722
123.415,-30.725
123.415,-30.725
123.415,-30.725
123.415,-30.725
123.415,-30.725
123.415,-30.652
123.415,-30.624
123.4167,-30.73333
123.4264,-30.73444
123.4333,-30.6333
123.45,-30.68
123.6817,-30.69806
123.566,-30.845
123.566,-30.845
123.5664,-30.58472
123.6667,-30.91667
123.6667,-30.91667
124.42,-30.83
124.42,-30.77
124.3989,-30.75506
124.4356,-30.54867
124,-30.8
124.4167,-30.83333
124.4167,-30.61667
124.4167,-30.61667
124.4167,-30.6167
124.4167,-30.6167
124.4167,-30.6167
124.75,-30.8333
124.75,-30.8333
124.75,-30.8333
124.75,-30.8333
124.8333,-30.8167
124.8664,-30.89972
124.87,-30.9
124.87,-30.9
124.833,-30.955
124.8647,-30.89667
124.9553,-30.8975
125.1,-30.8333
125.2133,-30.58528
125.47,-30.58
125.2133,-30.58528
125.25,-30.5833
125.2833,-30.7333
125.295,-30.743
125.2997,-30.73333
125.5,-30.5
126.15,-30.65
127.03,-30.95
127.0331,-30.94972
128.1,-30.85
128.1,-30.85
128.1,-30.85
128.1,-30.85
128.1,-30.85
128.1119,-30.83972
128.1119,-30.83972
128.1119,-30.83972
128.1119,-30.83972
128.1119,-30.83972
128.113,-30.855
128.113,-30.855
128.43,-30.86
128.4333,-30.8167
128.0997,-30.64722
128.0997,-30.64722
128.0997,-30.63278
128.1,-30.85
128.1,-30.85
128.1833,-30.6667
129.4,-30.6
129.4,-30.6
129.4167,-30.61667
129.4167,-30.61667
129.4181,-30.61531
129.1308,-30.8725
129.5167,-30.71667
129.512,-30.71155
129.5167,-30.71667
129.5167,-30.7167
130.35,-30.48333
130.35,-30.48
130.4,-30.62
130.4,-30.61667
130.414,-30.614
130.414,-30.614
130.42,-30.62
130.205,-30.61349
130.4,-30.61667
130.414,-30.614
130.414,-30.614
130.414,-30.614
130.414,-30.614
130.35,-30.48333
130.4,-30.61667
130.4,-30.6
130.414,-30.614
130.414,-30.614
130.4167,-30.61667
130.5333,-30.6
131.1264,-30.53404
131.1264,-30.53404
131.5097,-30.48348
131.5722,-30.48348
131.5722,-30.48348
131.5722,-30.48348
131.625,-30.5
131.8333,-30.4833
131.9122,-30.95417
131.9456,-30.84528
131.9456,-30.84528
131.9456,-30.84528
131.9831,-30.47611
131.9831,-30.4761
131.7167,-30.91667
131.8333,-30.4833
131.8333,-30.48333
131.5,-30.48333
131.675,-30.4875
131.8378,-30.95139
131.9122,-30.95417
131.9456,-30.84528
132.08,-30.92
132.08,-30.92
132.08,-30.92
132.08,-30.92
132.0833,-30.93333
132.0833,-30.91667
132.0833,-30.93333
132.0844,-30.91542
132.0922,-30.90278
132.0928,-30.90444
132.0928,-30.90444
132.093,-30.9044
132.1,-30.89736
132.1,-30.89736
132.1,-30.89736
132.1042,-30.92139
132.1042,-30.92139
132.1236,-30.9051
132.1236,-30.9051
132.1244,-30.57861
132.1342,-30.8147
132.1386,-30.81639
132.1492,-30.83083
132.1619,-30.855
132.1828,-30.84611
132.1828,-30.84611
132.1961,-30.82056
132.2225,-30.92417
132.2275,-30.83222
132.2403,-30.58611
132.2403,-30.5861
132.2414,-30.58486
132.2428,-30.58639
132.2494,-30.91611
132.2511,-30.83556
132.2522,-30.83423
132.2631,-30.87139
132.2794,-30.95778
132.3081,-30.90278
132.3267,-30.89056
132.3336,-30.92361
132.0533,-30.90806
132.0833,-30.91667
132.0847,-30.86528
132.0922,-30.90278
132.093,-30.9044
132.0939,-30.9032
132.1,-30.8667
132.1333,-30.86667
132.1394,-30.84167
132.1492,-30.83083
132.1672,-30.89444
132.175,-30.80694
132.2033,-30.84028
132.2039,-30.83806
132.2086,-30.8375
132.4794,-30.56389
132.0833,-30.93333
132.0833,-30.93333
132.1167,-30.8
132.1236,-30.9051
132.1236,-30.90514
132.1358,-30.86667
132.2,-30.51667
132.2414,-30.58486
132.2414,-30.58486
132.2428,-30.58639
132.2428,-30.5864
132.2439,-30.58514
132.3267,-30.89056
132.3267,-30.89056
132.3267,-30.8906
132.3333,-30.5
132.3333,-30.5
132.3333,-30.5
132.5,-30.5
132.6614,-30.5193
132.6642,-30.53139
132.6653,-30.53014
132.9819,-30.6462
132.5,-30.5
132.65,-30.52
133.2183,-30.6375
133.2308,-30.60972
133.2308,-30.60972
133.2308,-30.60972
133.2597,-30.79417
133.28,-30.67
133.2828,-30.67
133.283,-30.67
133.3028,-30.68417
133.3805,-30.82699
133.47,-30.55
133.2167,-30.55
133.2219,-30.60361
133.2308,-30.60972
133.2319,-30.60838
133.3028,-30.68417
133.493,-30.5019
133.493,-30.5019
133.4942,-30.50069
133.4942,-30.50069
133.2167,-30.55
133.22,-30.55
133.2469,-30.63167
133.2597,-30.79417
133.2597,-30.78333
133.493,-30.5019
133.4942,-30.50069
133.3044,-30.6847
133.3044,-30.68472
133.5333,-30.56667
133.5833,-30.88472
133.8672,-30.50013
133.8917,-30.91472
133.5333,-30.55
133.5333,-30.55
133.5333,-30.55
133.9667,-30.61667
133.9667,-30.61667
133.53,-30.55
133.5333,-30.56667
133.9075,-30.63207
134,-30.88472
134.0078,-30.92222
134.0083,-30.92389
134.0167,-30.91667
134.0408,-30.66056
134.058,-30.97485
134.0844,-30.48207
134.095,-30.905
134.1003,-30.895
134.1058,-30.87111
134.1108,-30.8729
134.1164,-30.84972
134.1175,-30.84846
134.1433,-30.76194
134.3794,-30.82833
134.4833,-30.71667
134.0058,-30.91667
134.0083,-30.92389
134.0083,-30.92389
134.0083,-30.92389
134.0083,-30.92389
134.0094,-30.92255
134.0094,-30.92263
134.0108,-30.92667
134.0119,-30.92541
134.0131,-30.92583
134.0131,-30.92583
134.0131,-30.92583
134.0167,-30.93333
134.0167,-30.93111
134.0167,-30.91667
134.0177,-30.91533
134.0844,-30.48207
134.0844,-30.48207
134.0844,-30.48207
134.0844,-30.48207
134.0883,-30.47901
134.0903,-30.48861
134.1003,-30.895
134.1097,-30.84306
134.1667,-30.68333
134.1678,-30.68207
134.1753,-30.79417
134.3667,-30.7
134.3667,-30.7
134.4,-30.7
134.435,-30.73389
134.435,-30.73389
134.435,-30.73389
134.4844,-30.7154
134.0408,-30.66056
134.075,-30.91167
134.075,-30.91167
134.0844,-30.48207
134.1164,-30.84972
134.1533,-30.79222
134.1533,-30.79222
134.1678,-30.68207
134.3667,-30.7
134.005,-30.92111
134.0069,-30.91541
134.0078,-30.92222
134.0167,-30.925
134.0167,-30.91667
134.0167,-30.91667
134.075,-30.91167
134.0833,-30.48333
134.1086,-30.87861
134.109,-30.8786
134.1833,-30.68333
134.5347,-30.50207
134.5578,-30.68679
134.5578,-30.68679
134.7344,-30.7654
134.8,-30.8217
134.8003,-30.82167
134.8003,-30.82167
134.975,-30.85833
134.975,-30.8583
134.9844,-30.8654
134.5,-30.7
134.5667,-30.71667
134.5667,-30.71667
134.5677,-30.71532
134.7333,-30.78333
134.7439,-30.77139
134.7439,-30.77139
134.75,-30.75222
134.88,-30.95
134.5144,-30.72139
134.5667,-30.71667
134.5697,-30.71179
134.5697,-30.84707
134.784,-30.8189
134.785,-30.81762
135.005,-30.8544
135.015,-30.8543
135.016,-30.8525
135.0164,-30.8525
135.0164,-30.8525
135.147,-30.8827
135.148,-30.88151
135.3,-30.9
135.3,-30.9
135.315,-30.53289
135.315,-30.91151
135.4833,-30.5
135.1964,-30.70833
135.2,-30.7
135.2,-30.7
135.2,-30.7
135.315,-30.6862
135.3167,-30.91667
135.3167,-30.69139
135.3167,-30.67333
135.318,-30.91524
135.3333,-30.76667
135.3333,-30.76667
135.3347,-30.76524
135.365,-30.751
135.365,-30.7506
135.3811,-30.77333
135.3819,-30.7794
135.3819,-30.77944
135.4261,-30.62917
135.4333,-30.96667
135.3,-30.9
135.3839,-30.77889
135.4261,-30.62917
135.4333,-30.67694
135.208,-30.725
135.3167,-30.9167
135.5042,-30.75111
135.505,-30.75178
135.5408,-30.48583
135.5408,-30.48583
135.5481,-30.68278
135.5481,-30.6828
135.5642,-30.5825
135.62,-30.87
135.62,-30.87
135.7167,-30.9667
135.7308,-30.96611
135.7319,-30.96484
135.7319,-30.96484
135.7319,-30.96484
135.5042,-30.75111
135.5042,-30.75111
135.5392,-30.68
135.54,-30.68
135.5408,-30.4858
135.5408,-30.48583
135.5408,-30.48583
135.5408,-30.48583
135.5408,-30.48583
135.5408,-30.48583
135.5408,-30.48583
135.5569,-30.49694
135.5642,-30.58306
135.5692,-30.5075
135.5692,-30.5075
135.5692,-30.5075
135.5925,-30.5411
135.6236,-30.63833
135.65,-30.88
135.65,-30.88
135.7,-30.6
135.7319,-30.96484
135.9966,-30.8512
135.6341,-30.87262
135.7,-30.6
135.7319,-30.96484
135.7344,-30.91539
135.5039,-30.75306
135.505,-30.75178
135.505,-30.75178
135.5472,-30.68472
135.5644,-30.58278
135.62,-30.87
135.6269,-30.70306
135.7083,-30.59428
135.7344,-30.96539
135.505,-30.75178
135.5408,-30.48583
135.6269,-30.7031
135.6269,-30.70306
136.0177,-30.73206
136.2294,-30.8565
136.3,-30.48
136.4336,-30.9625
136.4975,-30.49594
136.03,-30.75
136.0844,-30.83206
136.465,-30.63778
136.465,-30.63778
136.466,-30.636
136.6,-30.5
136.6167,-30.51667
136.75,-30.5
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
136.7667,-30.51667
136.8,-30.7
136.8,-30.7
136.856,-30.715
136.8844,-30.48205
136.8844,-30.48205
136.8883,-30.71667
136.8927,-30.789
136.9,-30.78333
136.9,-30.7
136.9,-30.55
136.9,-30.5
136.9077,-30.78205
136.92,-30.55
136.5,-30.5
136.5667,-30.55
136.6,-30.53333
136.6,-30.5333
136.6,-30.5
136.6,-30.5
136.6,-30.5
136.6167,-30.5
136.6667,-30.8
136.6667,-30.5
136.6667,-30.5
136.6667,-30.5
136.6667,-30.5
136.6667,-30.5
136.7,-30.5
136.7167,-30.56667
136.75,-30.745
136.75,-30.745
136.75,-30.7
136.7522,-30.70472
136.7522,-30.70472
136.7522,-30.65972
136.7522,-30.65972
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
