"longitude","latitude"
115.1,-28.8833
115.1,-28.88
116.29836,-28.64825
116.48571867,-28.57205107
119.6,-28.9
119.6,-28.8
119.9,-28.8
119.9857,-28.7565
120,-28.9
120,-28.9
120,-28.8
120,-28.8
120,-28.7
120,-28.7
121.3861,-28.6403
122.4,-28.8
122.5,-28.7
122.5,-28.7
122.5,-28.6
122.5,-28.6
122.5,-28.6
122.5,-28.6
122.7,-28.8
122.7,-28.8
122.7,-28.8
122.7,-28.7
122.7,-28.6
122.7,-28.6
122.7,-28.6
122.7,-28.6
130.266667,-28.616667
135.83463226,-28.84856175
136.166667,-28.883333
136.1667,-28.9
136.1667,-28.9
136.167728,-28.882048
136.184393,-28.715381
136.184393,-28.715381
136.184393,-28.715381
136.3167,-28.9167
136.481667,-28.483611
136.781944,-28.950833
138.121319,-28.561757
138.121319,-28.561757
138.121319,-28.561757
138.121319,-28.561757
138.121319,-28.561757
138.121319,-28.561757
138.636,-28.72
138.9,-28.8
140.2667,-28.6
140.37,-28.72
140.6,-28.6
142.3259421059,-28.6235968187
142.8592700383,-28.7402604726
142.9583333333,-28.5416666659
142.9592673172,-28.5402595712
144.2028664325,-28.9460860836
144.4416166667,-28.7308333325
144.5123055998,-28.7558062519
144.5489720889,-28.7927505238
144.7556,-28.6906
144.7564687222,-28.6891380893
145.2509061546,-28.5819129106
145.7509010166,-28.7485768506
145.8333,-28.55
145.9175655422,-28.7485758969
148.1753780048,-28.6864189012
148.2548207661,-28.5905850707
150.15,-28.8833
150.85,-28.92
150.85,-28.92
151.31925,-28.8049999992
151.3509413706,-28.699247417
151.3509417,-28.6992471992
151.359158838,-28.9235461782
151.4211009807,-28.7135459748
151.5738779083,-28.9196561759
151.58,-28.92
151.5841555063,-28.9152116807
151.5841555063,-28.9152116807
151.6258207323,-28.7902115399
151.7091528492,-28.7902111113
151.75,-28.5666666666667
151.750817538,-28.5818777109
151.750817538,-28.5818777109
151.750817538,-28.5818777109
151.750817538,-28.5818777109
151.771111111111,-28.5619444444444
151.7896503265,-28.7535031462
151.7938726362,-28.6074330294
151.8,-28.5833333333333
151.8088720839,-28.5563218823
151.8091498534,-28.5568774305
151.8091510569,-28.7402106322
151.8424830288,-28.6068772261
151.885173895,-28.801608604
151.9,-28.7666666666667
151.9174817686,-28.581876865
151.9174817719,-28.5818768617
151.9174821018,-28.5818765317
151.9174828584,-28.748543406
151.9174839602,-28.9152099596
151.9174839602,-28.9152099596
151.9174839635,-28.9152099629
151.92250528,-28.7657574092
151.9258166739,-28.8402099695
151.93,-28.83
151.9424830959,-28.8402098808
151.9424832094,-28.8568765328
151.95,-28.8333
151.95,-28.8167
151.9512599067,-28.5568244267
151.9667,-28.8833
151.9667,-28.8333
151.9758159396,-28.84020971
151.9991666667,-28.5263888889
152.32,-28.92
152.48,-28.68
152.3,-28.62
152.3,-28.62
152.45,-28.77
152.1,-28.8833333333333
152.316666666667,-28.6333333333333
152.02,-28.5936111111111
152.02,-28.5936111
152.034166666667,-28.8602777777778
152.05,-28.85
152.058888888889,-28.8419444444444
152.1125,-28.9116666666667
152.15,-28.85
152.15,-28.85
152.166666666667,-28.8
152.166666666667,-28.8
152.1667,-28.8
152.17,-28.8
152.75,-28.92
152.75,-28.9166666666667
152.75,-28.9166666666667
152.75,-28.9166666666667
152.7667,-28.5667
152.633333333333,-28.7833333333333
152.77,-28.93
152.69,-28.5869
152.697,-28.6728
153.27,-28.82
153.33,-28.65
153.33,-28.63
153.33,-28.63
153.333333333333,-28.5833333333333
153.35,-28.6166666666667
153.35,-28.5667
153.37,-28.62
153.4,-28.85
153.45,-28.7666666666667
153.4667,-28.5167
153.45,-28.75
153.4667,-28.7667
153.149444444444,-28.6372222222222
153.31,-28.5897
153.32,-28.63
153.34158,-28.59322
153.133333333333,-28.5333333333333
153.4461,-28.7453
153.45,-28.55
115,-29.3
115,-29.2833
115.01666667,-29.46666667
115.0167,-29.25
115.06805556,-29.35583333
116.2439444,-29.2135389
116.8605284,-29.0753585
116.8689,-29.2863
116.99427,-29.10559
117.01777,-29.14382
117.02169,-29.15783
117.11407141,-29.10684424
117.42892905,-29.04795198
120.1,-29.1
120.1,-29.1
120.1,-29.1
130.15,-29.4667
135.55,-29.03
135.6481,-29.27028
136.19,-29.47
136.5456,-29.12111
136.5497,-29.1612
136.6177,-29.28205
137.05,-29.47
137.0833,-29.0167
137.9,-29.2
138.0177,-29.11537
138.1903,-29.24944
138.3667,-29.1667
138.4072,-28.9925
138.4289,-29.01306
138.4572,-29.01972
138.4677,-29.18203
139.9744,-29.39944
139.9755,-29.39814
140.0512,-29.28185
141,-29
141,-29
141.02,-29
141.08,-29.4
141.08,-29.4
141.1,-29.4
141.2,-29.08
141.2167,-29.11667
141.2167,-29.11667
141.2167,-29.1167
141.2167,-29.1167
141.2177,-29.11535
141.2177,-29.11535
141.2177,-29.11535
141.22,-29.12
141.22,-29.12
141.22,-29.12
141.32,-29
141.6667,-29.3333
141.6667,-29.1333
141.6667,-29.1333
141.6676,-29.33193
141.6679,-29.33184
141.75,-29.25
141.75,-29.25
142.1667,-29.01667
143.5667,-29.0667
145.8167,-29.3833
147.1,-29.08
147.3108,-29.1722
147.83,-29.33
147.85,-29.3167
147.85,-29.2833
147.97,-29.42
147.97,-29.42
148.0667,-29.3333
148.1667,-29.4667
148.67,-29.35
149.47,-29.13
150.6167,-29.15
150.9167,-29.06667
150.9333,-29.3
150.9678,-29.45972
150.7333,-29.05
150.7667,-29.0333
150.98,-29.15
150.9833,-29.15
150.9833,-29.15
151.3519,-29.01132
151.33,-29.01438
151.3378,-29.43083
151.3519,-29.01132
151.45,-29.45
151.45,-29.45
151.52,-29.28
151.52,-29.28
151.53,-29.3
151.5333,-29.2833
151.5333,-29.25
151.5333,-29.14556
151.5333,-29.14472
151.5589,-29.30361
151.5589,-29.30361
151.5667,-29.23333
151.5667,-29.2833
151.57,-29.28333
151.6,-29.23333
151.6319,-29.26667
151.6333,-29.31667
151.65,-29.1
151.6667,-29.25
151.67,-29.33
151.68,-29.2
151.68,-29.2
151.6811,-29.19944
151.6833,-29.2
151.6833,-29.30528
151.6833,-29.28333
151.6833,-29.2
151.6836,-29.31167
151.6867,-29.33722
151.6881,-29.3347
151.6881,-29.3347
151.6886,-29.30361
151.6903,-29.32917
151.6917,-29.22833
151.6928,-29.2275
151.6994,-29.24
151.6997,-29.33
151.6997,-29.33
151.7,-29.3333
151.7,-29.3333
151.7,-29.3333
151.7,-29.32
151.7,-29.31667
151.7,-29.31667
151.7,-29.31667
151.7,-29.31667
151.7,-29.3
151.7,-29.3
151.7,-29.25
151.7017,-29.22167
151.7033,-29.24861
151.72,-29.1
151.72,-29.1
151.75,-29.1
151.7553,-29.21917
151.8867,-29.21333
151.9039,-29.35139
151.97,-29.08
152,-29.35
152.12,-29.32
152.1403,-29.42056
152.1489,-29.43444
152.25,-29.08333
152.25,-29.08333
152.25,-29.08333
152.3083,-29.125
152.3083,-29.125
152.3319,-29.47417
152.4,-29.2667
152.67,-29.02
152.67,-29.02
152.83,-29.45
152.8167,-29.3375
152.8167,-29.3375
152.817,-29.3375
152.82,-29.32
152.83,-29.45
152.8317,-29.46139
152.8472,-29.3
152.85,-29.47
152.88,-29.39
152.8333,-29.4
153.1083,-29.4083
153.1083,-29.40833
153.45,-29
153.1083,-29.4083
153.17,-29.42
153.25,-29.18
153.28,-29.37
153.2833,-29.36667
153.3242,-29.3561
153.35,-29.4
153.3667,-29.43333
153,-29.03
153.076,-29.359
153.0833,-29.3833
153.13,-29.42
153.2039,-29.4686
153.204,-29.46886
153.204,-29.46886
153.2042,-29.46889
153.2042,-29.4689
153.3314,-29.35917
153.37,-29.22
153.4333,-29.15
115.0028,-29.50694
115.0333,-29.86667
115.0467,-29.87278
115.05,-29.87
115.05,-29.87
115.0631,-29.86667
115.0833,-29.86667
115.0947,-29.57806
115.2197,-29.72306
115.2664,-29.81639
115.2667,-29.88333
115.93,-29.75
116.05,-29.9667
116.9676,-29.63036
117.225,-29.559
121.1167,-29.93333
123.6341,-29.92047
130.0764,-29.56848
130.0819,-29.53209
136.3177,-29.93205
136.7,-29.8
136.7931,-29.73778
136.8177,-29.63205
136.8177,-29.63205
136.8677,-29.78205
136.8864,-29.86361
137.08,-29.88
137.2,-29.8
137.2844,-29.56538
137.3,-29.5
137.3,-29.5
137.05,-29.5
137.8078,-29.63833
137.8078,-29.63833
137.8925,-29.6419
138.15,-29.5667
138.814,-29.535
138.8175,-29.5822
138.8317,-29.7914
139.4485,-29.5601
139.4517,-29.52278
139.5731,-29.61278
139.6513,-29.83186
139.7,-29.6
139.6,-29.88
139.625,-29.9592
139.6253,-29.9592
139.6471,-29.89925
139.67,-29.9
141,-29.87
141.1,-29.75
141.1,-29.75
141.1179,-29.76519
141.3333,-29.65
141.42,-29.67
142.2,-29.9
142.2677,-29.91535
142.2792,-29.86306
142.28,-29.7
142.33,-29.67
142.68,-29.67
142.78,-29.83
142.78,-29.83
144.1833,-29.7
144.15,-29.7
145.7667,-29.9
145.77,-29.92
145.82,-29.53
145.9667,-29.7667
145.97,-29.77
146.4167,-29.95
146.42,-29.95
146,-29.92
148.57,-29.55
149.6922,-29.75028
149.9801,-29.86723
150.45,-29.58333
150.45,-29.5833
150.15,-29.77
150.2497,-29.88
150.2869,-29.9653
150.5406,-29.72944
150.5406,-29.72944
150.5406,-29.7294
150.5667,-29.86667
150.9236,-29.9381
150.9236,-29.93806
150.9236,-29.93806
151.0497,-29.9575
151.05,-29.95
151.1167,-29.83333
151.1333,-29.81667
151.1333,-29.81667
151.1667,-29.83333
151.1833,-29.85
151.1833,-29.83333
151.1833,-29.83333
151.27,-29.55
151.35,-29.58333
151.3667,-29.56667
151.3667,-29.56667
151.3825,-29.58028
151.3833,-29.5788
151.6,-29.725
151.73,-29.75
151.8342,-29.96521
151.9333,-29.61667
152.2,-29.75
152.3928,-29.9286
152.3928,-29.9286
152.2833,-29.55
152,-29.91667
152.05,-29.93
152.1361,-29.59972
152.15,-29.5667
152.1764,-29.7375
152.1833,-29.96667
152.1833,-29.95
152.2081,-29.52167
152.22,-29.87
152.2567,-29.48389
152.2569,-29.5528
152.2569,-29.5528
152.2569,-29.55278
152.257,-29.5528
152.2611,-29.4844
152.2611,-29.48444
152.2667,-29.53333
152.2733,-29.49
152.2758,-29.51111
152.2833,-29.48333
152.483,-29.85869
152.176,-29.7375
152.1764,-29.7375
152.1764,-29.7375
152.7706,-29.8375
152.9272,-29.75278
152.7706,-29.8375
152.7706,-29.8375
152.7706,-29.8375
152.7708,-29.83659
152.87,-29.52
152.8833,-29.5
152.92,-29.67
152.6822,-29.8969
152.7706,-29.8375
152.824,-29.808
153.1,-29.6667
153.2667,-29.81667
153.05,-29.9
153.1,-29.9333
153.1,-29.6667
153.15,-29.95
153.1592,-29.70608
153.2167,-29.91667
153.3,-29.78333
153.3,-29.67
153.35,-29.52
153.1,-29.6
115,-30.3
115.05,-30.25
115.05,-30.2333
115.0556,-30.23778
115.0667,-30.2667
115.0833,-30.33333
115.1,-30.4667
115.12,-30.45
115.15,-30.4333
115.1606,-30.4
115.1917,-30.28611
115.2333,-30.2167
115.2389,-30.36222
115.3276,-30.23905
115.3317,-30.2321
115.3333,-30.23333
115.4,-30.3
115.4006,-30.1071
115.4764,-30.34044
115.5167,-30.28333
115.8,-30.2
117.7549,-30.3296
119.2639,-30.4431
119.9598,-30.42122
120.58,-30.06
120.72,-30.31
121.045,-29.9822
121.045,-29.982
122.2742,-30.1983
123.6833,-30.23333
131.5369,-30.23681
133.0958,-30.1712
136.6833,-29.9833
136.6833,-29.9833
136.9677,-30.23205
137.0677,-30.11538
137.9556,-30.13694
138.1358,-30.1042
138.1358,-30.10417
138.2339,-30.10278
139.0786,-30.3922
139.1677,-30.44037
139.18,-30.46
139.2119,-30.47472
139.2247,-30.40639
139.2275,-30.4189
139.2739,-30.2925
139.2764,-30.18417
139.35,-30.31667
139.366,-30.365
139.4,-30.2
139.4,-30.2
139.4042,-30.12556
139.4161,-30.11083
139.4177,-30.08203
139.1011,-30.41111
139.1017,-30.40944
139.2247,-30.40639
139.2364,-30.20917
139.4019,-30.30139
140.9677,-30.26535
141,-30
142.8333,-30.05
142.8333,-30.05
142.7667,-30.15
142.77,-30.25
142.77,-30.15
142.8167,-30.05
142.8333,-30.05
143.7667,-30.15
144.5333,-30.3167
144.65,-30.3167
144.6833,-30.3167
145.6685,-30.33156
145.92,-30.07
145.97,-30.12
146,-30.08333
146.03,-30.08
147.9533,-30.04111
147.9733,-30.03833
148.03,-30.03
148.0333,-30.0333
148.0333,-30.03333
148.12,-30.02
149.1669,-30.3678
149.908,-30.2417
149.9083,-30.2417
149.9083,-30.24167
149.9083,-30.24167
150.0333,-30.2667
150.06,-30.14556
150.08,-30.28
150.08,-30.17
150.0833,-30.1667
150.1,-30.07
150.25,-30.25
150.25,-30.25
150.08,-30.07
150.1033,-30.06694
150.1333,-30.25
150.1667,-30.16667
150.0167,-30.35
150.0167,-30.35
150.02,-30.35
150.06,-30.14556
150.08,-30.28
150.15,-30.22
150.17,-30.35
150.17,-30.28
150.2,-30.16667
150.3385,-30.33147
150.3385,-30.33147
150.7625,-29.99167
150.8675,-30.415
150.8675,-30.415
150.9289,-30.0325
150.9289,-30.0325
151.22,-30.08
151.2333,-30.45
151.2978,-30.17222
151.3778,-30.45556
151.3803,-30.02139
151.3883,-30.01833
151.4194,-29.98306
151.5667,-30.3
151.5667,-30.3
151.6,-30.33333
151.6233,-30.41528
151.8833,-30.15
151.8833,-30.06667
151.9333,-30.08333
151.9333,-30.08333
151.9333,-30
152.2,-30.05
152.2,-30.05
152.1667,-30.45
152.23,-29.98
152.25,-30.45
152.25,-30.45
152.4889,-30.47
152.82,-30.27
152.93,-30.22
152.6333,-30.06667
152.6833,-30.4333
152.6833,-30.4333
152.95,-30.4
152.6358,-30.08972
152.6358,-30.08972
152.7167,-30.4
152.93,-30.22
152.95,-30
152.95,-30
152.959,-30.007
152.9667,-29.98333
152.97,-30.02
153.0167,-30.11667
153.0542,-30.3417
153.1398,-30.19173
153.2,-30.1
153,-30.3333
153,-30.3333
153,-30.33
153.08,-30
153.0833,-30
153.0833,-30
153.0833,-30
153.1,-30.36667
153.1011,-30.38174
153.2056,-30.06778
153.015,-30.03472
153.05,-30.2
153.1167,-30.25
153.1333,-30.21667
153.2,-30.15
153.2167,-30.08333
153.2167,-30.08333
115.0883,-30.56306
115.1217,-30.63306
115.15,-30.68
115.1833,-30.56667
115.7,-30.97
115.7,-30.7
115.7,-30.7
115.7008,-30.93361
116,-30.5
116.0397,-30.89444
116.052,-30.932
116.5806,-30.6125
116.6333,-30.81667
117.3028,-30.66575
118.7,-30.9
122.55,-30.95
123.6667,-30.56667
132.2414,-30.58208
135.3839,-30.77889
135.3839,-30.7789
137.2013,-30.73188
137.3411,-30.74083
138.6344,-30.76537
138.765,-30.961
138.805,-30.615
138.85,-30.5667
138.9,-30.5167
138.5667,-30.5833
138.765,-30.961
138.765,-30.959
138.805,-30.615
138.97,-30.52
139.0911,-30.66028
139.1,-30.5
139.1828,-30.48194
139.2106,-30.47778
139.3333,-30.58333
139.1235,-30.6251
139.1475,-30.54
139.15,-30.54
139.2414,-30.48167
139.2814,-30.68278
139.5941,-30.60398
139.626,-30.615
140.9,-30.5
141.25,-30.88
141.08,-30.88
141.97,-30.93
142.3,-30.6167
142.32,-30.97
143.0667,-30.75
143.08,-30.85
143.08,-30.85
143.0833,-30.85
143.5,-30.75
144.92,-30.67
145,-30.9167
145.12,-30.52
145.25,-30.9
145.25,-30.9
145,-30.9167
145.15,-30.95
145.25,-30.9
145.85,-30.7
146.4,-30.67
146.4,-30.67
146.8,-30.92
146.5333,-30.8667
146.7,-30.8667
148.4,-30.95
149.2333,-30.91667
149.7667,-30.83333
149.5,-30.8333
149.9575,-30.77472
149.9575,-30.7747
150.6075,-30.64583
150.6075,-30.6458
150.6075,-30.6458
150.6083,-30.6444
150.7167,-30.75
150.9167,-30.56667
150.9167,-30.93333
150.9167,-30.56667
150.9167,-30.56667
150.9194,-30.55861
150.92,-30.93
150.92,-30.57
150.92,-30.57
150.92,-30.57
150.93,-30.95
150.9833,-30.55
151,-30.55
151.0333,-30.56667
151.0575,-30.5225
151.5,-30.66667
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.5,-30.5
151.52,-30.5
151.5833,-30.51667
151.65,-30.5
151.65,-30.5
151.65,-30.48333
151.6667,-30.51667
151.6667,-30.51667
151.6667,-30.51667
151.742,-30.675
151.8,-30.6
151.8,-30.6
151.8,-30.6
151.8534,-30.86113
151.8534,-30.86113
151.863,-30.817
151.9167,-30.58333
151.9257,-30.81248
152,-30.73333
152,-30.73
152.1333,-30.76655
152.33,-30.75
152.4,-30.48333
152.4,-30.48333
152.45,-30.78333
152.25,-30.75
152.4,-30.48333
152.05,-30.53333
152.05,-30.53333
152.05,-30.5167
152.0833,-30.56667
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.2947,-30.48111
152.4056,-30.49167
152.4167,-30.48333
152.4167,-30.48333
152.5542,-30.80139
152.5167,-30.8167
152.5167,-30.76667
152.5333,-30.83333
152.5767,-30.84361
152.6097,-30.58889
115.5067,-31.34972
115.5749,-31.31092
115.5833,-31.08333
115.6333,-31.18333
115.6667,-31.08306
115.6668,-31.46478
115.676,-30.995
115.7,-31
115.7,-30.9833
115.7,-30.9833
115.8,-31.17
115.8919,-31.21389
115.9,-31.35
115.9,-31.3
115.9,-31.3
115.9078,-31.00768
115.9131,-31.24167
115.9667,-31.35
115.9681,-31.34878
115.9714,-31.43989
115.9714,-31.43989
115.9717,-31.43992
115.9833,-31.35
116.05,-31.03
116.052,-31.14988
116.0631,-31.38377
116.0696,-31.17289
116.09,-31.38
116.1487,-31.04906
116.1659,-31.45655
116.1833,-31.1833
116.1833,-31.1833
116.2,-31.3
116.25,-31.17
116.25,-31.1667
116.25,-31.1667
116.2848,-31.3821
116.297,-31.11867
116.3015,-31.44877
116.3015,-31.44877
116.3031,-31.14361
116.35,-31.13
116.5779,-31.4621
116.5779,-31.4621
116.6583,-31.30278
116.8654,-31.2257
116.8676,-31.22959
116.9905,-31.00442
116.9929,-30.9957
117.5692,-31.30959
119.2833,-31.13333
120.2503,-30.99944
122.6167,-31.01667
123.5167,-31.03333
136.8333,-31.1667
136.9281,-31.26139
137.0583,-31.29083
137.796,-31.328
138.4536,-31.4479
138.85,-31.35
138.68,-31.12
138.6833,-31.1167
138.75,-31.1667
138.7844,-31.38204
138.8275,-31.3819
138.9386,-31.1175
139.2667,-31.4
141.65,-31.13
141.67,-31.08
141.67,-31.08
141.67,-31.08
141.67,-31.08
141.67,-31.08
141.7,-31.07
142.3,-31.2833
142.3167,-31.2
142.32,-31.2
144.02,-31.22
145.0667,-31.3
145.07,-31.3
145.25,-31.17
145.2917,-31.3069
145.292,-31.307
145.304,-31.323
145.3097,-31.3008
145.31,-31.3
145.3103,-31.3328
145.3194,-31.29508
145,-31.23
145,-31.23
146.95,-31.45
146.8667,-31.18333
146.8667,-31.1833
148.9512,-31.26511
148.8,-31.25
148.95,-31.2833
148.9667,-31.2833
148.968,-31.2815
148.98,-31.32
148.9842,-31.2842
148.9845,-31.31512
149.0167,-31.3
149.0167,-31.3
149.15,-31.27
149.2676,-31.2653
149.3333,-31.36667
149.3833,-31.13333
149.75,-31.22
149.83,-31.12
149.7564,-31.20639
150.25,-30.98333
150.0244,-30.995
150.25,-30.98
150.3381,-31.26889
150.3381,-31.2689
150.9333,-31.0833
150.9333,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.7264,-31.20556
150.95,-31.1
150.95,-31.1
150.95,-31.08333
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.0833
150.95,-31.0833
150.95,-31.08
150.95,-31.08
150.9667,-31.01667
150.9667,-31.0833
150.97,-31.08
151.0058,-31.00417
151.0097,-31.0069
151.0097,-31.00694
151.0239,-30.995
151.0239,-30.995
151.025,-30.994
151.3167,-31.05
151.3167,-31.05
151.32,-31.05
151.766,-31.056
152.0333,-31.03333
152.1825,-31.04361
152.22,-31.15
152.5,-31.2667
152.6333,-31.4667
152.6511,-31.46508
152.7167,-31.1
152.72,-31.08
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.92,-31.45
152.9667,-31.28333
152.58,-31.23
152.9667,-31.28333
115.6045,-31.49128
115.6602,-31.51489
115.6667,-31.5333
115.67,-31.53
115.68,-31.55
115.6833,-31.52167
115.6833,-31.52167
115.6833,-31.52167
115.6833,-31.51667
115.6835,-31.50817
115.6879,-31.55715
115.7167,-31.53333
115.7167,-31.5333
115.7263,-31.51046
115.73,-31.75
115.7322,-31.55917
115.75,-31.85
115.75,-31.8
115.75,-31.72
115.75,-31.72
115.75,-31.72
115.75,-31.7167
115.76,-31.85
115.8,-31.8
115.8,-31.7
115.8,-31.7
115.85,-31.95
115.85,-31.95
115.8664,-31.78333
115.8731,-31.83639
115.8744,-31.84444
115.9387,-31.70661
115.9406,-31.73676
115.947,-31.71838
115.9651,-31.75823
115.9667,-31.58333
115.9676,-31.76228
116,-31.8
116,-31.7
116,-31.7
116,-31.5833
116.03,-31.95
116.0312,-31.94614
116.0333,-31.91667
116.0497,-31.91667
116.05,-31.95
116.0508,-31.85056
116.0508,-31.85056
116.0508,-31.85056
116.055,-31.64983
116.0564,-31.90222
116.0564,-31.90222
116.0576,-31.91378
116.0583,-31.96139
116.0662,-31.73516
116.0662,-31.73516
116.075,-31.925
116.075,-31.925
116.076,-31.72783
116.08,-31.88
116.0801,-31.88544
116.0804,-31.88017
116.0804,-31.88017
116.0804,-31.88017
116.0833,-31.91667
116.1094,-31.92417
116.1094,-31.92417
116.1167,-31.51667
116.1167,-31.8167
116.1167,-31.5167
116.1667,-31.96667
116.1682,-31.96353
116.1756,-31.85472
116.1762,-31.95155
116.1914,-31.61472
116.2348,-31.83211
116.2348,-31.83211
116.245,-31.853
116.2656,-31.60572
116.2656,-31.60572
116.2848,-31.89877
116.4058,-31.49444
116.4156,-31.87433
116.4156,-31.87433
116.4167,-31.6167
116.4333,-31.48333
116.4348,-31.94877
116.4348,-31.94877
116.4493,-31.60766
116.4515,-31.93211
116.4564,-31.74639
116.4667,-31.55
116.47,-31.62
116.475,-31.842
116.4898,-31.59544
116.58,-31.52
116.5833,-31.6833
116.5833,-31.4833
116.5833,-31.68333
116.5833,-31.48333
116.5833,-31.68333
116.5944,-31.49475
116.5944,-31.49472
116.6,-31.5
116.6342,-31.64944
116.6348,-31.96544
116.6393,-31.89571
116.6403,-31.8325
116.6403,-31.8325
116.6991,-31.90789
116.75,-31.85
116.76,-31.85
116.7603,-31.85014
116.9465,-31.88127
117.1031,-31.6825
117.2453,-31.97222
117.2608,-31.78139
117.4677,-31.77775
117.6106,-31.76639
118.0031,-31.6975
118.085,-31.491
118.3772,-31.89778
120,-31.5833
137.1167,-31.5
137.42,-31.75
137.6503,-31.78417
137.6333,-31.63333
138.3333,-31.5333
138.5583,-31.5125
138.5656,-31.54194
138.57,-31.55
138.6,-31.5333
138.6,-31.51667
138.63,-31.72
138.8369,-31.87788
139.05,-31.8667
139.1,-31.9
139.1,-31.8667
141.55,-31.7167
141.57,-31.87
143.37,-31.57
144.6667,-31.9
145.1,-31.5
145.2167,-31.9167
145.4,-31.87
145.8333,-31.4833
146.1,-31.4833
146.9167,-31.75
148.3,-31.67
148.65,-31.72
148.88,-31.63
149.0167,-31.9167
149.2,-31.67
149.2,-31.66667
149.2,-31.66667
149.2,-31.66667
149.5833,-31.48333
149.5833,-31.48333
149.5833,-31.48333
150.5647,-31.89675
150.9,-31.87
150.8106,-31.9108
150.8106,-31.9108
150.8106,-31.9108
150.8106,-31.9108
150.811,-31.9108
150.811,-31.9108
150.8114,-31.90938
150.8114,-31.90938
150.8167,-31.9
150.8167,-31.9
150.8167,-31.9
150.8225,-31.90694
150.8333,-31.9
150.8333,-31.9
151.1667,-31.63333
151.443,-31.916
151.4431,-31.91611
151.4431,-31.9161
151.4431,-31.9161
151.78,-31.8
151.7833,-31.8
151.7833,-31.8
151.9333,-31.85
151.9167,-31.81667
151.92,-31.82
151.6444,-31.69167
151.6667,-31.75
151.7667,-31.73333
151.8333,-31.9
152.3,-31.6333
152.37,-31.8
152.2319,-31.9031
152.2319,-31.9031
152.2319,-31.9031
152.37,-31.87
152.67,-31.52
152.73,-31.78
152.67,-31.52
152.6,-31.81667
115.7,-32.3
115.732,-32.38045
115.75,-32.42
115.7667,-31.98333
115.7667,-32.3
115.7732,-32.16989
115.7833,-32.18333
115.7992,-32.16639
115.8,-32.05
115.8,-32
115.8,-32
115.8,-32
115.8,-32
115.8167,-32.01667
115.8243,-32.116
115.8333,-32.1833
115.8333,-32.18333
115.8381,-32.202
115.8764,-32.45111
115.8805,-32.449
115.8856,-32.29167
115.9,-32.4
115.93,-32.4
116,-32.175
116,-32.175
116,-32.12
116,-32.1167
116,-32.07
116,-32.0667
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.0031,-32.21972
116.0083,-32.11972
116.0083,-32.11972
116.0084,-32.37934
116.0121,-32.41658
116.0121,-32.41658
116.0167,-32.11667
116.02,-31.98
116.0208,-32.06389
116.0278,-32.05833
116.0293,-32.11072
116.03,-32.05
116.03,-32.05
116.0311,-32.0625
116.06,-31.98
116.0628,-32.12417
116.0667,-32.13333
116.0667,-32.4167
116.07,-32.12
116.07,-32.12
116.07,-32.12
116.0833,-32.2
116.0833,-32.11667
116.0833,-32.01667
116.0848,-32.13211
116.0848,-32.13211
116.09,-32.11
116.0993,-32.04517
116.0997,-32.01639
116.1167,-32.1833
116.1167,-32.1
116.13,-32.15
116.13,-32.05
116.1333,-32.14972
116.15,-32.32
116.15,-32.15
116.1515,-32.11545
116.179,-32.04433
116.179,-32.04433
116.1833,-32.26667
116.1846,-32.24822
116.1853,-32.2498
116.1853,-32.2498
116.19,-32.31
116.229,-32.386
116.2457,-32.16417
116.2473,-32.36606
116.25,-32.1167
116.25,-32.1167
116.254,-32.37739
116.2547,-32.1789
116.2547,-32.17889
116.2667,-32.2
116.2667,-32.2
116.2793,-32.40322
116.2793,-32.40322
116.3,-32.4
116.308,-32.07444
116.3082,-32.4149
116.3129,-32.42982
116.5165,-31.9802
116.5181,-31.98211
116.5184,-31.99238
116.5345,-32.301
116.5981,-31.98599
116.615,-32.263
116.635,-32.14553
116.6408,-32.14833
116.6539,-32.0075
116.662,-32.035
116.6833,-32.3833
116.6833,-32.3833
116.815,-32.187
116.8667,-32.11667
116.9,-32.1
116.9398,-32.13044
117.2908,-31.98194
117.3626,-32.4296
118.4167,-31.98333
120.3076,-32.25873
121.82,-32.15
122.4667,-32.36667
125.4817,-32.45111
134.3592,-32.05417
135.53,-32.38
136.0678,-32.43207
136.17,-32.34
137.1678,-32.38206
137.1844,-32.21539
137.2167,-32.25
137.22,-32.399
137.4333,-32.25
137.8389,-32.38528
137.9153,-32.38833
139.4411,-32.3011
139.8844,-32.06537
139.9019,-32.01556
139.903,-32.01426
139.5344,-32.06537
139.6677,-32.16537
140.32,-32.28
141.9,-32.17
141.9333,-32.1333
142.22,-32.47
142.32,-32.32
142.3333,-32.4667
142.37,-32.42
142.37,-32.42
142.37,-32.42
142.4,-32.4
142.4,-32.4
142.4,-32.35
142.4167,-32.4
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.42,-32.4
142.5039,-32.30056
143.7167,-32.0833
145.7667,-32.3333
146.0667,-32.0333
