"longitude","latitude"
143.0676,-12.3319
143.07,-12.25
143.0758631258,-12.1236274369
143.0758633042,-12.2569600157
143.0758633042,-12.2569600157
143.0758634186,-12.3402928814
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0845328598,-12.2445314494
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.1281432342,-12.0145325954
143.1833,-12.35
143.1925288582,-12.3569592982
143.25,-12.4667
143.2627182927,-12.4665542834
143.2667,-12.4667
143.2667,-12.4667
143.2667,-12.4167
143.2758613889,-12.4236254779
143.0667,-12.25
143.0758633042,-12.2569600157
143.08308543,-12.2427934194
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0925296805,-12.1736271316
143.23,-12.47
143.23,-12.47
143.2425284848,-12.4736252432
143.2758614594,-12.4736251975
143.3,-12.0333
143.300555556,-12.0397222216
143.0258641411,-12.4736255414
143.0667,-12.2333
143.0758631258,-12.1236274369
143.0758632816,-12.240293443
143.0823106624,-12.2464758868
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0855854251,-12.2589044365
143.0925296143,-12.1236274157
143.0925297927,-12.2569599938
143.2333,-12
143.2425278561,-12.0069612304
143.25,-12.4667
143.25,-12.4667
143.25,-12.4667
143.25,-12.4667
143.2627182927,-12.4665542834
143.2663962952,-12.4665234326
143.2663962952,-12.4665234326
143.263637791,-12.4665465739
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
143.4,-12.2833
130.865929187,-12.523879532
130.9,-12.4833
130.901206959,-12.481928871
130.91397,-12.56345
130.95,-12.6667
130.95,-12.6666666666667
130.95121181,-12.66526362
130.984535075,-12.548598681
130.617917252,-12.710292933
130.701214243,-12.548601294
130.767879013,-12.765268682
130.9,-12.7
130.901211314,-12.698597624
130.91397,-12.56345
130.984542984,-12.848594978
130.591215271,-12.503299678
130.784542684,-12.965266199
130.86,-12.53
130.8639,-12.5569
130.86639,-12.52334
130.8667,-12.55
130.928,-12.475
130.928,-12.475
130.966666666667,-12.4833333333333
130.966666666667,-12.6666666666667
130.967881071,-12.665267356
130.816666667,-12.798333333
130.8256,-12.885
130.844261735,-12.597206348
130.86667,-12.51361
130.8667,-12.55
130.86730732,-12.55299234
130.884537847,-12.565263627
130.884537847,-12.565263627
130.88925,-12.56858
130.966666666667,-12.6666666666667
130.9669,-12.5475
130.967881071,-12.665267356
130.984542027,-12.715268019
130.984542027,-12.715268019
130.9969,-12.7983
130.530555556,-12.935555555
130.701214243,-12.548601294
130.86472,-12.52528
130.8667,-12.55
130.86730732,-12.55299234
130.867314488,-12.552992225
130.867882855,-12.548595575
130.87,-12.55
130.966666666667,-12.6666666666667
130.967874208,-12.481929607
130.967881071,-12.665267356
130.984539441,-12.815263373
131,-12.7
131.001212549,-12.698594352
131.020913658,-12.742992079
131.034537086,-12.548594724
131.067881577,-12.565267221
131.251208348,-12.631925612
131.2978,-12.5592
131.2978,-12.5592
131.316666666667,-12.65
131.3167,-12.65
131.3167,-12.65
131.317876198,-12.64859539
131.4833,-12.6333
131.484535897,-12.631922486
131.001206912,-12.481928309
131.034537086,-12.548594724
131.034541737,-12.581925974
131.067877008,-12.748593797
131.067881577,-12.565267221
131.0822,-12.9408
131.089537654,-12.731378977
131.101204702,-12.781922664
131.116857,-12.519028
131.117878536,-12.531926574
131.11788116,-12.79859846
131.1333,-12.85
131.35121055,-12.66526366
131.001212549,-12.698594352
131.001212549,-12.698594352
131.05815075,-12.48914556
131.1608,-12.9047
131.200367966,-12.501098324
131.284534587,-12.56526079
131.467874834,-12.531920836
131.001212549,-12.698594352
131.051204043,-12.531928834
131.12,-12.58
131.12,-12.58
131.1333,-12.5667
131.1333,-12.5667
131.151941667,-12.529505556
131.1667,-12.7167
131.184538884,-12.515261697
131.20120704,-12.56526249
131.21787615,-12.53192383
131.25,-12.62
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2667,-12.6333
131.30809,-12.5673
131.484530129,-12.531920878
131.034537086,-12.548594724
131.034537086,-12.548594724
131.067877116,-12.548592883
131.1333,-12.8833
131.1333,-12.8667
131.134352,-12.865381
131.134537017,-12.848592768
131.134540068,-12.715268137
131.151212202,-12.781926146
131.151255556,-12.530097222
131.162841667,-12.529508333
131.184538884,-12.515261697
131.3333,-12.5667
131.334540082,-12.565263488
131.3833,-12.7
131.384538369,-12.698598035
131.4333,-12.5167
131.433333333333,-12.5166666666667
131.434536118,-12.515265389
131.47,-12.65
131.4833,-12.6667
131.484536485,-12.665262258
131.5343,-12.78197
131.61708,-12.91833
131.636294,-12.682047
131.70120431,-12.64859637
131.59953,-12.87021
131.684534168,-12.898594966
131.8667,-12.8833
131.8678778,-12.881925
131.517876984,-12.531926548
131.6012059,-12.831924
131.60120851,-12.86526062
131.603,-12.857
131.733699188,-12.481920279
131.634530279,-12.715259275
131.684535025,-12.731921595
131.684538057,-12.865260384
131.701203605,-12.615261767
131.733699188,-12.481920279
131.784536189,-12.665262214
131.56787799,-12.61526788
131.584532406,-12.831925958
131.584532406,-12.831925958
131.584537852,-12.881922398
131.60120851,-12.86526062
131.60120851,-12.86526062
131.6146,-12.8953
131.6333,-12.7167
131.634530279,-12.715259275
131.6667,-12.5
131.667870269,-12.498597285
131.7833,-12.6667
131.784536189,-12.665262214
131.917870345,-12.84859478
132.334527989,-12.531920814
132.417866686,-12.581919323
132.48,-12.67
132.4,-12.95
132.401193176,-12.565260965
132.401199545,-12.948589123
132.401199545,-12.948589123
132.4233,-12.95
132.4639,-12.6417
132.481238006,-12.674291352
132.001198092,-12.531918904
132.3333,-12.6167
132.347160262,-12.738031831
132.351200216,-12.615263046
132.3517425,-12.7398846
132.36,-12.49
132.484528781,-12.665260471
132.484528794,-12.515261592
132.484528794,-12.515261592
132.417866686,-12.581919323
132.434805632,-12.673585209
132.434900357,-12.707276216
132.483104766,-12.671598558
132.484589693,-12.707752355
132.755,-12.867
132.755,-12.8669
132.7833,-12.8667
132.784526739,-12.865253757
132.801197441,-12.865258585
132.8167,-12.8667
132.8167,-12.8667
132.8167,-12.8667
132.817859465,-12.715259814
132.8333,-12.85
132.834522039,-12.948584762
132.834522039,-12.948584762
132.834522361,-12.581919866
132.85,-12.85
132.8597,-12.8483
132.8619,-12.8494
132.8667,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.8833,-12.5833
132.8833,-12.4833
132.88452284,-12.66525502
132.901190224,-12.531913773
132.901193143,-12.548587853
132.910352232,-12.75482984
132.9167,-12.8333
132.9167,-12.75
132.9167,-12.75
132.9167,-12.55
132.917868128,-12.831914665
132.917868128,-12.831914665
132.92,-12.72
132.92844569,-12.68086507
132.934521338,-12.681915537
132.934523352,-12.548584434
132.95,-12.75
132.95,-12.6
132.95,-12.6
132.951189835,-12.748588365
132.951192403,-12.598591146
132.9667,-12.6
132.96786579,-12.59858286
132.9833,-12.55
132.984524411,-12.548585124
132.98886,-12.52792
132.989517944,-12.590251008
132.50119238,-12.66525494
132.5333,-12.725
132.651191843,-12.765258397
132.6583,-12.7667
132.81895,-12.84262
132.8333,-12.85
132.834525876,-12.848582849
132.851196007,-12.848584319
132.851196007,-12.848584319
132.8583,-12.85
132.866269503,-12.851174426
132.8667,-12.85
132.8667,-12.85
132.8833,-12.8333
132.884492327,-12.831883039
132.884519652,-12.831919408
132.899030809,-12.676115416
132.901190605,-12.665260545
132.917862727,-12.548591216
132.931189751,-12.791920825
132.95119381,-12.76525366
132.9833,-12.6167
132.5094,-12.6758
132.514,-12.704
132.5158,-12.6797
132.601194617,-12.631921577
132.717863427,-12.481920287
132.816515011,-12.853476145
132.86591,-12.85257
132.8833,-12.8333
132.8833,-12.6
132.8833,-12.5167
132.884492327,-12.831883039
132.897920387,-12.810762313
132.90119179,-12.59859183
132.90296337,-12.64541942
132.9167,-12.75
132.934523352,-12.548584434
132.95,-12.5667
132.9667,-12.9167
132.607706433,-12.631184946
132.6167,-12.6
132.617862143,-12.598584376
132.682817987,-12.822338648
132.684523596,-12.531922728
132.705899901,-12.864279184
132.784526739,-12.865253757
132.792523391,-12.858697357
132.801197441,-12.865258585
132.814579265,-12.864304161
132.816460311,-12.859801443
132.8167,-12.6667
132.817862415,-12.665258697
132.818612725,-12.841202284
132.81895,-12.84262
132.818955057,-12.676374024
132.82558,-12.84375
132.8333,-12.85
132.8417,-12.6667
132.884494933,-12.665290949
132.9,-12.5167
132.9,-12.5167
132.901189386,-12.481918603
132.901195886,-12.565261914
132.90119618,-12.51525782
132.9167,-12.75
132.917863882,-12.481921358
132.92844569,-12.68086507
132.9833,-12.5833
132.9833,-12.5833
132.984522218,-12.58191668
132.984522218,-12.58191668
132.5,-12.6667
132.5,-12.6666666666667
132.50119238,-12.66525494
132.534528736,-12.798591692
132.5375,-12.6619
132.5375,-12.6619
132.5417,-12.8833
132.5667,-12.9333
132.567869386,-12.931920189
132.7,-12.77
132.7833,-12.8667
132.784526739,-12.865253757
132.791564187,-12.65084487
132.794365279,-12.858712856
132.8,-12.9
132.8,-12.87
132.8,-12.8667
132.8,-12.8667
132.8,-12.8667
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.801197441,-12.865258585
132.8167,-12.8667
132.817868399,-12.865253316
132.817868399,-12.865253316
132.81895,-12.84262
132.82,-12.87
132.825513568,-12.843021717
132.8333,-12.85
132.8333,-12.85
132.8356,-12.6686
132.840312724,-12.870843282
132.85,-12.55
132.8583,-12.85
132.8661,-12.8511
132.9,-12.7167
132.9,-12.5
132.901193143,-12.548587853
132.901193143,-12.548587853
132.901197375,-12.765258627
132.90119841,-12.8319176
132.9022,-12.5508
132.9041,-12.5427
132.90851838,-12.7539116
132.912860858,-12.798030138
132.9167,-12.5508
132.917858734,-12.531916966
132.917860918,-12.74859005
132.917862727,-12.548591216
132.917862727,-12.548591216
132.917863882,-12.481921358
132.934521716,-12.781915382
132.934523352,-12.548584434
132.934526542,-12.815254581
132.95119381,-12.76525366
132.97375,-12.58124
132.997537774,-12.790752314
133.006475832,-12.815818667
133.01666667,-12.66666667
133.0167,-12.6667
133.0167,-12.6667
133.017860525,-12.665260833
133.034518811,-12.915256951
133.051191255,-12.615282221
133.13452456,-12.59858676
133.217859513,-12.58191806
133.217859513,-12.58191806
133.3333,-12.75
133.334514939,-12.748587557
133.33452099,-12.83191208
133.351192126,-12.498587327
133.351192326,-12.815258205
133.360356534,-12.776925029
133.368971702,-12.777755818
133.368971702,-12.777755818
133.3833,-12.5667
133.384522335,-12.56525813
133.1667,-12.5833
133.167673,-12.582044
133.167864183,-12.581914943
133.17,-12.58
133.25,-12.67
133.25,-12.6667
133.251185612,-12.665252122
133.267862839,-12.748584149
133,-12.5
133.05,-12.4833
133.051192186,-12.481914748
133.1667,-12.5833
133.167673,-12.582044
133.167864183,-12.581914943
133.167864183,-12.581914943
133.351192126,-12.498587327
133.354736711,-12.811303059
133.384515442,-12.648585509
133,-12.5
133.001193628,-12.498585338
133.01797682,-12.64901145
133.034518811,-12.915256951
133.05,-12.4833
133.05,-12.4833
133.05,-12.48
133.05,-12.48
133.05,-12.48
133.051192186,-12.481914748
133.051192186,-12.481914748
133.1333,-12.6833
133.134517985,-12.681912928
133.167864333,-12.965251181
133.33452099,-12.83191208
133.35,-12.8
133.35,-12.8
133.35,-12.8
133.351190242,-12.798580533
133.3617,-12.8156
133.3617,-12.8156
133.363003068,-12.814970373
133.368971702,-12.777755818
133.384515442,-12.648585509
133.4,-12.8
133.001193628,-12.498585338
133.001193628,-12.498585338
133.034518811,-12.915256951
133.05,-12.48
133.051192186,-12.481914748
133.17,-12.58
133.17,-12.58
133.267862839,-12.748584149
133.33452099,-12.83191208
133.351192126,-12.498587327
133.351192126,-12.498587327
133.351192126,-12.498587327
133.355528676,-12.831194668
133.356549558,-12.815834085
133.36785877,-12.83191333
133.6292,-12.6572
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.7333,-12.7667
133.7333,-12.7667
133.617860178,-12.615255369
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.98282,-12.735
133.7333,-12.7667
133.7333,-12.7667
133.734513955,-12.765251866
133.734513955,-12.765251866
133.86295,-12.67753
134.101184729,-12.715252076
134.101184729,-12.715252076
134.284508511,-12.631907397
134.167849692,-12.748581393
134.3133,-12.6036
134.534506515,-12.848577873
134.884508105,-12.51524785
134.984326,-12.482042
134.984326,-12.482042
134.984326,-12.482042
134.984326,-12.482042
134.92578,-12.54103
135.284501652,-12.631910465
135.467836965,-12.915243736
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.467842847,-12.898578511
135.0236,-12.4862
135.0864,-12.6408
135.0866,-12.6409
135.2333,-12.6167
135.234505261,-12.615247942
135.334501079,-12.63190671
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171347,-12.915246085
135.401171575,-12.49857902
135.484499301,-12.865244901
135.284501678,-12.648576331
135.401171347,-12.915246085
135.401171347,-12.915246085
135.901165269,-12.531901775
135.5,-12.9
135.5,-12.8833
135.734500698,-12.59857127
135.734500698,-12.59857127
135.8,-12.5
135.901161635,-12.565248444
136.151166362,-12.765241459
136.2188,-12.5875
136.234491205,-12.631899963
136.272000628,-12.511072786
136.4667,-12.7333
136.4667,-12.7333
136.467832393,-12.731904465
136.8000447,-12.5074624
136.56782568,-12.59857274
136.790872359,-12.499397597
136.78406,-12.50024
136.5,-12.8
136.63,-12.7
136.6333,-12.7
136.6333,-12.7
136.634488907,-12.698566609
136.790041258,-12.508288419
136.790043189,-12.508568614
136.79169,-12.50891
141.65,-12.5167
141.805,-12.708
141.8333,-12.6667
141.8333,-12.6667
141.8667,-12.6333
141.867222222,-12.5869444436
141.867222222,-12.5869444436
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.899166667,-12.5902777776
141.9,-12.6
141.9,-12.5833
141.9,-12.5833
141.9,-12.5833
141.9,-12.5833
141.901388889,-12.5822222216
141.9092094996,-12.6569594993
141.9167,-12.5833
141.9167,-12.5167
141.9175426321,-12.5819598718
141.917771543,-12.665214336
141.9258757913,-12.5236268274
141.9258758917,-12.5902931534
141.9258760193,-12.673626056
141.938888889,-12.663611111
141.6592118763,-12.5236272137
141.7333,-12.4833
141.828888889,-12.6477777776
141.829166667,-12.6469444436
141.829166667,-12.6469444436
141.83,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.834428171,-12.648553107
141.8344880343,-12.6464041088
141.8347008243,-12.6465450668
141.8425434973,-12.6402930167
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.8592099152,-12.5902932477
141.8667,-12.6333
141.8667,-12.6333
141.8667,-12.6333
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.884431365,-12.615217067
141.89254298,-12.6402929426
141.9,-12.6
141.9,-12.6
141.9092094485,-12.6236263367
141.9092094485,-12.6236263367
141.9175426321,-12.5819598718
141.8167,-12.65
141.825,-12.678
141.8258769011,-12.5736267152
141.8258769011,-12.5736267152
141.8258770286,-12.6569596231
141.829166667,-12.6469444436
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.834428171,-12.648553107
141.8344880343,-12.6464041088
141.8347008243,-12.6465450668
141.842543523,-12.6569595983
141.842543523,-12.6569595983
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.85,-12.65
141.8592099406,-12.606959829
141.8592099406,-12.606959829
141.8592099406,-12.606959829
141.8592099916,-12.640292992
141.8592100172,-12.6569595735
141.868333333,-12.636666667
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.8758765115,-12.6569595488
141.8833,-12.5833
141.8833,-12.5833
141.8833,-12.5833
141.8833,-12.5833
141.8925429037,-12.5902931989
141.909209423,-12.6069597555
141.909209423,-12.6069597555
141.9092094485,-12.6236263367
141.9175428891,-12.7486256866
141.9258757664,-12.506960247
141.6592125566,-12.9569583762
141.8167,-12.65
141.8167,-12.5667
141.8167,-12.5667
141.8167,-12.5667
141.8167,-12.5667
141.8167,-12.5667
141.817222222,-12.5869444436
141.8258769011,-12.5736267152
141.8258769011,-12.5736267152
141.829166667,-12.6469444436
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.65
141.8333,-12.5833
141.8333,-12.5833
141.834427086,-12.665217501
141.834428171,-12.648553107
141.8344880343,-12.6464041088
141.8344880343,-12.6464041088
141.8344880343,-12.6464041088
141.8347008243,-12.6465450668
141.8425432704,-12.4902937864
141.8425434463,-12.6069598535
141.8425434973,-12.6402930167
141.842543523,-12.6569595983
141.842543523,-12.6569595983
141.8425435488,-12.6736261802
141.8425438821,-12.6736261802
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8758765372,-12.6736261305
141.899166667,-12.5902777776
141.899166667,-12.5902777776
141.9092093724,-12.5736265935
141.9092094996,-12.6569594993
141.9092094996,-12.6569594993
141.915,-12.6533
141.938888889,-12.663611111
141.8167,-12.6333
141.8258770286,-12.6569596231
141.8333,-12.6519
141.8344880343,-12.6464041088
141.8347008243,-12.6465450668
141.842543523,-12.6569595983
141.846666667,-12.6408333326
141.85,-12.65
141.85,-12.65
141.85,-12.65
141.85,-12.65
141.85,-12.6333
141.8592099916,-12.640292992
141.8592099916,-12.640292992
141.8667,-12.6167
141.867222222,-12.5869444436
141.86776849,-12.63188178
141.8758764603,-12.6236263858
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8758765372,-12.6736261305
141.8883,-12.62
141.9,-12.6167
141.9,-12.6167
141.9,-12.6
141.9,-12.6
141.9,-12.6
141.9,-12.6
141.901095103,-12.615215614
141.901388889,-12.5822222216
141.909209423,-12.6069597555
141.9092094485,-12.6236263367
141.9092094485,-12.6236263367
141.9333,-12.55
141.938888889,-12.663611111
141.9425423386,-12.5569599609
142.1092074727,-12.6902923646
