"longitude","latitude"
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.3194231962,-12.7188960613
143.3194231962,-12.7188960613
143.325,-12.7083333326
143.325,-12.7083333326
143.3414166156,-12.6822350553
143.3414166156,-12.6822350553
143.342527822,-12.7569568651
143.358333333,-12.7916666666
143.3758609218,-12.8402896928
143.3780828178,-12.6402907956
143.37808282,-12.6402907923
143.3781825021,-12.6405500521
143.383,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143.3833,-12.65
143,-12.9
143.0091983028,-12.9069565464
143.0091983028,-12.9069565464
143.1667,-12.6667
143.25,-12.9167
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.2591950196,-12.5069583675
143.2591953622,-12.7402904108
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2591956435,-12.9236227468
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2833,-12.7333
143.2925283364,-12.7402903625
143.2925283364,-12.7402903625
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3833,-12.65
143.4004986344,-12.6487892705
130.13,-13.17
130.1333,-13.1667
130.1333,-13.1667
130.134544191,-13.165264151
130.167886928,-13.165268285
130.1167,-13.1333
130.1225,-13.1325
130.12621778,-13.13193054
130.13333333,-13.18333333
130.134549337,-13.174395487
130.567884648,-13.048596455
130.501212426,-13.048594113
130.501213683,-13.398593735
130.5167,-13.1333
130.767885952,-13.098593005
130.777324092,-13.160813446
130.801217675,-13.165265574
131.001212129,-12.99859402
131.001212129,-12.99859402
131.001212129,-12.99859402
131,-13
131,-13
131.1167,-13.35
131.117881302,-13.248590004
131.1333,-13.4
131.134538054,-13.398597511
131.2333,-13.1
131.234541532,-13.098594414
131.95,-13.3
131.951202526,-13.298591549
132.2333,-13.1167
132.234499126,-13.115285876
132.234528879,-13.215254757
132.2487,-13.1039
132.25119992,-13.0985908
132.451203164,-13.331919092
132.05,-13.2333
132.051198667,-13.231919032
132.051202899,-13.198592089
132.051207925,-13.365289693
132.301198007,-13.198587069
132.325740915,-13.277129989
132.4,-13.4333
132.4,-13.4333
132.4,-13.4
132.4167,-13.4167
132.634526082,-13.281913332
132.6778,-13.125
132.6833,-12.9833
132.6833,-12.9833
132.7833,-13.325
132.7833,-13.325
132.783333333333,-13.3
132.784493561,-13.32358354
132.784527146,-13.298589295
132.788119245,-13.35205257
132.883472222,-12.994722222
132.984495572,-13.181881314
133.634516428,-13.165250213
134.201183835,-13.281908722
134.89919,-13.08548
134.8992,-13.0853
134.8992,-13.0853
134.89919,-13.08548
134.90383,-13.08227
135.367842484,-13.315240456
135.5311,-13.2172
135.9667,-13.2833
135.96783538,-13.28190091
135.96783538,-13.28190091
136.0833,-13.4583
136.084499765,-13.456897066
136.3667,-13.2667
136.384491003,-13.215239765
136.384772656,-13.203006956
136.201162537,-13.198573342
136.3661618,-13.1580054
141.750879069,-13.4152893495
142.459204387,-13.0569566127
142.487913172,-13.340674611
142.459204387,-13.0569566127
142.81313889,-13.0051111096
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.6833,-13.0667
142.701095449,-13.431870474
142.7092023909,-13.4402875982
142.81233333,-13.0051666696
142.8758672513,-13.4236207364
142.9,-13.4
142.9,-13.4
142.9,-13.3667
142.9050886551,-13.1261222186
142.905259576,-13.126036477
142.907592,-13.127583
142.907592,-13.127583
142.9091998082,-13.3736209355
142.9672546274,-13.1066777778
142.967480939,-13.106591897
142.9755880687,-13.22584381
142.995646,-13.119527
142.9966987771,-13.119177666
142.997313,-13.120083
142.8833,-13.3833
142.8799166667,-13.0058888885
142.9175328968,-13.0819557626
142.977337867,-13.1153166055
143.0011,-13.1203
143.0011,-13.1203
143.00111111,-13.1202777796
143.13405966,-13.1647466796
143.25,-13.2
143.25,-13.2
143.25,-13.2
143.4180555556,-13.1649999996
143,-13.02
143.0019764968,-13.1188998835
143.0019764968,-13.1188998835
143.0203,-13.1308
143.027035,-13.040916
143.027313,-13.042861
143.0331111111,-13.2336111107
143.0331113691,-13.2336092961
143.0331113691,-13.2336092961
143.0391666667,-13.1775
143,-13
143.0266984674,-13.1283442351
143.4180555556,-13.1649999996
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.04055556,-13.1191666696
143.0406,-13.1192
143.0152777778,-13.1861111111
143.1758640602,-13.4402868183
143.245,-13.46138889
143.2591961547,-13.2402877247
143.33441567,-13.33186919
143.4175280702,-13.4152865492
129.899518966,-13.481931539
130.037925692,-13.519396784
130.037925692,-13.519396784
130.751218378,-13.748598425
130.701214445,-13.748596064
130.751218378,-13.748598425
130.837321432,-13.519706518
130.901216451,-13.531927617
131.201210382,-13.93192146
131.201210382,-13.93192146
131.201210382,-13.93192146
131.034542001,-13.73191853
131.0356,-13.4961
131.167881792,-13.898587548
131.584541675,-13.748588175
131.673888889,-13.962777777
131.6833,-13.95
131.684537322,-13.948589548
131.6939,-13.9664
131.7,-13.9667
131.70120611,-13.73191738
131.701214557,-13.965251196
131.7667,-13.7667
131.78,-13.77
131.7833,-13.7667
131.7833,-13.7667
131.801208612,-13.798590862
131.8667,-13.7833
131.867878849,-13.781917502
132.117874236,-13.648589284
132.034348,-13.682045
132.084538466,-13.948583006
132.2667,-13.5667
132.2667,-13.5667
132.267875124,-13.565259037
132.33,-13.65
132.3833,-13.7167
132.417870754,-13.748583987
132.42,-13.58
132.433333333,-13.533333333
132.45,-13.4833
132.45,-13.4833
132.451199612,-13.481915965
132.477515,-13.493701
132.4833,-13.5167
132.4833,-13.4833
132.4833,-13.4833
132.4833,-13.4833
132.4833,-13.4833
132.484538646,-13.481915339
132.588452062,-13.570687154
132.590299032,-13.570705004
132.590299032,-13.570705004
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.4833
132.517871854,-13.515248413
132.5333,-13.5333
132.5333,-13.5333
132.5333,-13.5333
132.533333333,-13.533333333
132.601204645,-13.581914316
132.617866198,-13.731913777
132.63452907,-13.74858148
133.152867036,-13.786912724
134.3,-13.7
134.3,-13.7
134.3,-13.7
134.301185535,-13.698573129
134.42,-13.65
134.567858163,-13.965247404
135.551173377,-13.581899713
135.792830094,-13.579132826
135.917843181,-13.681899967
135.9306,-13.6833
135.7928264,-13.5780207
136.693,-13.727
136.5,-13.9
136.501169196,-13.898561255
136.58502,-13.87865
136.5913,-13.8861
136.6451,-13.8472
136.6678356,-13.6818991
136.6833,-13.6373
136.684495741,-13.965236153
136.71783238,-13.91523757
141.609214001,-13.490289242
141.5044444444,-13.8699999996
141.609214001,-13.490289242
141.642547021,-13.5069557725
141.7092132733,-13.6569549537
141.9092116099,-13.8736202606
142.623,-13.743
142.6758703315,-13.9402852039
142.92083333,-13.7147222196
142.920833333,-13.714722222
143.0344,-13.8772
143.0353693223,-13.8759125572
143.1167,-13.5333
143.1258647739,-13.5402863895
143.165555556,-13.946111111
143.16555556,-13.94611111
143.1833,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9667
143.2,-13.9167
143.2,-13.9167
143.2091979687,-13.9569508147
143.242530819,-13.8902844222
143.25,-13.8333
143.25,-13.8333
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2591972118,-13.8402846423
143.2591973679,-13.9236175597
143.3333,-13.9167
143.3333,-13.9167
143.3425298012,-13.92361741
143.3833,-13.8667
143.3833,-13.8667
143.3925291646,-13.8736175714
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258621945,-13.9069506776
143.45,-13.8167
143.4591950103,-13.8236177062
143.4667,-13.5167
143.475,-13.5181
143.475,-13.5180556
143.4758609452,-13.5166748118
143.1258647739,-13.5402863895
143.1285694444,-13.841475
143.129,-13.841
143.1666666667,-13.7208333333
143.1667,-13.7208
143.167,-13.721
143.191666667,-13.9666666666
143.2,-13.9
143.2,-13.9
143.2,-13.7167
143.2091975344,-13.72361865
143.2258644901,-13.9736173721
143.25,-13.9
143.25,-13.9
143.25,-13.9
143.25,-13.8833
143.2508637996,-13.7486184511
143.2591970276,-13.7402851454
143.2591970276,-13.7402851454
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2653083387,-13.8841733009
143.266,-13.884
143.2758635749,-13.7736182813
143.2758635749,-13.7736182813
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3167,-13.9667
143.3208,-13.7167
143.3208,-13.7167
143.3208,-13.7167
143.321696302,-13.7152851666
143.3258634066,-13.9736171908
143.3278,-13.7253
143.33,-13.73
143.3316966497,-13.959450584
143.3333,-13.95
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.6667
143.3333,-13.6667
143.3351,-13.7307
143.3351,-13.7307
143.3394,-13.7372
143.3394444444,-13.7372222222
143.3425294584,-13.7402850001
143.3425294584,-13.7402850001
143.3425294888,-13.7569515822
143.3425296455,-13.8402844979
143.3425296455,-13.8402844979
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3425298608,-13.9569505769
143.3483,-13.7392
143.3483333333,-13.7391666663
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.37,-13.7
143.3758626137,-13.8402844389
143.3758626137,-13.8402844356
143.3794735019,-13.7408404863
143.3833,-13.6667
143.3833,-13.5833
143.3925287952,-13.6736185867
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.5833
143.4175283603,-13.5819523488
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4258617665,-13.6736185295
143.4258619478,-13.7736180187
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
143.45,-13.8333
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.8167
143.45,-13.68
143.4574356312,-13.8327555639
143.4583,-13.5333
143.4591947641,-13.6902850567
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
143.4591950103,-13.8236177062
143.4667,-13.8833
143.4667,-13.8
143.4667,-13.8
143.4667,-13.8
143.4758616192,-13.8902840059
143.4833,-13.9333
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7667
143.4833,-13.7167
143.4925278924,-13.7736179023
143.4925279196,-13.790284484
143.0841992423,-13.915284583
143.167754285,-13.915202377
143.1758649358,-13.9236177098
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.2508641091,-13.9152842828
143.2591973679,-13.9236175597
143.3333,-13.95
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.7333
143.3361,-13.7361
143.3369739529,-13.7347294824
143.377777777778,-13.7333333333333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3778,-13.7333
143.3786401625,-13.7319516463
143.3786401647,-13.731951643
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4167,-13.9
143.4175286594,-13.7486181605
143.4175289708,-13.9152839873
143.4258619783,-13.7902846007
143.4258619783,-13.7902846007
143.4258621945,-13.9069506776
143.4591949797,-13.8069511241
143.4591949797,-13.8069511241
143.4667,-13.8167
143.4708615168,-13.8055622174
143.475861465,-13.8069510949
143.4833,-13.7833
143.4833,-13.7833
143.4833,-13.7833
143.4925277082,-13.6736184151
143.0841992423,-13.915284583
143.191666667,-13.9666666666
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.3,-13.7
143.3167,-13.7
143.3258629299,-13.7169518139
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8333
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425296422,-13.8402844946
143.3425297042,-13.8736176604
143.3425297979,-13.92361741
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.7333
143.3667,-13.7333
143.37586243,-13.7402849454
143.3758626137,-13.8402844389
143.4167,-13.9
143.4167,-13.9
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.8667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175289675,-13.915283984
143.4258619783,-13.7902846007
143.4258621323,-13.8736175122
143.4258621323,-13.8736175122
143.4258621945,-13.9069506776
143.4591952557,-13.9569503634
143.4667,-13.7333
143.4833,-13.8833
143.4833,-13.8333
143.4833,-13.75
143.4833,-13.75
143.4833,-13.5
143.4833,-13.5
143.484416204,-13.881861196
143.4925278891,-13.7736179023
143.4925278891,-13.7736179023
143.4925280149,-13.8402842329
143.4925281043,-13.8902839762
143.4972,-13.5014
143.4972,-13.5014
143.4980828967,-13.5000081951
143.4980828967,-13.5000081951
143.18,-13.93
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.184413969,-13.931860842
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.191666667,-13.9666666666
143.19166667,-13.9666666696
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.8833
143.25,-13.88
143.25,-13.72
143.25,-13.7167
143.25,-13.7167
143.25,-13.7167
143.2508637996,-13.7486184511
143.2591973679,-13.9236175597
143.3167,-13.7667
143.3278884275,-13.7292092234
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3425296422,-13.8402844946
143.3425297042,-13.8736176604
143.3425297042,-13.8736176604
143.3758626137,-13.8402844356
143.3758626137,-13.8402844356
143.4,-13.9
143.4091956468,-13.8736175418
143.4258619783,-13.7902846007
143.459195259,-13.9569503667
143.459195259,-13.9569503667
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.8
126,-14
126,-14
126.1333,-14.0833
126.1333,-14.0833
126.13333333,-14.08333333
126.13333333,-14.08333333
126.1,-14.1
126.1972,-14.0861
126.19722222,-14.08611111
126.19722222,-14.08611111
126.2,-14.1
126.2,-14.0875
126.2,-14.0833
126.40583333,-14.06944444
126.44027778,-14.07361111
126.4403,-14.0736
126.4403,-14.0736
126.45,-14.2
126.6667,-14.4167
126.6667,-14.4167
126.56722222,-14.29555556
126.7,-14.4
127.31666667,-14.04166667
127.854611,-14.459603
127.8596,-14.4588
127.8596,-14.4588
127.8601,-14.4568
127.71944444,-14.30277778
127.8596,-14.4588
127.86987217,-14.45756837
129.501228519,-14.129403571
130.688985411,-14.17970734
130.895,-14.2431
130.895,-14.2431
130.895,-14.243
130.98831,-14.28288
131.0211,-14.0203
131.0213,-14.0203
131.25,-14.05
131.25,-14.05
131.5833,-14.3333
131.9833,-14.4667
131.58,-14.35
131.5833,-14.35
132.134534619,-14.131919037
132.45,-14.4
132.45,-14.4
132.45,-14.4
132.451201911,-13.998587115
132.451206478,-14.398588543
132.451206478,-14.398588543
132,-14.3
132.0667,-14.2833
132.07,-14.28
132.0833,-14.3
132.1667,-14.1667
132.1833,-14.1833
132.184535024,-14.181916035
132.2667,-14.2
132.29718,-14.04606
132.367871403,-14.115257457
132.4,-14.3333
132.4167,-14.3833
132.4167,-14.3833
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4333,-14.2978
132.437,-14.32
132.45,-14.3167
132.451204949,-14.31525202
132.4667,-14.3167
132.4667,-14.3167
132.5822,-14.1924
132.6108,-14.2232
132.617872126,-14.081913352
132.626,-14.32
132.6271,-14.0857
132.834536103,-14.281910161
132.834536103,-14.281910161
132.85,-14.3
132.9667,-14.2333
132.9833,-14.2333
133.0667,-14.2333
133.486,-14.262
134.1,-14.05
134.101189343,-14.048574891
134.101189343,-14.048574891
134.17,-14.18
134.17,-14.1786
134.1701922,-14.1787119
134.175,-14.1131
134.17511,-14.11312
134.2408,-14.1789
134.24103,-14.17904
134.29338,-14.01622
134.3567,-14.2547
134.3567,-14.2547
134.35684,-14.25488
134.717855148,-14.465246333
134.734508886,-13.998570717
134.75,-14.0167
134.751186435,-14.015243489
134.934509467,-14.398570802
134.934509467,-14.398570802
135.551172255,-14.215239033
135.7167,-14.25
135.717845058,-14.24856544
136.501167782,-14.231898264
141.5667,-14.4
142.9592007622,-14.0069510292
142.8113669404,-13.9947384294
143.2508644275,-14.0819501263
143.2508644275,-14.0819501263
143.3167,-14.0167
143.3167,-14.0167
143.3230857272,-14.0094503513
143.4175292878,-14.081949816
143.473023,-14.2975989995
143.73327778,-14.3059722195
143.6094444444,-14.0780555556
143.6247491707,-14.0430607459
143.6336111111,-14.1416666667
143.6691689476,-14.2314762661
143.7,-14.1667
143.7,-14.1667
143.7727777778,-14.2275
143.7761111111,-14.2188888889
143.5581361111,-14.2319749995
143.634413763,-14.081861508
143.6425268442,-14.0902826986
143.6579472825,-14.2229476353
143.6691689476,-14.2314762661
144.2,-14.4
144.2,-14.35
144.2,-14.35
144.2,-14.3
144.2,-14.2667
144.2,-14.2667
144.2,-14.2667
144.2,-14.2667
144.2,-14.2667
144.2,-14.2667
144.2058333333,-14.2744444439
144.2083333333,-14.2583333328
144.2083333333,-14.2583333328
144.2083333333,-14.2583333328
144.2091874162,-14.1736145729
144.2091877734,-14.3569469704
144.2167,-14.3833
144.2258543095,-14.3847245762
144.251080539,-14.148523863
144.251080539,-14.148523863
144.251080539,-14.148523863
144.2555759977,-14.2816694891
144.2591868244,-14.1569478977
144.3667,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4833,-14.3167
144.4842,-14.3153
144.4842,-14.3153
144.4889389874,-14.3281674415
144.2083333333,-14.2583333328
144.2083333333,-14.2583333328
144.2333,-14.1833
144.2342,-14.1819
144.2425203182,-14.1402813541
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2425204139,-14.1902810962
144.2591868916,-14.1902810624
144.2602979679,-14.1786144538
144.2758533087,-14.1569478707
144.2758533087,-14.1569478707
144.3,-14.1
144.342519137,-14.1069480096
144.45,-14.27
144.45,-14.27
144.45,-14.2667
144.45,-14.2667
144.451072054,-14.265201112
144.4591844848,-14.2736135984
