longitude,latitude
153.3845556,-27.51547222
153.4091198,-27.52353756
140.648889,-37.724167
141.0167,-35.8667
141.05,-37.4167
141.1167,-37.2667
141.17,-37.28
141.1833,-37.3
141.2833,-38.1667
141.3342,-36.568600000000004
141.35,-36.5833
141.37,-37.33
141.5411,-38.2872
141.54216,-38.28586
141.5833,-36.5833
141.6167,-36.5333
141.6833,-37.6
141.7,-38.1667
141.9167,-35.4833
142,-35.58
142,-35.4833
142.0333,-37.7167
142.05,-35.5833
142.0758333,-37.0455556
142.15,-37.2
142.15,-37.2
142.2167,-37.2833
142.22,-37.37
142.3028,-37.1175
142.3667,-37.6
142.3667,-37.6
142.4,-37.6
142.4208,-36.925
142.9333,-37.2833
143.06,-37.5528
143.2131,-38.4111
143.2131,-38.4111
143.21409,-38.40974
143.2833,-36.5833
143.3178,-38.1139
143.35,-37.3667
143.35,-37.0833
143.5333,-37.2
143.5333,-36.4556
143.6,-37.7333
143.6333,-37.1667
143.6333333,-38.4541667
143.6956,-38.4203
143.6956,-38.4203
143.7167,-37.0833
143.73,-36.87
143.7333,-37.6667
143.7333,-37.05
143.807,-37.832
143.85,-36.8667
143.9309722,-37.87763889
144.1833,-38.4167
144.1833,-38.4167
144.3503,-38.0172
144.5833,-37.5
144.595,-37.925
144.595,-37.925
144.8833,-35.4
144.9333,-37.05
144.96951,-38.48548
145.0667,-36.6333
145.1667,-37.7167
145.1986,-37.7378
145.25,-35.8833
145.25,-35.8833
145.35,-37.8333
145.3833,-38.35
145.5667,-36.7667
145.58,-37.42
145.6833,-36.4
145.7333,-36.5333
145.7447333,-37.35818333
145.9667,-36.5833
146.0667,-36.3833
146.0833,-36.9333
146.0833,-36.9333
146.1,-36.2333
146.1333,-36.2667
146.1333,-36.2667
146.15,-36.2833
146.15,-36.2333
146.1667,-36.2333
146.18,-41.75
146.18,-41.75
146.2,-36.25
146.2,-36.25
146.2167,-36.4167
146.2167,-36.25
146.2167,-34.1167
146.2208,-36.4708
146.2333,-36.8167
146.25,-36.2833
146.25,-36.28
146.25,-35.83
146.2833,-36.65
146.35,-35.8333
146.3667,-36.85
146.4167,-39.0667
146.4167,-37
146.4667,-37.4167
146.53,-37.42
146.53,-35.88
146.5333,-37.5167
146.5333,-37.5167
146.55,-37.85
146.55,-37.4667
146.55,-37.4167
146.5833,-37.4167
146.5875,-37.475
146.6167,-37.45
146.6333,-37.3167
146.65,-37.6667
146.7,-41.9667
146.72255,-38.52989722
146.75,-37.9
146.75,-37.9
146.75,-37.75
146.75,-37.3333
146.75,-37.0333
146.7667,-37.1667
146.7833,-37.55
146.7833,-36.7167
146.8,-41.1
146.8333,-37.9333
146.8333,-37.9333
146.88,-35.97
147.05,-36.0833
147.05,-36.08
147.07,-35.27
147.08,-36.73
147.1167,-35.25
147.1333,-42.2333
147.13436,-42.23195
147.17,-34.75
147.32,-33.7064
147.3306,-37.9458
147.3333,-34.4167
147.3333,-34.4167
147.334327,-34.415324
147.3667,-36.45
147.3667,-36.45
147.3667,-35.3667
147.45,-35.8333
147.4667,-37.1333
147.48,-37.13
147.494913,-37.179223
147.5,-37.1333
147.5083,-37.9
147.53,-35.58
147.55,-37.13
147.6333,-35.5
147.715,-37.1556
147.7153,-37.1556
147.7153,-37.1556
147.73,-37.02
147.775,-37.6917
147.8092,-36.8003
147.92,-36.9
147.95,-37.1333
147.95,-35.9583
147.95,-35.9583
148,-36.9
148.0167,-35.5667
148.0417,-36.35
148.0417,-36.35
148.05,-35.55
148.0667,-35.9667
148.1,-35.68
148.1167,-35.6853
148.12,-35.9
148.13,-35.25
148.13,-35.25
148.13,-35.2417
148.1333,-35.2583
148.1333,-35.25
148.1333,-35.25
148.1333,-35.2417
148.1333,-35.2417
148.1392,-35.2406
148.15,-36.2333
148.15,-35.26
148.15,-35.2583
148.15,-35.2333
148.158,-35.27
148.1592,-35.2653
148.1926,-35.3153
148.2,-35.3333
148.2139,-37.45
148.2167,-37.35
148.2167,-36.9833
148.2167,-35.3833
148.25,-37.2667
148.25,-37.25
148.25,-37.25
148.25,-37.25
148.25,-36.0667
148.25,-35.2
148.2667,-37.3333
148.2825,-37.8036
148.2833,-37.2833
148.2833,-37.2833
148.2833,-37.2167
148.3,-37.0667
148.3,-35.2
148.32,-37
148.3333,-37.25
148.4392,-36.4469
148.5333,-37.3
148.55,-36.35
148.58,-37.25
148.62,-34.98
148.6667,-32.7333
148.7167,-35.5
148.7333,-35.3833
148.75,-35.4
148.7667,-35.5
148.78,-35.48
148.7833,-35.5667
148.7833,-35.4333
148.7833,-35.4333
148.7833333,-36.23333333
148.8,-36.22
148.8,-36.2167
148.8,-35.45
148.8225,-35.2375
148.8667,-35.2167
148.8667,-35.2167
148.8833,-35.6
148.8833,-35.3333
148.9,-37.1167
148.9333,-37.0333
148.95,-37.5667
148.95,-37.5667
148.95,-35.25
148.95,-35.25
148.9667,-35.5333
149,-35.8667
149.0333,-37.1667
149.05,-34.8333
149.0667,-35.3667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1167,-35.2667
149.1167,-35.2667
149.1167,-35.25
149.13,-36
149.17,-34.83
149.2667,-33.65
149.27,-34.78
149.431,-37.096
149.5667,-36
149.5667,-36
149.5833,-35.6
149.85,-37.1667
149.92,-37.07
150.25,-30.98
150.3028,-31.2517
150.5833,-32.0333
150.62,-30.38
150.7227897,-30.40243838
150.7333,-31.0667
150.75,-31.2667
150.75,-31.17
150.75,-31.1667
150.75,-31.1667
150.75,-31.16666667
150.8,-29.6667
150.87,-31.52
150.87,-31.52
150.9166667,-30.56666667
150.92,-30.57
150.9833,-30.4667
151.02,-31.23
151.1333333,-29.81666667
151.15,-32.6833
151.2,-30.85
151.25,-30.4667
151.25,-29.8333
151.2833,-29.5333
151.3167,-30.8
151.3333,-30.6
151.375548,-29.00576827
151.5333333,-30.56666667
151.55,-30.62
151.5667,-30.4333
151.6417,-30.4833
151.68,-30.33
151.7333333,-30.46666667
151.9,-30.27
151.9877778,-28.52277778
152.034,-30.582
152.08,-28.7
152.0833,-28.9667
152.12,-30.57
152.2166667,-31.15
152.3,-30.47
152.35,-30.4
152.3672646,-28.22639616
135.963056,-34.318611
136.195828,-33.474293
136.9,-35.9
137.5833,-35.0333
137.7,-35.7
137.7,-35.7
137.75,-35.083333
138.024444,-32.264167
138.058304,-32.829275
138.100278,-35.598333
138.161111,-34.178056
138.17,-32.75
138.3,-32.5
138.410522,-32.832049
138.499991,-35.078172
138.502491,-35.069284
138.51638,-35.042338
138.517768,-34.965394
138.5422147,-35.21845015
138.542215,-35.21845
138.55,-35
138.55,-33.67
138.552222,-35
138.557219,-35.605952
138.560275,-35.564841
138.6,-34.7
138.6,-33.9
138.6,-33.5
138.610556,-34.641667
138.623878,-34.98317
138.636944,-34.978611
138.638333,-35.013333
138.638333,-35.013333
138.666667,-35.166667
138.667744,-32.932048
138.667766,-34.932058
138.667767,-35.032059
138.671377,-34.930669
138.681376,-34.882336
138.683333,-34.85
138.692222,-34.851389
138.694722,-34.715278
138.6955556,-34.71555556
138.695556,-34.715556
138.7,-34.9
138.7,-34.8
138.710556,-34.857222
138.710556,-34.857222
138.717764,-34.832058
138.717764,-34.832058
138.717767,-35.082059
138.717767,-35.015393
138.73,-35.05
138.733333,-34.866667
138.73443,-34.832057
138.75,-35.02
138.751377,-35.011503
138.75221,-35.006503
138.753333,-34.516944
138.753333,-34.516944
138.7667,-35.4833
138.767753,-33.915386
138.767767,-35.065392
138.78,-34.95
138.78,-34.95
138.822476,-34.003163
138.823333,-35.383889
138.833333,-34.083333
138.83442,-34.032052
138.850278,-34.465278
138.865269,-35.370948
138.866667,-34.966667
138.866667,-34.883333
138.867761,-34.632055
138.874,-35.344
138.874,-35.344
138.9,-33.8
138.923324,-35.404837
138.933333,-34.466667
138.95,-33.57
138.9586,-35.419
138.967746,-33.432048
138.967758,-34.465388
139.004149,-34.7065
139.084421,-34.332052
139.1,-35.2
139.1,-35.2
139.1,-32.9
139.1333,-35.2
140.167728,-32.832036
140.1833,-37.35
140.1833,-37.35
140.183333,-37.35
140.467776,-37.215391
140.599444,-36.139444
140.6,-37.1
140.685556,-36.426667
140.77665,-36.312883
140.780833,-36.436944
140.805,-36.203
140.861667,-36.409444
140.868333,-36.300833
140.872222,-36.654722
140.888889,-36.739722
140.898056,-36.706944
140.898611,-36.370556
140.9,-36.3333
140.9114,-36.3075
140.919444,-36.446111
140.92,-36.45
140.936389,-36.331111
140.942222,-36.741111
140.95,-36.35
140.950833,-36.351111
140.953056,-36.698056
140.964444,-36.704722
141.7167,-36.4194
141.790254,-36.690654
141.83,-36.75
141.83,-36.75
141.83,-36.73
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333,-36.2333
141.9167,-36.25
142.08,-37.08
142.202472,-36.711485
142.3086,-37.3361
142.4089,-37.1122
142.4167,-36.9167
142.42,-37.42
142.4333,-36.8667
142.45,-37.35
142.45,-36.88
142.55,-37.1333
142.7167,-37.0667
142.7667,-37.0667
143.0833,-33.8167
143.2167,-37.5833
143.25,-36.6167
143.35,-37.9667
143.35,-36.2667
143.3833,-36.2
143.4278,-36.2833
143.6,-36.4167
143.6,-36.4167
143.6,-36.4167
143.6333,-36.7667
143.6708,-36.5778
143.7656,-38.0969
143.7667,-36.9833
143.8,-35.9667
143.92,-37.45
144.0667,-36.7083
144.0833,-35.9167
144.0833,-35.9167
144.1083,-37.0167
144.2333,-36.7
144.2333,-36.1333
144.25,-36.7333
144.25,-36.65
144.25,-36.63333333
144.2833,-37.0667
144.3083,-36.8083
144.3167,-36.55
144.35,-38.0667
144.3833,-36.5167
144.4167,-37.95
144.4333,-37.8
144.4958,-37.65
144.5833,-37.75
144.6,-37.6167
144.6333,-36.8833
144.65,-37.9
144.6722,-37.5389
144.69,-37.45
144.72,-36.83
144.7581,-37.7594
144.77,-34.8
144.8,-37.6333
144.8083,-36.8833
144.825,-36.5167
144.825,-36.5167
144.834,-34.5897
144.8833,-36.7167
144.9,-33.8667
144.95,-35.55
144.9833,-37.1667
144.9833,-37.1667
144.9833,-37.15
144.9944,-37.8361
145,-38
145,-37.7667
145.0167,-37.8333
145.0167,-36.5833
145.0167,-36.5833
145.03,-35.53
145.0667,-35.9167
145.08,-37.58
145.08,-35.92
145.0833,-37.85
145.0833,-36.5667
145.1167,-37.75
145.1167,-37.65
145.1333,-37.8833
145.1333,-37.6333
145.15,-37.75
145.165,-37.6956
145.1667,-37.8167
145.174106,-36.937851
145.1825,-37.7219
145.1833,-37.6333
145.2167,-37.75
145.22,-37.78
145.2283,-37.7467
145.2333,-37.6333
145.2333,-36.0667
145.25,-35.8833
145.25,-35.8833
145.294,-31.296
145.331875,-36.380624
145.3333,-36.4
145.35,-37.8167
145.4,-36.8667
145.4833,-36.8
145.5167,-35.925
145.5667,-36.75
145.613,-33.343
145.7,-36.3333
145.7167,-37.2
145.7167,-36.65
145.85,-33.95
146.075,-36.325
146.0833,-36.5833
146.0978,-36.5053
146.1,-38.7
146.1,-36.2333
146.1167,-36.5667
146.1333,-36.2667
146.1667,-36.65
146.1667,-36.5667
146.1667,-36.25
146.2208,-36.4708
146.25,-36.3333
146.3256,-36.3608
146.5,-33.8667
146.55,-36.12
146.55,-34.7333
146.5667,-34.7167
146.5833,-36.1167
146.6,-36.1167
146.65,-42.6667
146.68,-35.82
146.6833,-37.9833
146.82,-35.78
146.9167,-42.45
146.93,-36.08
146.97,-35.87
146.97,-35.87
146.97,-35.87
147,-35.77
147,-35.77
147,-35.77
147,-35.77
147.0167,-36.15
147.1047,-35.9711
147.18,-42.52
147.18,-42.5
147.1833,-42.5167
147.1833,-42.5
147.2,-33.9167
147.2333,-42.6833
147.2578,-35.5675
147.2667,-42.6833
147.294,-33.7817
147.3,-35.2167
147.314,-33.5522
147.3167,-42.9
147.3167,-42.9
147.33,-34.42
147.3333,-34.4167
147.5333,-34.45
147.5833,-37.85
147.5833,-34.8667
147.6833,-37.1833
147.7,-35.32
147.7333,-35.25
147.737,-35.1735
147.808,-34.57
147.83,-37.35
147.8333,-37.3833
147.9333,-37.4833
147.9333333,-37.48333333
147.9833,-36.1
147.9833,-33.9167
148,-33.1
148.2,-32.5
148.2,-32.5
148.27,-37.08
148.27,-36.45
148.3167,-37
148.3833,-36.8833
148.43,-34.17
148.4333,-34.1667
148.4333,-34.1667
148.62,-32.25
148.6333,-32.2167
148.73,-32.2
148.7667,-34.8333
148.7667,-34.8333
148.7833,-36
148.792,-34.768
148.8264,-34.3933
148.85,-34.25
148.8833,-32.0333
148.8867,-34.7333
148.8867,-34.7333
148.887,-34.73
148.93,-37.08
148.97,-37.05
149.011,-34.841
149.0139,-34.3986
149.0167,-37.0833
149.0167,-37.0833
149.0333,-35.3167
149.039,-36.4169
149.05,-36.53
149.065,-30.919
149.07,-37.03
149.0833,-35.2917
149.0833,-35.2917
149.0986,-35.2781
149.1,-36.4
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.26666667
149.1086,-35.2703
149.1167,-35.3
149.1167,-35.3
149.1167,-35.3
149.1167,-35.2917
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.2833
149.1167,-35.1833
149.1167,-35.1833
149.125,-36.2167
149.125,-35.3
149.125,-35.3
149.125,-35.2167
149.13,-35.22
149.1333,-35.3
149.1333,-35.3
149.1333,-35.3
149.1333,-35.2167
149.1333,-35.2167
149.1397,-35.2861
149.15,-35.3667
149.15,-35.2167
149.156,-32.6331
149.1564,-32.6331
149.1958,-35.3139
149.2,-35.35
149.2,-35.35
149.2,-35.35
149.2,-35.3
149.2,-35.3
149.2,-35.3
149.2167,-35.35
149.22,-36.5
149.25,-36.8667
149.27,-36.6
149.2833,-37.7167
149.2833,-36.5167
149.2833,-36.5167
149.2833,-31.3
149.4056,-35.3083
149.42,-34.78
149.43,-35.27
149.4333,-35.2833
149.45,-35.57
149.45,-35.57
149.55,-31.85
149.57,-33.2
149.5833,-33.4167
149.5833333,-32.6
149.6333,-34.1333
149.6917,-34.6833
149.7211,-35.2344
149.8,-35.45
149.85,-31.3667
149.8667,-37.1333
149.88,-35.45
149.9167,-37.0667
149.9333,-37.3
149.95,-37.405
149.98,-34.32
149.9833,-34.3167
150,-32.4
150,-32.4
150.05,-35.5667
150.05,-35.5167
150.1,-33.9833
150.17,-33.13
150.3333,-34.4833
150.3333,-34.4833
150.4333,-34.4667
150.6,-34.32
150.6,-34.3167
150.6167,-33.7667
150.7,-34.05
150.72,-34.18
150.72,-34.05
150.7310382,-33.94070037
150.75,-33.6
150.762,-34.0708
150.767,-34.0633
150.78,-34.07
150.9149751,-34.29478491
150.9149751,-34.29478491
150.93,-33.93
150.9333,-32.3333
150.9666667,-31.04166667
150.97,-33.9
151.003,-33.868
151.02,-33.92
151.05,-33.8833
151.05,-33.87
151.0667,-32.75
151.08,-33.87
151.0833333,-33.78333333
151.2,-33.78333333
151.2167,-32.7333
151.2666667,-29.08333333
151.27,-32.52
151.35,-32.67
151.4,-29.35
151.53,-30.87
151.53,-30.87
151.53,-30.87
151.8,-31.12
151.85,-29.43333333
