longitude,latitude
141.2,-35.3667
141.2167,-35.2667
141.2853,-33.2792
141.3667,-35.75
141.3727778,-35.74472222
141.4667,-34.7
141.4667,-34.7
141.47,-34.7
141.4744,-34.5992
141.4744,-34.5992
141.4833,-35.2167
141.4833333,-35.21666667
141.484406,-35.215372
141.49725,-34.56130556
141.5,-34.7
141.5666667,-34.73333333
141.5667,-34.7333
141.57,-34.5436
141.5972222,-34.49194444
141.6,-34.7333
141.6,-34.7
141.6,-34.7
141.7097,-35.6453
141.7183,-35.6917
141.7183333,-35.69166667
141.834,-34.7931
141.9167,-36.0667
141.9167,-36.0667
141.93,-35.1567
141.9764167,-36.41415
142.0833,-35.7333
142.1167,-35.5667
142.15,-35.1667
142.15,-34.3333
142.22,-34.17
142.25,-34.77
142.2667,-34.7667
142.27,-34.77
142.2975,-34.8619
142.3167,-34.75
142.3167,-34.75
142.3167,-34.75
142.3167,-31.2667
142.3264,-34.7611
142.327447,-34.759807
142.333,-34.7625
142.3333,-35.4167
142.3667,-37.65
142.38,-35.2
142.3953,-34.8922
142.4,-35.2597
142.4,-35.2
142.4167,-35.2667
142.4167,-35.2667
142.4167,-35.2667
142.42,-34.35
142.42,-34.35
142.43,-34.38
142.43,-34.38
142.45,-34.6167
142.45,-34.4333
142.45,-34.4333
142.45,-34.4167
142.4667,-34.4333
142.47,-34.43
142.47,-34.43
142.48,-34.53
142.48,-34.35
142.483,-34.4486
142.483,-34.4486
142.4830556,-34.44861111
142.4831,-34.4486
142.4875,-34.8722
142.49,-34.4489
142.5,-34.45
142.553278,-34.809527
142.57,-34.47
142.57,-34.47
142.5722,-34.8361
142.60217,-35.067306
142.623,-34.5308
142.7333,-34.5667
142.8167,-34.85
142.8167,-34.7667
142.8333,-35.0833
142.8667,-35.5
142.8775,-34.9672
142.878,-34.9672
142.8786,-34.9659
142.98,-35.57
142.9805556,-34.70388889
143.03,-34.55
143.061,-34.5544
143.061,-34.5544
143.0613889,-34.55444444
143.0613889,-34.55444444
143.0614,-34.5544
143.0614,-34.5544
143.0614,-34.5544
143.081,-34.5592
143.0814,-34.5592
143.0814,-34.5592
143.0833,-34.3333
143.1,-34.5667
143.187162,-35.000912
143.27,-35.47
143.33,-34.62
143.3430556,-35.10638889
143.35,-34.9167
143.5,-34.63
143.5667,-34.8667
143.5667,-34.8667
143.5667,-34.6333
143.68,-33.92
144.1167,-35.7333
145.2,-36.05
148.3333,-37.2833
148.35,-37.3
148.35,-37.3
148.3583,-37.3111
148.3631,-37.3025
149.7667,-36.9417
149.7667,-36.9417
149.7667,-36.9417
149.767,-36.9417
149.769,-36.9639
149.7694,-36.9639
149.7694,-36.9639
149.7694,-36.9639
149.7695,-36.9638
149.775,-36.9694
149.775,-36.9694
149.775,-36.9694
149.78,-36.98
149.78,-36.975
149.7833,-36.9833
149.7833,-36.9833
149.7833,-36.9833
149.7833,-36.975
149.7833,-36.975
149.7833,-36.975
149.8,-37.0333
149.8167,-36.9833
149.8167,-36.9833
149.82,-36.98
149.9,-35.9
149.9056,-35.9306
149.9056,-35.8478
149.936,-34.548
149.947,-34.5475
149.947,-34.547
149.949,-34.547
149.95,-34.63
150,-35.9167
150.02,-36.43
150.124,-34.4225
150.1333,-35.0167
150.17,-35.08
150.1833,-35.0667
150.1833,-35.0667
150.22,-35.17
150.25,-35.15
150.25,-35.1
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.2667,-35.35
150.27,-35.37
150.3,-34.65
150.3011926,-34.78592252
150.3011935,-35.18176326
150.3178553,-34.77342773
150.32,-33.2
150.3326501,-35.11281034
150.3595195,-34.87342475
150.392856,-34.89564389
150.392856,-34.89564389
150.43,-34.93
150.43,-34.93
150.4333,-34.9333
150.4333,-34.9333
150.434,-34.894
150.45,-34.9333
150.45,-34.93
150.45,-34.87
150.4667,-34.8917
150.5,-35.1
150.5,-35.0333
150.5037313,-34.9704231
150.52,-35
150.5317954,-34.94755919
150.546,-35.115
150.55,-34.97
150.57,-35.07
150.57,-34.85
150.575,-34.894
150.575,-34.8936
150.58,-34.9
150.58,-34.9
150.58,-34.9
150.58,-34.9
150.58,-33.74
150.5833,-34.9
150.5833,-34.9
150.5833,-34.9
150.586,-34.8469
150.586,-34.8444
150.5861,-34.8444
150.5861,-34.8444
150.5875,-34.8464
150.5875,-34.8464
150.6,-34.9
150.6,-34.9
150.6,-34.88
150.6,-34.88
150.6,-33.77
150.62,-34.85
150.6833,-35.15
138.4,-33.43
138.533333,-31.416667
138.538868,-34.055111
138.582497,-35.590119
138.6167,-33.3
138.773312,-34.270943
138.8167,-34.05
138.8333,-33.55
138.833333,-33.55
138.967,-35.344
139.083333,-35.083333
139.083333,-35.083333
139.0942,-35.0667
139.2122,-35.2578
139.2122,-35.2578
140.25,-36.97
140.32,-36.93
140.366667,-36.966667
140.366667,-36.966667
140.3667,-36.9667
140.465831,-37.210391
140.483333,-37.033333
140.547495,-37.055389
140.697222,-37.124444
140.7,-37.133333
140.7,-37.116667
140.73915,-36.323439
140.868,-36.324
140.869444,-36.324167
141.25,-36.38
141.5167,-36.2667
141.5167,-36.2667
141.6666667,-35.6666667
141.6667,-36.3333
141.7333333,-36.35
141.7833333,-36.35
141.8167,-35.6
141.85,-36.2333
141.9167,-36.3333
141.9167,-36.0833
141.9167,-36.0833
141.9167,-36.0667
141.9167,-35.6167
141.9333,-36.3833
141.9333,-35.8
141.9333,-35.7833
141.9333333,-35.56666667
141.9666667,-35.75
141.9666667,-35.75
141.9667,-36.1333
141.9667,-35.9
141.98,-36.42
141.98,-36.42
142,-35.7667
142,-35.58
142.05,-35.55
142.05,-35.55
142.0503,-36.1561
142.0625,-35.5778
142.1,-36.5167
142.1833333,-36.7
142.1833333,-36.7
142.3333333,-36.6833333
142.3333333,-36.6833333
142.5222,-36.6231
143.9333,-35.7667
145.0639,-37.7178
145.0639,-37.7178
145.064,-37.7178
145.06489,-37.71639
145.064951,-37.716467
145.82,-35.65
146.25,-34.08
146.47,-33.92
146.55,-33.8833
146.5667,-34.8
146.57,-34.28
146.57,-33.38
146.58,-34.83
146.63,-33.73
146.65,-33.72
146.65,-33.6833
146.655,-33.693
146.6667,-33.65
146.758,-33.65
146.7583,-33.65
146.76,-33.65
146.8,-34.1667
146.82,-33.85
146.9,-33.38
146.95,-33.87
146.95,-33.87
146.98,-33.87
146.98,-33.87
146.98,-31.95
147,-34.05
147.0167,-33.8833
147.02,-33.87
147.05,-33.8833
147.05,-33.8833
147.0667,-33.9
147.07,-33.92
147.08,-33.95
147.0833,-33.9
147.0833333,-33.9
147.0858,-34.0547
147.0858,-34.0547
147.086,-34.0547
147.1,-34.03
147.13,-33.92
147.13,-33.92
147.1667,-34
147.2,-33.92
147.2,-33.9167
147.2166667,-33.9
147.22,-33.92
147.232,-33.7747
147.232,-33.7747
147.2325,-33.7747
147.2325,-33.7747
147.2325,-33.7747
147.2325,-33.7747
147.233,-33.95
147.25,-33.92
147.25,-33.9
147.3,-33.9167
147.3,-33.9
147.329,-32.578
147.47,-34.33
147.48,-34.35
147.5,-34.8667
147.5,-34.35
147.5,-32.75
147.5,-32.7167
147.78,-33.17
147.8,-33.68
147.82,-33.67
147.85,-33.68
148,-34.1
148.02,-34.1
148.02,-33.38
148.23,-32.93
148.62,-31.95
148.67,-32
148.7,-31.97
148.73,-32
148.7333,-32
149.15,-32.67
149.15,-32.67
150.58,-34.3
147.8167,-36.0333
148.3333,-32.8333
148.9666667,-33.23333333
149.0258282,-23.8068975
149.05,-23.8333
149.0667,-23.8
149.0667,-23.8
149.0667,-23.8
149.0667,-23.8
149.07,-23.8
149.07,-23.8
149.08,-23.83
149.08,-23.83
149.082,-23.7825
149.0833,-31.3333
149.0833,-23.8333
149.0833,-23.8
149.0841613,-23.91523035
149.0841613,-23.91523035
149.0841613,-23.91523035
149.0924941,-23.84023048
149.0924941,-23.84023049
149.109022,-23.89856362
149.1091607,-23.87356367
149.1167,-23.7667
149.13,-23.83
149.15,-31.2667
149.1764,-35.2722
149.2167,-23.8667
149.2508257,-23.91522965
150,-32.8
150.15,-30.1833
150.68,-29.3389
150.75,-27.0333333
150.9667,-30.9233
150.967,-30.9233
151.0126667,-24.41486111
151.0169444,-30.57583333
151.03,-29.95
151.033,-30.763
151.0330556,-30.76333333
151.0331,-30.7633
151.0333333,-29.95
151.0333333,-29.93333333
151.05,-29.95
151.05,-29.93333333
151.063,-30.719
151.063,-30.719
151.0630556,-30.71944444
151.0630556,-30.71944444
151.0630556,-30.71944444
151.0630556,-30.71944444
151.12,-29.92
151.1333333,-29.81666667
151.15,-29.9167
151.15,-29.9167
151.15,-29.91666667
151.15,-29.9
151.1786,-30.5367
151.25,-29.91666667
151.3302778,-29.42916667
151.3377778,-29.43083333
151.35,-29.6
151.3883333,-30.01833333
151.4,-30.48333333
151.4,-30.48333333
151.4127778,-29.31111111
151.414,-29.309
151.4333333,-29.48333333
151.4333333,-29.48333333
151.45,-30.7167
151.4666667,-30.48333333
151.48,-30.02
151.4833333,-30.48333333
151.5,-30.63
151.5008206,-28.49854571
151.561,-29.2858
151.5833333,-29.23333333
151.6,-29.23333333
151.6,-29.21666667
151.6327778,-29.28111111
151.65,-29.43
151.6667,-29.1333
151.6667,-29.1333
151.6667,-29.1333
151.67,-30.52
151.67,-29.25
151.67,-29.25
151.675,-28.517
151.68,-29.23
151.6833,-29.3333
151.6833,-29.3
151.6833333,-29.21666667
151.6855556,-29.30611111
151.6888889,-29.31388889
151.6986111,-29.24027778
151.7,-30.51666667
151.7,-29.4267
151.7,-29.42
151.7,-29.41666667
151.7,-29.4
151.7,-29.35
151.7,-29.32
151.7,-29.3167
151.7,-29.31666667
151.7,-29.31666667
151.7,-29.2167
151.7091534,-28.87354439
151.7166667,-30.46666667
151.7167,-29.1833
151.72,-29.25
151.73,-30.67
151.73,-29.73
151.7333,-30.6667
151.75,-29.28333333
151.75,-28.56666667
151.7508175,-28.58187771
151.7508197,-28.91521082
151.7591519,-28.75687754
151.7667,-29.6833
151.78,-30.83
151.8,-28.5833
151.8,-28.5833
151.8,-28.5667
151.8,-28.5667
151.8,-28.55
151.8091499,-28.55687743
151.8091501,-28.59021074
151.8258188,-28.94021042
151.83,-28.8
151.8333,-28.9833
151.8333,-28.7667
151.8333333,-30.56666667
151.844983,-28.60132166
151.85,-31.15
151.85,-31.15
151.85,-28.85
151.85,-28.85
151.8591667,-28.54444444
151.8667,-29.5667
151.8667,-28.8667
151.8667,-28.8333
151.8833,-30.05
151.8833333,-30.06666667
151.8994003,-28.81618533
151.9163889,-30.00194444
151.9167,-28.8333
151.9167,-28.8333
151.9167,-28.6667
151.9174818,-28.58187687
151.9174818,-28.58187687
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9174829,-28.74854341
151.9174829,-28.74854341
151.917484,-28.91520996
151.917484,-28.91520996
151.92,-28.83
151.92,-28.58
151.9210689,-28.76598964
151.93,-28.87
151.9333,-28.6667
151.9333333,-28.66666667
151.942482,-28.67354333
151.95,-28.9
151.95,-28.8667
151.95,-28.8667
151.95,-27.55
151.95,-27.55
151.95,-27.55
151.9544444,-28.79944444
151.9583333,-28.74166667
151.9667,-28.8333
151.9686,-28.8228
151.9686,-28.8228
151.969427,-28.82132087
151.9758159,-28.84020971
151.9783,-28.9064
151.9791497,-28.90493187
151.9869444,-28.84444444
151.9994959,-28.82584223
152,-29.78
152,-29.48333333
152,-29.48333333
152,-29.16583333
152.0113889,-29.51472222
152.0166667,-29.96666667
152.0261111,-28.87611111
152.0430556,-29.85222222
152.0469444,-30.73861111
152.05,-28.85
152.05,-28.85
152.05,-28.85
152.05,-27.25
152.0588889,-28.84194444
152.0591381,-27.25687764
152.08,-28.85
152.0833333,-28.9
152.0833333,-28.85
152.0833333,-28.85
152.0841377,-27.2485442
152.0997222,-28.90694444
152.1111111,-28.90694444
152.1167,-27.55
152.1491667,-28.87222222
152.15,-28.8833
152.15,-28.85
152.1666667,-30.48333333
152.1666667,-30.35
152.1667,-30.35
152.17,-30.58
152.17,-29.6
152.18,-29.6
152.23,-29.55
152.2333,-29.55
152.2333,-29.55
152.2333333,-28.96666667
152.25,-29.58333333
152.25,-29.58
152.25,-29.58
152.25,-29.05
152.25,-29.05
152.27,-29.55
152.275,-29.54166667
152.279,-29.535
152.279,-29.535
152.28,-30.48
152.28,-29.53
152.28,-29.53
152.28,-29.53
152.2833,-29.5333
152.2833333,-29.53333333
152.2969,-29.5267
152.2969,-29.5267
152.3,-29.51666667
152.3044444,-29.52083333
152.3052778,-29.54166667
152.3147222,-29.51805556
152.3166667,-29.48333333
152.3167,-29.5333
152.32,-29.52
152.32,-29.52
152.32,-29.12
152.32,-29.12
152.338,-29.52
152.3383,-29.5167
152.35,-29.52
152.35,-29.52
152.35,-29.5167
152.35,-29.47
152.3541667,-30.06138889
152.37,-28.12
152.3758055,-28.12354168
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.5081813,-28.19116845
152.53,-28.48
152.730601,-29.460283
152.75,-29.45
152.77,-29.57
152.78,-29.55
152.82,-27.4
152.82,-27.4
152.83,-29.47
152.8333,-29.4667
152.8333,-29.4667
152.8333333,-29.46666667
152.87,-29.48
152.87,-29.48
152.87,-29.48
152.98,-30.05
152.9833333,-30
153,-30
153,-29.67
153.028,-30.0861
153.05,-30.25
153.08,-29.93
153.1,-29.9333
153.1,-29.93
153.1333333,-30.01666667
141.2333,-37.7167
141.7667,-37.75
142.4347,-37.396765
142.4553,-37.0133
142.5333,-37.2417
142.5333333,-37.3
142.552476,-37.295929
142.6067,-37.3039
144.1175,-37.3269
144.1189,-37.325
144.1192,-37.325
144.1197,-37.3175
144.1197,-37.3175
144.1197,-37.3175
144.1197,-37.3175
144.1197,-37.3175
144.1197,-37.3175
144.1197,-37.3175
144.1207,-37.3161
145.13,-40.85
145.9167,-37.2167
146.061,-37.3444
146.0611,-37.3444
146.0611,-37.3444
146.13,-41.55
146.13437,-41.78195
146.2,-42.1
146.2,-42.1
146.21771,-42.13195
146.21771,-42.11529
146.21835,-42.1279
146.3333,-41.5333
146.36412,-42.00926
146.4177,-41.51529
146.43437,-42.13195
146.43437,-42.06529
146.58436,-41.58195
146.6,-41.9
146.6,-41.6
146.6,-41.6
146.6,-41.6
146.6167,-41.8833
146.6167,-41.8833
146.6177,-41.66529
146.6241,-42.00001
146.63436,-41.56529
146.65,-42.5
146.6744,-41.8211
146.686,-41.9919
146.7,-41.7833
146.7,-41.75
146.72,-41.87
146.7333,-41.8833
146.78,-42.05
146.8,-42.4
146.8,-41.8
146.83,-42.75
146.87131,-42.08279
146.9,-42.7333
146.91771,-42.73195
146.95,-42.73
146.95,-42.73
147.0667,-42.1333
147.0667,-42.1333
147.0677,-42.13195
147.26763,-42.69083
147.31771,-42.81529
147.3333,-42.8167
147.33437,-42.81529
147.36771,-42.78195
147.36771,-42.78195
147.3833,-36.55
147.3886,-36.5408
147.389,-36.5408
147.41992,-42.51333
147.43435,-42.06528
147.43436,-42.13194
147.5,-42.5
147.5,-42.5
147.5,-42
147.6,-41.9
147.6,-41.9
147.73,-42.85
148.46766,-35.619764
148.6167,-36.85
148.6167,-36.4167
148.617893,-36.41511812
148.65,-35.62
148.65,-35.62
148.6667,-35.6167
148.67,-35.62
148.6764,-35.8006
148.6764,-35.7986
148.68,-35.8
148.7,-35.73
148.725,-35.625
148.73,-35.98
148.7322,-35.69
148.7333,-35.9833
148.8,-35.8203
148.8,-35.8203
148.8167,-35.6
148.8222,-35.6167
148.85,-35.6333
148.8833,-35.8333
148.9167,-35.8167
148.9197,-36.5603
148.95,-35.7417
148.9833,-35.85
148.9833,-35.85
148.9833,-35.8458
148.9833,-35.5167
148.9833333,-35.83333333
149,-35.85
149,-35.85
149.08,-36.17
149.0833,-36.1667
149.0833,-36.1667
149.0833,-36.1667
149.0833,-36.1667
149.1,-36.1833
149.1,-36.1833
149.1056,-36.1889
149.1056,-36.1889
149.1167,-36.2167
149.1167,-36.2167
149.1167,-36.2167
149.117658,-36.231984
149.12,-36.02
149.13,-35.65
149.1333,-35.65
149.1422,-35.9692
149.15,-36.0583
149.15,-36.0583
149.1667,-35.7167
149.1689,-35.7056
149.1694,-36.2
149.17,-35.72
149.294,-36.3528
149.327,-36.386
149.35,-36.4167
149.3667,-35.5444
149.367,-35.5444
149.712,-35.4286
149.714,-35.428
150.0167,-35.1167
150.031,-35.126
146.7091954,-24.55690626
146.9431,-24.7792
147.2508571,-24.91523666
147.5166667,-24.86111111
149.048064,-24.22637368
149.95,-25.15
149.95,-25.15
149.95,-25.15
149.9591559,-25.15689073
149.9744,-25.1917
150.0247113,-25.2905013
150.1333,-25.45
150.1667,-25.4167
150.1707808,-25.42907479
150.25,-25.4833
150.258,-25.4917
150.2591536,-25.49022212
150.3167,-26.0833
150.3167,-26.0833
150.4167,-25.4167
150.4174843,-25.41522155
150.5,-26.42
150.5841542,-26.41521913
150.5841542,-26.41521913
150.7167,-26.3167
150.7258184,-26.32355194
150.8167,-27.0667
150.8985337,-25.92282991
150.9758098,-25.40688576
150.9839,-24.7219
150.988313,-26.01605124
151.025807,-25.00688639
151.0333,-25.85
151.049,-25.8528
151.0494963,-25.85139782
151.1060847,-25.20438562
151.1236985,-25.6379054
151.135,-25.81583333
151.1747672,-26.09862655
151.35,-25.5167
151.3524583,-25.51299736
151.4167,-26.6667
151.4220849,-25.32069395
151.4444444,-25.22666667
151.45,-25.2333
151.5,-25.72
151.5,-25.7167
151.5060586,-25.72229584
151.6424705,-26.04021491
152,-27.6
152.009141,-27.60687741
152.05,-27.4667
152.0833,-27.5333
152.0841387,-27.41521064
152.0841397,-27.58187708
152.0841397,-27.58187708
152.0841397,-27.58187708
152.0891667,-27.7075
152.0905983,-27.7175091
152.0952499,-27.44743276
152.1057965,-27.69175914
152.1091377,-27.30687733
152.1091378,-27.32354398
152.1191388,-27.50521035
152.1333,-27.55
152.15,-27.5
152.15,-27.5
152.15,-27.5
152.1528,-27.4958
152.1569,-27.4825
152.1569,-27.4825
152.157,-27.4825
152.1591382,-27.50687682
152.1666379,-27.47409905
152.1667,-27.4833
152.1833,-27.4667
152.2258037,-27.47354321
152.2833,-25.2333
152.458,-28.897
152.4583,-28.8972
152.4666667,-28.9
152.5257996,-27.52354172
152.58,-29.6
152.5833,-29.6
152.5833,-29.6
152.6333,-29.6167
152.6333,-27.1
152.65,-29.62
152.675795,-27.12354162
152.6832958,-27.28187467
152.7088528,-27.58104076
152.7507966,-27.5818739
152.7507966,-27.5818739
152.7667,-27.6167
152.7852405,-27.56409598
152.792459,-26.9568747
152.81975,-27.26955555
152.864198,-27.56944978
152.8793847,-27.68047874
152.9035833,-27.72016667
152.9091269,-27.45687334
152.9168557,-27.70650605
152.9174628,-27.91520597
152.9667,-27.3833
152.9757922,-27.39020646
152.9757927,-27.47353967
152.9954444,-27.43547222
152.9972507,-27.4346456
153.0166667,-27.46666667
153.0333333,-27.53333333
153.0591252,-27.55687248
153.0667,-27.55
153.0757921,-27.62353897
153.0869721,-27.47444878
153.12,-27.87
153.1333,-27.8833
153.1424576,-27.60687201
153.1466938,-27.53055952
153.1924571,-27.64020506
153.205027,-27.62833689
141.3333,-38.05
141.3667,-37.9167
141.9667,-38.1167
142.5,-37.1667
142.5167,-37.1167
142.5167,-37.1167
143.9167,-38.55
144,-38.4833
144.05,-38.45
144.0841351,-19.58183877
145.0167,-38.35
145.0189048,-16.13749227
145.1758481,-16.36665753
145.2167,-37.75
145.2897,-37.9367
145.3472222,-37.8938889
145.3653,-37.9069
145.4333,-17.2833
145.4333,-17.2833
145.4416667,-17.29166667
145.5,-37.6833
145.9167,-37.2917
146.28436,-41.51529
146.3,-41.5
146.3,-41.5
146.3667,-36.9167
146.4333,-38.0219
146.4677,-41.48195
146.4833,-36.8667
146.5167,-38.7667
146.6177,-41.26528
146.6258402,-19.40691906
146.6425066,-19.40691901
147.2,-41.1
147.7167,-37.9667
147.95,-42.42
148.0125,-37.3208
148.0925059,-23.55690193
148.16767,-41.23193
148.1778,-37.3778
148.2,-41.5
148.2,-41.5
148.20025,-41.62389
148.2167,-37.4667
148.21768,-41.86527
148.25,-42.02
148.25,-37.4833
148.25018,-42.05443
148.28434,-41.88193
148.28434,-41.88193
148.3,-41.3
148.3,-41.2
148.32,-41.25
148.595609,-21.40873211
148.6667,-35.1
148.8333,-35.3167
148.8333,-35.3167
148.8333,-35.3
148.834317,-35.315317
148.8708333,-25.59611111
148.9167,-37.5833
149.0258162,-21.07357194
149.05,-31.27
149.0667,-35.05
149.0841613,-23.91523035
149.0841613,-23.91523035
149.1386,-35.1628
149.3833,-36.6917
149.3833,-36.6917
149.5333,-36.8333
149.5333,-36.8333
149.5333,-35.7333
149.55,-36.8083
149.57,-33.7
149.57,-33.7
149.5833,-36.8083
149.6833,-35.7333
149.7333,-37.6167
149.7389,-36.1722
149.75,-37.5
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.58
149.7583,-35.5708
149.761,-36.577
149.7667,-37.5
149.8,-35.5611
149.92,-36.77
150.0567,-36.3889
150.1,-30.27
150.15,-34.12
150.1667,-33.9167
150.2,-34.8
150.2167,-35.1833
150.2255067,-33.08089221
150.2667,-34.5667
150.2667,-33.1167
150.3336827,-22.68202075
150.3759989,-35.53740506
150.3833,-35.55
150.5,-34.7333
150.511,-33.779
150.6,-34.97
150.6667,-35.15
150.7181435,-33.82203975
150.7314075,-33.7996172
150.83,-31.9
150.9174722,-24.41522156
151.0746894,-23.82494467
151.2201637,-27.93736003
151.2833,-24.1667
151.2833,-24.1667
151.2924658,-24.17355397
151.3019167,-24.94197222
151.3509414,-28.69924742
151.4036017,-28.79076824
151.4591311,-24.37355276
151.5424661,-24.94021768
151.6088889,-28.02861111
151.6089482,-28.02872024
151.6450257,-26.89095933
151.9216127,-28.76689652
151.950732,-27.42335925
151.97,-29.87
151.9924662,-26.17354643
152.0653,-30.525
152.1349718,-27.49521029
152.1667,-28.8
152.301083,-27.91604229
152.325793,-25.84021229
152.336636,-27.57215366
152.3663612,-28.13604171
152.3757945,-26.25687788
152.4167,-31.7167
152.58,-31.35
152.6219733,-26.62250776
152.6427336,-25.98548837
152.68,-29.63
152.7210793,-28.30242868
152.7237547,-27.29463787
152.7261111,-28.10555555
152.74,-30.405
152.7667,-27.35
152.77,-30.42
152.7757949,-27.35687412
152.7799613,-27.32354082
152.7924613,-27.35687404
152.8667,-26.5167
152.8667,-26.5167
152.8882117,-27.66612305
152.9257878,-26.4902083
153.038444,-27.85391905
153.1757907,-27.64020514
153.1757914,-27.75687163
153.2144731,-27.91166986
153.5416642,-27.43384824
137.855,-35.7862
138.3333333,-35.51666667
141.3166667,-38.08333333
143.25,-37.3167
143.25,-37.3167
143.4167,-38.5
143.4333,-38.6
143.45,-38.72
143.45,-38.72
143.45,-38.72
143.45,-38.7167
143.45,-38.7167
143.48,-38.77
143.5177,-38.83196
143.5833,-38.8167
143.5833333,-38.78333333
143.5833333,-38.78333333
143.8833,-37.65
143.9,-37.65
143.92,-40.05
144,-40.1
144.08553,-39.79261
144.13,-37.62
144.1333,-37.6167
144.1333,-37.6167
144.1667,-37.45
144.17,-37.45
144.5766667,-37.66
144.7167,-37.2667
144.84465,-40.79724
144.88437,-40.7653
145.0639,-37.7178
145.0639,-37.7178
145.13,-40.85
145.2028,-37.7417
145.3,-37.8833
145.35,-37.92
145.352726,-37.827298
145.3628,-37.9106
145.3666667,-37.78666667
145.36715,-40.8514
145.43437,-40.88195
145.43437,-40.88195
145.43437,-40.88195
145.43437,-40.88195
145.43437,-40.88195
145.43437,-40.88195
145.43437,-40.88195
145.4836,-37.5759
145.55,-38.3
145.5667,-37.7
145.5667,-37.7
145.57,-37.7
145.5958,-37.6256
145.5958333,-37.62555556
145.6,-37.7
145.625,-37.9833
145.659,-37.9711
145.6592,-37.9711
145.6592,-37.9711
145.660224,-37.969796
146.0833,-41.2333
146.0833,-32.1
146.08436,-41.23195
146.1167,-38.05
146.1833,-38.3667
146.2177,-41.28195
146.2478,-41.2164
146.2478,-41.2164
146.3333,-37.8
146.35,-39.0167
146.3667,-38.65
146.3667,-38.6333
146.3677,-41.48195
146.37,-38.65
146.379,-37.97
146.3792,-37.9667
146.3792,-37.9667
146.4333,-38.0167
146.45,-38.3667
146.45,-37.9833
146.5833,-38.3333
146.5833,-38.3333
146.5833,-37.9667
146.8,-41.7
146.8333,-36.3
146.83435,-41.13194
146.9,-41.1
146.97,-41.9
147.1,-37.76666667
147.2403,-37.7097
147.7667,-37.4833
147.7667,-37.4833
147.77,-37.48
147.8425,-39.8381
147.8806,-37.5292
147.8806,-37.5292
147.88152,-37.52775
147.8833,-37.5333
147.88429,-37.53191
147.9167,-40.0167
147.966,-40.0217
147.9664,-40.0217
147.967443,-40.020344
147.96765,-39.91526
147.96765,-39.91526
147.968,-40.0192
147.9680556,-40.0191667
147.9691,-40.0178
147.97,-40.0261111
147.97,-40.0261
147.97,-40.02
147.9766667,-40.0219444
147.977,-40.0219
147.9777,-40.0205
147.98,-40.0133
147.98,-40.0133
147.98,-40.01
147.98,-40.01
148,-40
148.0167,-40.3667
148.0314,-40.3756
148.0333,-36.4167
148.034386,-40.015344
148.05,-40.05
148.06,-40.15
148.06766,-40.16527
148.07,-41.55
148.09597,-40.99866
148.1,-42.2
148.1,-42.2
148.1,-42.2
148.1,-40.2
148.1,-40
148.1,-37.65
148.11766,-40.36527
148.1667,-39.9667
148.16767,-41.36527
148.179,-41.23
148.18433,-41.53193
148.18433,-40.91527
148.2,-40.9
148.2,-40.9
148.2,-40.9
148.2,-40.8833
148.2,-40.8833
148.2,-40
148.2013155,-40.88176996
148.2167,-41.6167
148.21767,-41.41527
148.226908,-41.627295
148.2333,-40.9833
148.23433,-40.98193
148.234398,-40.982013
148.238278,-40.39951
148.25,-42.02
148.2667,-37.4833
148.2667,-37.1167
148.27,-37.12
148.3,-42.2
148.3,-42.2
148.3,-42.1
148.32,-42.15
148.443,-37.1181
148.4431,-37.1181
148.4667,-37.1333
148.534334,-36.431989
148.6,-37.4
148.7833,-37.3667
148.7833,-37.3667
148.8458,-37.4097
148.846,-37.4097
148.8667,-35.45
148.8667,-35.45
149.0792,-37.3111
149.325,-37.5528
149.326,-37.551
149.326,-37.551
149.3333,-37.55
149.35,-37.55
149.35,-37.55
149.35,-37.53
149.35,-37.5167
149.3667,-36.6
149.37,-36.6
149.3833,-36.5969
149.45,-36.62
149.45,-36.6167
149.45,-36.6167
149.48,-35.62
149.4833,-35.6167
149.4833,-35.6167
149.4833,-35.6167
149.4986,-37.2944
149.4986,-37.2944
149.4986,-37.2944
149.499,-37.2944
149.49954,-37.29301
149.5,-37.12
149.5,-37.1167
149.5,-37.1167
149.5,-35.7583
149.5167,-36.8333
149.5167,-35.4
149.5333,-36.8333
149.5333,-36.8333
149.5333,-36.0333
149.5333,-35.7833
149.5333,-35.5333
149.55,-36.7833
149.55,-36.02
149.55,-36.0167
149.55,-36.0167
149.555,-35.5333
149.555,-35.5333
149.555,-35.5333
149.555,-35.53
149.556,-35.532
149.5666667,-36
149.5667,-36.0333
149.5667,-36.0333
149.5667,-35.4
149.5667,-35.4
149.575,-36.8333
149.575,-36.8333
149.575,-36.83
149.6,-35.4833
149.6167,-36.6
149.65,-35.65
149.65,-35.65
149.675,-37
149.68,-35.72
149.6833,-35.7167
149.6833333,-35.71666667
149.6942,-37.0572
149.7,-36.65
149.7,-36.2
149.7167,-35.9833
149.72,-35.98
149.72,-35.57
149.72,-35.57
149.7333,-36.2
149.7458,-35.5722
149.752085,-35.565311
149.7581,-36.9264
