longitude,latitude
142.35,-37.62
142.35,-37.62
142.35,-37.6167
142.35,-37.6167
142.35,-37.6167
142.35,-37.1333333
142.35,-37.1333333
142.3583,-37.3333
142.3666667,-37.63333333
142.3667,-36.9
142.38,-37.52
142.38,-36.83
142.3833,-37.0667
142.3833,-37.0667
142.3833,-37.0667
142.3833333,-37.0833333
142.3833333,-36.9
142.4167,-37.25
142.4206,-37.0289
142.45,-36.9667
142.451,-36.964
142.4667,-37.15
142.4667,-37.15
142.496,-37.0217
142.5,-37.3833
142.5083,-37.375
142.5167,-37.1667
142.5167,-37.1333
142.518863,-37.140651
142.53,-37.23
142.5333,-37.2333
142.534419,-37.23204
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.55,-37.25
142.6,-37.3
142.6,-37.2833
142.6013889,-37.29361111
142.7667,-38.5333
142.78,-37.05
142.78,-37.05
142.7833,-37.05
142.954989,-38.614544
143,-38.6
143.034155,-38.634267
143.0386111,-38.6275
143.0405556,-38.62833333
143.1,-37.3
143.1,-37.3
143.1,-37.3
143.1,-37.2833333
143.1167,-37.3
143.2,-37.2667
143.2333,-38.75
143.2667,-36.9167
143.2833,-37.0833
143.3333,-36.8333
143.35,-38.6667
143.53,-37.68
143.57,-38.77
143.6,-37.75
143.7,-38.7
143.7,-37.5833
143.7167,-38.7167
143.7167,-38.7167
143.7167,-37.6
143.7167,-37.3167
143.7167,-37.3167
143.72,-38.72
143.72,-38.72
143.7363889,-37.68611111
143.75,-37.73333333
143.75,-37.73333333
143.7667,-37.7667
143.8333333,-38.55
143.8833333,-37.4166667
143.9,-37.4167
143.9333333,-37.4166667
143.95,-38.3667
144,-36.6667
144.0333333,-38.38333333
144.05,-38.4
144.05,-38.4
144.0695,-39.9357
144.0702,-39.9306
144.1,-38.4667
144.1,-38.45
144.1,-38.45
144.1,-37.85
144.1166667,-38.43333333
144.1167,-38.4333
144.1256,-37.8594
144.1333,-38.4333
144.1333,-38.4333
144.1333,-38.4333
144.1333,-37.8667
144.15,-38.4333
144.15,-38.3
144.15,-37.2
144.1567,-38.4142
144.157,-38.4142
144.1667,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-38.4
144.1833333,-37.8
144.2,-38.4
144.2,-37.4333
144.2058333,-37.9136111
144.2111,-38.4019
144.2167,-38.4
144.2167,-37.8667
144.2167,-37.8667
144.22,-38.38
144.225,-38.3833
144.2292556,-37.777025
144.2292556,-37.777025
144.2292556,-37.777025
144.2292556,-37.777025
144.2333,-37.8667
144.25,-38.4
144.25,-38.3833
144.25,-37.9
144.25,-37.88
144.25,-37.8666667
144.25,-37.85
144.253852,-37.912307
144.2667,-38.3833
144.2667,-38.3833
144.2667,-37.8667
144.2667,-37.8667
144.2667,-37.8667
144.28,-37.82
144.28,-37.82
144.2833,-37.8167
144.2833,-37.8167
144.283333,-37.816667
144.283333,-37.816667
144.2833333,-38.0666667
144.4166667,-37.5
144.45,-37.1333
144.4833,-37.1833
144.5166667,-37.4
144.53,-37.38
144.53,-37.37
144.5333,-37.45
144.5333,-37.3833
144.55,-37.3833
144.55,-37.35
144.65,-40.98
144.65,-40.98
144.6667,-40.9667
144.6667,-40.9667
144.66772,-40.9653
144.66778,-40.965378
144.67,-40.97
144.684395,-37.382023
144.795226,-37.221744
144.8,-40.8
144.8167,-37.3
144.8167,-37.3
144.8167,-37.3
144.85,-40.95
144.85,-40.95
144.85,-40.95
144.8667,-41.2
144.9,-41.5
144.9,-41.5
144.9,-41.5
144.9,-41.2
144.9,-41.2
144.90187,-40.85807
144.91771,-40.83196
144.93439,-41.63196
144.93439,-41.63196
144.93439,-41.63196
144.935,-38.3592
144.95,-37.3
144.95,-37.3
144.95,-37.3
144.95,-37.3
144.96772,-41.28196
144.97,-41.78
145.05,-37.22
145.1333333,-37.4166667
145.2,-37.32
145.2,-37.3167
145.23432,-37.51527
145.245,-37.8336
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.25,-40.82
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3,-40.9
145.3333,-37.5167
145.3333,-37.5167
145.3333,-37.5167
145.35,-40.92
145.35,-40.9167
145.35,-37.9
145.35,-37.8167
145.35,-37.8167
145.35,-37.7667
145.35,-37.7667
145.3667,-37.7667
145.37,-37.85
145.3833,-37.6667
145.4333,-36.85
145.45,-37.8333
145.4833,-41.8667
145.53,-37.65
145.5333,-37.65
145.5666667,-38.38333333
145.5667,-37.65
145.567443,-37.635351
145.6,-37.3
145.6167,-37.6167
145.62,-37.62
145.65,-38.0667
145.6833,-36.85
145.7,-37.8333333
145.72,-40.95
145.72,-40.95
145.8,-38.6833
145.8167,-37.7
145.83,-38.67
145.85,-37.8833
145.898,-38.7301
145.9166667,-38.05
145.9167,-38.9
145.9333,-38.9167
145.9677,-41.06529
146,-38.4333
146.05,-41.73
146.0667,-41.3667
146.0833,-36.8833
146.085,-38.795
146.1,-36.8833
146.15,-41.27
146.18,-36.85
146.1833,-36.8667
146.2,-36.5167
146.2167,-36.8167
146.2333,-42.6667
146.23438,-42.6653
146.2667,-39.0167
146.28,-38.2
146.2833,-38.9833
146.2833,-38.2
146.28436,-41.21529
146.2916667,-39.0025
146.296896,-39.020075
146.296896,-38.992574
146.2980556,-38.99944444
146.3,-39
146.3,-38.9833
146.3,-38.98
146.3,-38.2
146.3166667,-39.0166667
146.3166667,-39.0166667
146.3166667,-39.0166667
146.3167,-39.0333
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.35,-39.05
146.3667,-37.0167
146.37,-39.07
146.4,-39.12
146.4,-39.0333
146.4013017,-39.11515975
146.43,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333,-43.1
146.4333333,-38.8
146.45,-42.85
146.45,-42.85
146.5167,-42.7167
146.5167,-42.7167
146.51772,-42.71529
146.5333,-42.7167
146.5333,-37.95
146.5667,-38.3333
146.5667,-38.3333
146.56772,-42.73195
146.56772,-42.73195
146.56772,-42.73195
146.56773,-43.48196
146.57,-38.33
146.5833,-38.1333
146.6083,-42.3961
146.609443,-42.394815
146.63439,-43.5653
146.6677,-41.71529
146.687,-41.1878
146.6872,-41.1878
146.68824,-41.18639
146.7,-43.1
146.7,-43.1
146.7,-41.75
146.7167,-38.5167
146.7167,-38.5167
146.7167,-38.5167
146.717718,-38.515346
146.72,-38.52
146.73,-42.6917
146.7333,-42.6667
146.7333,-36.7167
146.7333,-36.2667
146.7333,-36.2667
146.7333,-36.2667
146.73429,-36.26526
146.734356,-36.265336
146.75,-37.9333
146.7667,-37.55
146.7833,-42.5333
146.8,-43.6
146.8,-41.7
146.8,-41.7
146.8,-41.7
146.85,-43.3667
146.8666667,-43.61666667
146.8667,-43.4833
146.88,-43.55
146.88,-43.55
146.88439,-43.5653
146.9,-43.5
146.9667,-43.4667
146.96772,-43.46529
146.97,-43.47
147,-43
147.03,-43.35
147.06769,-41.21528
147.08438,-43.28195
147.1,-43.4
147.1,-43.2
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.11772,-43.23195
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.13,-43.25
147.1333,-43.25
147.14687,-43.0014
147.15,-43.45
147.15,-42.58
147.1667,-42.9667
147.1667,-42.9667
147.1667,-42.9667
147.16772,-43.28195
147.18,-41.25
147.2,-43.1
147.2,-43.1
147.2,-43.1
147.2,-41.7167
147.216,-42.957
147.2167,-42.9
147.21771,-43.08195
147.21771,-42.96529
147.21771,-42.96529
147.21771,-42.96529
147.21772,-43.33195
147.22,-42.9
147.23,-43.08
147.23,-43.05
147.23,-42.95
147.23,-42.93
147.23,-42.9
147.2333,-43.0833
147.2333,-42.9333
147.2333,-42.9
147.23437,-43.08195
147.23437,-43.08195
147.23437,-42.93195
147.24772,-43.42056
147.25,-42.93
147.25,-42.92
147.25,-42.88
147.26769,-41.36528
147.26771,-42.91529
147.27,-42.95
147.27132,-43.01306
147.2833,-42.9333
147.28437,-42.93195
147.3167,-43.35
147.3167,-42.8833
147.33,-42.92
147.37,-43.35
147.45,-42.93
147.4667,-42.5333
147.4667,-42.5333
147.4677,-42.53194
147.467767,-42.53203
147.47,-42.53
147.6,-41.45
147.6,-41.45
147.6333,-40.9167
147.65,-37.4333
147.6667,-41.0667
147.6833,-41.6833
147.72,-41.68
147.73,-41.25
147.73,-41.25
147.73,-41.25
147.78047,-42.75139
147.8,-42.4333
147.8,-42.4
147.8,-42.4
147.83,-43.17
147.8333,-43.1667
147.8333,-43.1667
147.8333,-41.9333
147.83435,-41.93194
147.83437,-43.16529
147.834438,-43.165365
147.8666667,-42.28333333
147.8667,-42.2833
147.86769,-42.28194
147.87,-42.28
147.8777,-42.60972
147.8833,-42.95
147.8978,-42.0128
147.9,-37.1333
147.9167,-43.0667
147.9167,-43.0667
147.93,-42.27
147.9333,-42.2667
147.93435,-42.26528
147.97,-43.15
147.9833,-43.15
147.9833,-43.15
147.9833,-43.15
147.9833,-41.4333
148.0333,-42.65
148.0333,-42.65
148.03436,-42.71528
148.06769,-42.58194
148.1,-41.55
148.1667,-41.15
148.18,-37.78
148.1833,-37.7833
148.1833,-37.7833
148.2,-41.5
148.2,-41.5
148.21768,-41.61527
148.21768,-41.61527
148.21768,-41.61527
148.21768,-41.61527
148.22,-41.05
148.3167,-37.4167
148.585,-37.3828
148.9667,-37.5833
148.9667,-37.5833
148.9667,-37.4833
148.9667,-37.4833
149,-37.3833
149.0167,-37.3667
149.02,-37.37
149.25,-36.9167
149.3167,-36.5667
149.32,-36.57
149.3333,-36.6667
149.3667,-36.65
149.3667,-36.65
149.37,-36.65
149.3767,-36.7028
149.377,-36.7028
149.38,-36.6
149.38,-36.6
149.4072222,-37.69916667
149.4167,-37.0833
149.4292,-37.0958
149.45,-37.7
149.48,-36.62
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.4833,-36.6167
149.5,-37.1167
149.5167,-35.6333
149.52,-35.63
149.6,-36.8167
149.6,-35.5
149.6,-35.5
149.7333,-35.5667
149.7833,-35.95
149.82,-37.3
149.82,-37.3
149.83,-36.07
149.87,-35.57
149.87,-35.47
149.8833,-35.55
149.9,-35.57
149.9,-34.1
149.9167,-37.4167
149.9167,-37.2
149.9167,-37.2
149.92,-37.2
149.93,-34.08
149.9333,-35.5833
149.9333,-35.5833
149.9333,-34.0833
149.9417,-34.0833
149.942,-34.08
149.95,-35.55
149.95,-35.5
149.9667,-35.45
149.9667,-35.4333
149.9667,-35.4333
149.9667,-35.4333
149.97,-35.43
150,-35.65
150,-35.4833
150,-35.4833
150,-35.4833
150.3224785,-34.65015895
150.3638233,-34.55009691
150.4,-34.65
150.43,-34.6
150.4333333,-34.58333333
150.5605615,-34.64073397
150.5667,-34.6333
150.5667,-34.6333
150.5667,-34.6333
150.57,-34.8
150.57,-34.8
150.5819544,-34.61772101
150.5819544,-34.61772101
150.611,-34.5389
150.637,-34.5472
150.639,-34.559
150.639,-34.559
150.6581197,-34.62371553
150.7,-34.61666667
151.1333,-31.45
151.2,-31.5
151.2,-31.5
151.2,-31.5
151.2,-31.5
151.2,-31.4833
151.2,-31.4833
151.2,-31.4833
151.2,-31.48
151.3247222,-30.41027778
151.3761111,-31.93472222
151.4,-32.03
151.48,-31.93
151.5,-31.9167
151.58,-31.42
151.59,-30.3353
151.651,-30.0319
151.67,-30.02
151.718,-30.109
151.764,-31.512
151.83,-30.15
151.8667,-30.0667
151.88,-30.08
151.88,-30.08
151.88,-30.07
151.8833,-30.0833
151.8833,-30.0667
151.8833,-30.0667
151.8833333,-30.08333333
151.95,-30.0167
152.0167,-31.35
152.02,-31.35
152.03,-29.63
152.1333,-29.6333
152.15,-30.62
152.1666667,-30.3
152.1667,-28.9333
152.1667,-28.9333
152.1667,-28.1667
152.17,-29.33
152.2,-30.5833
152.2,-30.58
152.22,-29.58
152.23,-28.65
152.25,-30.4
152.25,-30.38333333
152.25,-28.25
152.2628,-30.5722
152.2628,-30.5722
152.2628,-30.5722
152.27,-28.3
152.27,-28.3
152.3166667,-30.4
152.3167,-30.4833
152.3167,-29.5333
152.3333,-30.5333
152.3333,-30.5333
152.3333,-30.5333
152.3333,-28.3333
152.35,-30.07
152.35,-30.07
152.35,-30.0667
152.3758063,-28.25687487
152.3758063,-28.25687487
152.3833333,-30.48333333
152.3833333,-30.48333333
152.3924726,-28.24020814
152.394,-28.2417
152.4091374,-27.97354169
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.58333333
152.41747229999999,-28.24854134
152.42,-30.48
152.42,-29.52
152.43,-30.35
152.4667,-30.3667
152.5,-30.4833333
152.55,-30.36666667
152.5666667,-30.38333333
152.6333,-30.35
151.1667,-33.8333
151.2833,-24.1667
151.6667,-29.5333
151.9667,-32.15
152.3,-28.92
152.3,-28.92
152.3667,-30.0333
152.4166667,-29.58333333
152.4833,-28.9833
152.5,-31.7167
152.5397222,-30.65055556
152.6,-28.5167
152.676,-30.978
152.676,-30.978
152.738,-31.175
152.7833,-31.5667
152.7833,-31.5667
152.7833,-31.5667
152.7833,-31.5667
152.8,-31.5833
152.8,-26.25
152.8167,-31.2
152.8333,-26.9333
152.8333,-26.9333
152.85,-29.4333
152.9,-30.2
152.9,-30.2
152.9134,-30.8528
152.9167,-30.8667
152.9167,-30.8667
152.9167,-26.2167
152.919,-25.8
152.92,-30.87
152.92,-30.87
152.9667,-26.85
153,-30.51666667
153.0167,-27.4667
153.0323243,-30.41534872
153.0333333,-30.43333333
153.05,-30.2
153.05,-30.2
153.05,-30.2
153.05,-30.2
153.05,-27.5833
153.0666667,-27.4
153.0667,-29.9333
153.0667,-26.55
153.07,-27.55
153.07,-26.55
153.08,-27.58
153.08,-26.17
153.0833,-26.2
153.09,-27.63
153.159,-27.825
153.1833,-30.0833
153.1833,-30.0833
153.1833,-30.0667
153.1833,-29.9667
153.1833,-29.9667
153.2,-30.08333333
153.2,-30.08333333
153.2,-29.9333
153.22,-29.93
153.2206,-29.9836
153.25,-29.6333
153.3333333,-29.08333333
153.5,-27.5
153.5,-27.5
144.9666667,-37.8166667
145.05,-37.9166667
146.75,-19.3167
148.217664,-35.715322
150.1333,-36.2167
150.6,-34.9
150.6,-34.8833
150.6,-34.8833
150.6,-34.88
150.6167,-35.0333
150.6167,-22.95
150.6167,-22.95
150.62,-35.05
150.62,-22.95
150.6258027,-22.95689336
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.6333,-22.8667
150.65,-35.0667
150.7,-34.7833
150.7302516,-34.81377088
150.7434541,-34.81464764
150.768,-22.647
150.7683,-22.6472
150.7683,-22.6472
150.7683333,-22.64722222
150.7744704,-34.79944239
150.7924662,-22.74022674
150.8868714,-34.5053786
150.8868739,-34.50527946
150.95,-33.43
150.9667,-23.1833
150.9667,-23.1833
150.97,-23.18
150.97,-23.18
150.975799,-23.19022466
150.975799,-23.19022466
150.981,-34.162
150.9855236,-33.92980062
151,-33.8167
151.0558583,-34.07348841
151.219,-34.009
151.23,-33.98
151.23,-33.98
151.2333,-33.9833
151.27,-33.87
151.27,-33.73
151.3,-33.7333
151.3,-33.68
151.3,-33.6667
151.3166667,-33.63333333
151.3166667,-33.63333333
151.33,-33.63
151.4,-33.4667
151.4833,-33.2667
151.567593,-33.265293
151.6166667,-32.98333333
151.65,-32.77
151.6667,-32.7667
151.75,-32.75
151.7507923,-24.08188571
151.77,-32.81
151.92,-32.67
151.9591239,-24.34021749
152.0539444,-24.63019444
152.13,-32.22
152.13,-32.22
152.2167,-32.5667
152.2167,-32.4
152.2167,-32.4
152.2167,-32.4
152.23,-32.57
152.25,-25.03333
152.25,-25.0333
152.2591231,-25.04021443
152.3,-32.5
152.3,-25.0333
152.3833,-31.8
152.4,-32.3167
152.4166667,-29.28333333
152.4174544,-25.08188033
152.45,-24.98
152.4591198,-24.95688047
152.4757863,-24.97354703
152.4757863,-24.97354703
152.48,-32.4
152.48,-24.97
152.48,-24.97
152.4808,-32.3992
152.481,-32.3992
152.481739,-32.397786
152.4833,-24.9167
152.4833,-24.9167
152.5167,-32.2667
152.5258333,-32.2625
152.526,-32.262
152.5461111,-32.22694444
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-31.8333
152.6167,-25.2167
152.6257854,-25.22354577
152.75,-30.85
152.8086111,-29.82555556
152.809,-29.8267
152.8167,-31.6417
152.8167,-31.6417
152.8372222,-31.54666667
152.85,-25.8
152.85,-25.8
152.85,-25.8
152.8667,-31.5333
152.8667,-31.5333
152.9,-30.7
152.9333333,-31.33333333
152.95,-27.1
152.95,-27.1
152.95,-25.8667
152.9667,-30.6333
152.9667,-30.6167
152.9667,-30.5833
152.98,-30.65
152.9833,-30.6167
152.9916667,-25.49166667
153,-30.8167
153,-30.65
153,-30.65
153,-30.65
153,-30.65
153,-30.65
153,-30.53
153,-30.4667
153,-30.45
153,-30
153,-26.33
153.0257862,-26.47354122
153.0458,-29.9703
153.046,-29.9703
153.05,-27.3166667
153.0667,-30.9
153.0667,-30.9
153.0667,-30.9
153.0667,-26.4
153.07,-30.9
153.0841123,-25.2485438
153.1167,-26.3833
153.1167,-26.3833
153.1257872,-26.90687327
153.13,-30.32
153.13,-30.3
153.1333,-30.3
153.1333,-30.3
153.1333,-30.3
153.1333,-30.3
153.1333,-30.2833
153.1333333,-30.3
153.1333333,-30.28333333
153.1361111,-30.30416667
153.1424528,-26.77354011
153.1583333,-30.21111111
153.1591209,-27.05687284
153.1591209,-27.05687284
153.1666667,-30.16666667
153.1667,-30.2333
153.1667,-30.2167
153.1791205,-27.04853943
153.1803,-27.0764
153.2,-30.1167
153.2,-30.1167
153.2,-30.1
153.2091101,-25.17354348
153.25,-29.95
153.25,-29.95
153.25,-29.95
153.25,-29.37
153.2666667,-28.4
153.2667,-29.2167
153.3,-29.36666667
153.3,-29.36666667
153.3166667,-29.36666667
153.3166667,-29.28333333
153.3166667,-29.28333333
153.33,-29.25
153.3341467,-27.54881537
153.3833,-27.9833
153.4,-29.1
153.4,-29.1
153.4167,-29.1
153.4167,-29.1
153.42,-29.1
153.425784,-27.14020481
153.4333333,-29.11666667
153.4545,-27.41005
153.4741968,-27.41942196
153.5,-28.15
153.5951426,-28.75341735
149.1667,-33.0667
149.1667,-33.0667
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.7319444,-32.98638889
149.75,-32.9833
149.75,-32.9667
149.7667,-32.975
149.7667,-32.975
149.7667,-32.975
149.7667,-32.9667
149.7667,-32.9667
149.77,-32.975
149.78,-32.98
149.85,-32.97
149.85,-32.9167
149.8667,-32.9667
149.8667,-32.9667
149.8667,-32.9667
149.867614,-32.965303
149.87,-32.98
149.87,-32.97
149.878,-32.381
149.9,-33.0333
149.9167,-32.9333
149.9167,-32.9333
149.9167,-32.9333
149.92,-32.93
149.95,-33.1167
149.95,-32.9167
149.9667,-33.1333
149.9667,-32.8833
149.9667,-32.875
149.9667,-32.8667
149.9667,-32.8667
149.97,-32.88
149.97,-32.875
149.98,-33.15
149.98,-33.15
149.98,-33.15
149.98,-33.15
149.9833,-33.15
149.9833,-33.15
149.9833,-33.15
149.9833,-32.8333
149.9858333,-33.15027778
149.9861111,-33.15027778
149.9861111,-33.15027778
149.9861111,-33.14666667
149.9861111,-33.14666667
150,-33.1667
150,-33.1667
150,-33
150,-32.92
150,-32.9167
150,-32.9167
150.0361111,-33.3175
150.0361111,-33.3175
150.0363889,-33.31611111
150.0363889,-33.31611111
150.0363889,-33.31555556
150.04,-33.1883
150.0403,-33.1883
150.062,-32.966
150.0628,-33.01
150.0628,-33.01
150.063,-33.01
150.063,-33.01
150.0667,-35.3667
150.0667,-35.3667
150.0667,-33.1667
150.08,-32.58
150.1,-33.82
150.1,-33.8
150.12,-32.23
150.151774,-32.747245
150.18,-32.75
150.1833,-35.3167
150.1833,-32.75
150.1833,-32.75
150.2,-33.6833
150.2,-33.6833
150.2,-33.6833
150.2,-33.6833
150.2,-33.68
150.2,-33.68
150.23,-34.1
150.23,-33.73
150.23,-33.72
150.23,-33.72
150.2555556,-33.59027778
150.2555556,-33.59027778
150.28,-33.67
150.33,-34.28
150.33,-34.28
150.373,-33.4283
150.38,-34.93
150.38,-34.92
150.38,-34.92
150.3833,-34.9333
150.3833,-34.9333
150.3833,-34.9167
150.3833,-34.9167
150.3833,-34.9
150.3833,-34.9
150.384292,-34.93197
150.3917,-34.8333
150.392,-34.83
150.3928,-34.9161
150.3928,-34.9161
150.3928,-34.9161
150.393,-34.9161
150.393,-34.9161
150.3931,-34.9164
150.3931,-34.9164
150.394015,-34.915026
150.394015,-34.915026
150.4,-34.92
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.4,-34.9167
150.411,-34.83
150.4111,-34.8333
150.4167,-34.9167
150.4167,-34.9167
150.4333,-34.0667
150.45,-34.15
150.45,-34.15
150.4667,-34.9333
150.4667,-34.9333
150.4667,-34.9167
150.47,-34.92
150.474,-34.914
150.4744,-34.9144
150.4744,-34.9144
150.47818,-34.910859
150.48,-34.9
150.6833,-33.8833
150.8378,-34.1589
150.8378,-34.1589
150.8383,-34.14
150.8383,-34.14
150.8447,-34.1481
150.9183333,-30.36583333
150.925,-30.3256
150.925,-30.32555556
151.0497222,-29.9575
151.0497222,-29.9575
151.05,-29.9575
151.05,-29.95
151.05,-29.95
151.05,-29.95
151.05,-29.95
151.1166667,-29.81666667
151.12,-29.82
151.13,-29.82
151.1333333,-29.81666667
151.1491667,-30.75305556
151.1891667,-30.75833333
151.2416667,-29.33333333
151.25,-29.4417
151.27,-29.37
151.3136111,-30.63666667
151.3377778,-29.43083333
151.35,-29.58333333
151.35,-29.4417
151.383,-29.5803
151.3883333,-30.01833333
151.3917,-29.5917
151.3917,-29.5917
151.4,-30.1
151.4,-30.075
151.4,-30.075
151.4,-30.075
151.4,-30.0667
151.4333333,-29.46666667
151.48,-30.02
151.4833,-30.0167
151.4833333,-30.01666667
151.5167,-30.0667
151.5641553,-28.83604516
151.6033333,-29.24333333
151.611,-29.452
151.6258207,-28.79021154
151.6258208,-28.8068782
151.642,-29.2972
151.6833333,-29.31666667
151.6833333,-28.9
151.6908333,-28.915
151.6927778,-29.2275
151.7,-29.31666667
151.7,-29.21666667
151.701,-29.2325
151.7011,-29.2325
151.7011,-29.2325
151.7508175,-28.58187771
151.7833,-28.5833
151.7833,-28.5833
151.7967314,-28.58208589
151.8,-29.88333333
151.8160955,-28.75465503
151.8169292,-28.81243277
151.8333333,-28.83333333
151.85,-28.85
151.89,-30.0383
151.8919444,-30.14777778
151.8936111,-30.14777778
151.9,-30.05
151.9,-29.33333333
151.9091503,-28.84021005
151.9163889,-30.00194444
151.9166667,-30.03333333
151.9167,-29.65
151.9174818,-28.58187687
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.917484,-28.91520996
151.92,-28.83
151.9258167,-28.84020997
151.9258167,-28.84020997
151.93,-28.87
151.9305556,-30.08305556
151.9306,-30.0831
151.931,-30.0831
151.9333,-28.6667
151.9333333,-30.08333333
151.9333333,-30
151.9424832,-28.85687654
151.95,-28.93
151.95,-28.9167
151.95,-28.9167
151.96,-28.86
151.9667,-28.8333
151.9667,-28.8333
151.9678,-28.8747
151.97,-28.83
151.9758159,-28.84020971
151.9833,-28.8167
151.9877601,-28.82270966
151.9916667,-29.175
151.992,-29.175
151.9924823,-28.82354297
151.9924825,-28.85687628
152,-29.16583333
152.0113889,-29.51472222
152.03,-30.88
152.03,-28.85
152.03,-28.85
152.03,-28.85
152.03,-28.85
152.03,-28.85
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
152.0333,-28.85
152.039,-28.8547
152.039,-28.8542
152.05,-28.85
152.05,-28.85
152.1,-29.23333333
152.12,-29.32
152.13,-28.88
152.1333333,-28.85
152.1666667,-30.48333333
152.1666667,-29.8
152.1666667,-28.96666667
152.181,-31.6695
152.1833,-29.5833
152.18415,-29.58187
152.184221,-29.581952
152.2,-29.78333333
152.2166667,-30.43333333
152.25,-30.4
152.25,-29.58333333
152.25,-29.5333
152.268,-29.538
152.27,-30.47
152.3,-29.53
152.3,-29.51666667
152.3,-29.5
152.3052778,-29.54166667
152.3052778,-29.54166667
152.3116667,-29.52444444
152.3161111,-29.50194444
152.3166667,-29.5167
152.3167,-29.5167
152.3169444,-29.52638889
152.3169444,-29.49833333
152.32,-30.08
152.32,-29.52
152.3211111,-29.50277778
152.33,-29.55
152.3333,-29.55
152.3333,-29.55
152.3333333,-31.13333333
152.337,-29.5292
152.3375,-29.5292
152.3375,-29.5292
152.35,-30.4
152.35,-30.4
152.3833,-30.4833
152.3833,-30.4833
152.4,-30.52
152.4,-30.5
152.4,-30.48333333
152.4,-30.48333333
152.403,-30.506
152.409224,-30.490285
152.4158333,-30.49472222
152.416,-30.4947
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4166667,-30.21666667
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4167,-30.5
152.4167,-30.4833
152.4167,-30.4167
152.4167,-30.4167
152.4167,-29.55
152.42,-30.5
152.42,-29.55
152.45,-30.17
152.4527778,-30.39166667
152.4833333,-30.4
152.4833333,-30.4
152.4833333,-30.4
152.55,-31.56666667
152.565,-30.3847
152.5653,-30.3847
152.75,-29.27
152.7833,-30.35
152.8333333,-30.31666667
152.8833333,-30.28333333
153.35,-28.5333
153.35,-28.53
153.357,-28.5669
147.5800459,-25.49153515
147.5801,-25.4914
148.4,-25.25
148.4,-25.25
148.4091773,-25.25689754
148.57,-25.25
148.658,-25.32
148.6591743,-25.32356297
148.6591743,-25.32356297
148.6591743,-25.32356297
148.662,-25.3178
148.6667,-25.3167
148.675,-25.325
148.6758408,-25.32356289
148.6758409,-25.34022953
148.775,-30.791
148.8833,-30.35
148.9,-32.1
148.9333,-32
148.9667,-32
149.0019444,-25.78333333
149.0833,-31.9
149.1,-31.9
149.1667,-30.8667
149.25,-30.83
149.33,-30.9
149.3333333,-30.9
149.36,-32.3
149.42,-30.93
149.476,-30.837
149.566,-31.788
149.721,-32.353
149.78,-32.22
149.82,-32.28
149.8924969,-26.37355578
149.933,-32.052
150.07,-35.92
150.07,-31.45
150.0833,-32.25
150.139,-35.048
150.2,-32.85
150.22,-34.72
150.2667,-35.35
150.2667,-35.1333
150.2667,-35.1333
150.2833,-35.1167
150.3,-35.1167
150.3167,-34.7667
150.32,-34.8
150.327,-33.71
150.333,-35.126
150.3424894,-26.15688731
150.35,-35.12
150.35,-35.1167
150.35,-35.1167
150.3645797,-34.87012722
150.37,-33.8
150.3744,-35.0856
150.3887703,-35.48360089
150.45,-35.4167
150.4595177,-34.31509443
150.4667,-35.0167
150.48,-35.33
150.4833,-35.3333
150.4944,-34.9736
