longitude,latitude
142.2780556,-34.88916667
142.2833,-34.3
142.3347,-34.7667
142.336,-34.7042
142.3361,-34.7042
142.3361,-34.7042
142.3361,-34.7042
142.3530556,-34.72805556
142.3559167,-34.76233333
142.3667,-34.55
142.3667,-34.55
142.369666,-34.525084
142.3833,-35.2167
142.4166667,-33.25
142.5167,-35.5333
142.6,-33.72
142.6,-33.62
142.724,-33.3836
142.8167,-34.85
142.82,-34.23
142.9166667,-31.96666667
142.9167,-35.1833
142.95,-31.5667
142.9833333,-34.8
143.086886,-35.059524
143.35,-30.22
143.4333,-34.1833
143.4333,-34.1833
144.175,-35.7333
144.1833,-29.7
144.2368962,-25.53495979
144.237,-25.535
144.4333,-30.3833
144.5167,-30.3167
144.5167,-30.3167
144.5333,-30.3167
144.5333,-30.3167
144.55,-31.5167
144.55,-31.5167
144.55,-30.6833
144.55,-30.6833
144.5667,-31.1
144.57,-31.1
144.57,-31.1
144.6,-31.1
144.6,-31.1
144.9333,-35.5167
144.95,-35.52
145.07,-32.38
145.15,-30.8333
145.1833,-30.9
145.316,-33.0597
145.5,-32.45
145.5480116,-26.05621615
145.5542,-32.8753
145.62,-33.82
145.6667,-31.15
145.68,-35.5
145.6833,-33.0167
145.8833,-32.95
145.9,-33
146,-32.8333
146,-32.8333
146,-32.8333
146.02,-34.22
146.03,-35.5
146.03,-35.5
146.05,-34.1667
146.1,-35.1
146.1278,-33.9236
146.128,-33.9236
146.134337,-33.881997
146.18,-26.37
146.1833,-26.3667
146.2,-34.1167
146.2,-34.1
146.2167,-34.1167
146.35,-33.2167
146.4925443,-26.72357228
146.613383,-27.77607158
146.729,-34.1708
146.7292,-34.1708
146.82,-30.97
147.1333,-31.5167
147.16,-31.78
147.2,-31.57
147.2,-31.57
147.2,-31.57
147.35,-37.7
147.5890802,-25.47523584
147.6187291,-27.85208186
147.7417,-37.1056
147.7417,-37.1056
147.833,-33.1169
147.9409284,-26.33848603
147.9591888,-26.22356523
148.1261111,-25.12111111
148.250845,-25.08189852
148.5758478,-26.32356214
148.85,-30.7
148.904,-30.658
148.9100662,-25.57003521
148.9667,-31.2833
148.970846,-26.90022634
149.0167,-31.3
149.03,-30.85
149.0333,-30.85
149.0333,-30.85
149.065,-30.919
149.07,-30.95
149.1258282,-24.07356316
149.1738889,-24.33388889
149.184,-30.051
149.1924935,-23.99022973
149.27,-31.27
149.3,-31.2167
149.33,-31.24
149.3667,-22.35
149.37,-31.55
149.37,-22.35
149.3758169,-22.35689989
149.442492,-24.34022792
149.4513853,-25.21744844
149.457,-31.202
149.475,-26.3917
149.4925,-26.28138889
149.52,-30.72
149.535,-30.96
149.66,-31.5
149.7597,-30.3297
149.7833,-25.2667
149.792,-25.275
149.7924921,-25.27355792
149.9102778,-30.08138889
150.13,-33.13
150.1959125,-27.33837785
150.2,-27.8167
150.2,-27.8167
150.209168,-27.82355276
150.2255067,-33.08089221
150.2794,-32.4489
150.2833333,-30.6
150.3028,-31.2517
150.57,-32.32
150.605,-29.6194
150.605,-29.6194
150.636,-27.586
150.6362697,-27.58573125
150.67,-32.38
150.78,-29.02
150.7833,-29.0167
150.9,-30.9333
150.9167,-30.9333
150.9389332,-24.44649083
150.954,-31.0872
150.9544,-31.0872
150.9544,-31.0872
150.9544444,-31.08722222
150.9591324,-23.15689149
150.9666667,-29.11666667
150.9666667,-29.11666667
150.9667,-30.4667
150.9677778,-29.45972222
150.975799,-23.19022466
150.98,-29.17
151.0097222,-31.00694444
151.0097222,-31.00694444
151.07,-30.17
151.1258269,-28.62354755
151.126,-29.8319
151.1261,-29.8319
151.1261111,-29.83194444
151.1333333,-29.81666667
151.1833333,-29.83333333
151.1938889,-29.84138889
151.2008915,-28.24056895
151.2179167,-27.93627778
151.2653111,-28.4427706
151.2728355,-28.31251298
151.326004,-26.79369151
151.481374,-28.1113239
151.5758178,-28.22354555
151.8833333,-30.53333333
151.8983333,-29.35444444
151.9172222,-29.11972222
151.93,-32.02
151.9527778,-27.47305556
151.97,-32.02
151.98,-26.75
151.9924695,-26.75687872
152.072751,-27.76195188
152.1258038,-27.25687733
152.3757921,-25.80687881
152.3916667,-27.09166667
152.4174692,-27.74854193
152.5591365,-28.19020737
152.8097,-28.51
153,-28.62
